-8.448364138603210449e-01,5.343350768089294434e-01,8.926920890808105469e-01,-8.789664506912231445e-01,-8.890070915222167969e-01,2.454697787761688232e-01,1.842669367790222168e+00,1.005877971649169922e+00,9.122157692909240723e-01,1.478005290031433105e+00,1.717305779457092285e-01,2.981804609298706055e-01,-2.488174736499786377e-01,-2.716580033302307129e-01,-1.922444552183151245e-01
-1.131035566329956055e+00,-7.831654548645019531e-01,9.828307628631591797e-01,-8.087669610977172852e-01,-8.769304752349853516e-01,2.455841302871704102e-01,1.842235922813415527e+00,1.010556459426879883e+00,9.074921011924743652e-01,1.463320970535278320e+00,3.605967164039611816e-01,4.723773598670959473e-01,-4.288667738437652588e-01,-4.468940496444702148e-01,-3.776696622371673584e-01
7.931053638458251953e-01,-9.969909191131591797e-01,-1.332893133163452148e+00,1.464931368827819824e+00,1.325951576232910156e+00,-9.423310756683349609e-01,-1.442936539649963379e+00,-1.377043962478637695e+00,-5.610002279281616211e-01,-1.017992615699768066e+00,-1.034756422042846680e+00,-1.059338331222534180e+00,1.048117637634277344e+00,1.054193973541259766e+00,1.039806485176086426e+00
7.802875041961669922e-01,-1.004099845886230469e+00,-1.320469379425048828e+00,1.459088683128356934e+00,1.312911629676818848e+00,1.726536870002746582e+00,5.432640910148620605e-01,-4.980899691581726074e-01,-1.612363576889038086e+00,-1.187847852706909180e+00,-1.133377552032470703e+00,-1.162324666976928711e+00,1.154624223709106445e+00,1.159868478775024414e+00,1.145190834999084473e+00
-8.493474721908569336e-01,5.113723278045654297e-01,8.782061338424682617e-01,-8.582797050476074219e-01,-8.732190132141113281e-01,1.666140317916870117e+00,4.961169958114624023e-01,-4.750679135322570801e-01,-1.582187056541442871e+00,-1.187966942787170410e+00,-6.625210046768188477e-01,-5.589140057563781738e-01,5.953842997550964355e-01,5.820282101631164551e-01,6.469737291336059570e-01
-1.087212324142456055e+00,-7.703421115875244141e-01,9.637596607208251953e-01,-8.061380982398986816e-01,-8.555245399475097656e-01,-1.796104192733764648e+00,-8.637751936912536621e-01,1.095992326736450195e+00,1.431778192520141602e+00,8.902768492698669434e-01,-1.131942868232727051e+00,-1.217703819274902344e+00,1.179963111877441406e+00,1.195189714431762695e+00,1.144782423973083496e+00
-4.967918992042541504e-01,1.881556987762451172e+00,8.116706013679504395e-01,-9.808494448661804199e-01,-9.086143970489501953e-01,-2.157594263553619385e-02,5.139520764350891113e-02,1.101901054382324219e+00,8.480589985847473145e-01,7.704606056213378906e-01,1.158116698265075684e+00,1.091612577438354492e+00,-1.120116710662841797e+00,-1.112544536590576172e+00,-1.149062514305114746e+00
-1.127376794815063477e+00,-8.010010719299316406e-01,9.622288942337036133e-01,-7.862623929977416992e-01,-8.543531894683837891e-01,6.407754421234130859e-01,-5.166930556297302246e-01,-1.461131095886230469e+00,-1.049355745315551758e+00,-1.090972900390625000e+00,-5.553762912750244141e-01,-4.090040922164916992e-01,4.605665802955627441e-01,4.422773718833923340e-01,5.296894907951354980e-01
-4.922729730606079102e-01,1.858149409294128418e+00,7.994604706764221191e-01,-9.662693142890930176e-01,-8.941807746887207031e-01,6.600214838981628418e-01,-5.505660772323608398e-01,-1.460909724235534668e+00,-1.042985796928405762e+00,-1.073572158813476562e+00,5.484383106231689453e-01,5.932707190513610840e-01,-5.824404954910278320e-01,-5.900093913078308105e-01,-5.594131350517272949e-01
-1.118897199630737305e+00,-7.764486074447631836e-01,9.666265249252319336e-01,-7.990688085556030273e-01,-8.609491586685180664e-01,-1.775940537452697754e+00,-8.918586969375610352e-01,1.102711200714111328e+00,1.434689044952392578e+00,8.775666356086730957e-01,-6.587526202201843262e-02,6.853622198104858398e-02,-2.160516381263732910e-02,-3.695970773696899414e-02,4.023601114749908447e-02
-8.404027223587036133e-01,5.392100214958190918e-01,8.838974237442016602e-01,-8.730079531669616699e-01,-8.803522586822509766e-01,-4.426055401563644409e-02,9.223777055740356445e-02,1.095361471176147461e+00,8.485060334205627441e-01,7.695335149765014648e-01,-3.803596496582031250e-01,-2.492069900035858154e-01,2.989387810230255127e-01,2.789531946182250977e-01,3.571254611015319824e-01
-8.652989268302917480e-01,5.397642254829406738e-01,8.874770402908325195e-01,-8.680150508880615234e-01,-8.853461742401123047e-01,-3.157600015401840210e-02,6.983783841133117676e-02,1.101346373558044434e+00,8.455373048782348633e-01,7.613031864166259766e-01,5.635274648666381836e-01,6.111382842063903809e-01,-5.949947834014892578e-01,-6.017737984657287598e-01,-5.730571150779724121e-01
7.431399822235107422e-01,-9.833016395568847656e-01,-1.309576511383056641e+00,1.454670071601867676e+00,1.297813415527343750e+00,4.108625277876853943e-02,1.044474542140960693e-01,1.084187150001525879e+00,8.124309778213500977e-01,7.509253621101379395e-01,7.451827526092529297e-01,8.011811375617980957e-01,-7.748799324035644531e-01,-7.826598286628723145e-01,-7.518456578254699707e-01
1.811796188354492188e+00,-6.180029511451721191e-01,-1.344555854797363281e+00,1.139847159385681152e+00,1.354133248329162598e+00,-9.354150891304016113e-01,-1.437486529350280762e+00,-1.380472421646118164e+00,-5.540297627449035645e-01,-1.012207746505737305e+00,-1.150714874267578125e+00,-1.217217326164245605e+00,1.190400242805480957e+00,1.199022173881530762e+00,1.162863731384277344e+00
1.774528264999389648e+00,-5.996266603469848633e-01,-1.328387975692749023e+00,1.131379127502441406e+00,1.333106160163879395e+00,-1.693322896957397461e+00,-8.717671632766723633e-01,1.083307385444641113e+00,1.407222628593444824e+00,8.773028850555419922e-01,7.412270307540893555e-01,7.669389843940734863e-01,-7.555098533630371094e-01,-7.600333094596862793e-01,-7.454048395156860352e-01
-1.137865066528320312e+00,-8.062070608139038086e-01,9.678661823272705078e-01,-7.871366143226623535e-01,-8.612143993377685547e-01,1.668110013008117676e+00,4.932822585105895996e-01,-4.696589708328247070e-01,-1.585167407989501953e+00,-1.204162478446960449e+00,-4.043198823928833008e-01,-2.302353382110595703e-01,2.938923835754394531e-01,2.731221318244934082e-01,3.774868845939636230e-01
-8.247074484825134277e-01,5.430586338043212891e-01,8.826740980148315430e-01,-8.765208125114440918e-01,-8.777881860733032227e-01,-5.416736751794815063e-02,1.060547530651092529e-01,1.092362403869628906e+00,8.466610908508300781e-01,7.765676379203796387e-01,-8.564802408218383789e-01,-8.780442476272583008e-01,8.687483072280883789e-01,8.702831864356994629e-01,8.597480654716491699e-01
-1.110064029693603516e+00,-7.953459024429321289e-01,9.541846513748168945e-01,-7.845464348793029785e-01,-8.455646038055419922e-01,-1.016590356826782227e+00,-1.475383281707763672e+00,-1.353926301002502441e+00,-5.398098826408386230e-01,-1.029649496078491211e+00,-7.748650312423706055e-01,-7.543920874595642090e-01,7.533837556838989258e-01,7.557513117790222168e-01,7.686517238616943359e-01
-8.172098398208618164e-01,5.248928070068359375e-01,8.641390800476074219e-01,-8.566897511482238770e-01,-8.569874763488769531e-01,-1.021335363388061523e+00,-1.469603538513183594e+00,-1.359661102294921875e+00,-5.364105701446533203e-01,-1.011061549186706543e+00,-1.145423650741577148e+00,-1.235757350921630859e+00,1.191942572593688965e+00,1.207422256469726562e+00,1.157461285591125488e+00
-1.143889427185058594e+00,-7.737023830413818359e-01,9.705321788787841797e-01,-7.940511107444763184e-01,-8.661531209945678711e-01,-1.763159632682800293e+00,-9.147089719772338867e-01,1.109194517135620117e+00,1.431043744087219238e+00,8.705959916114807129e-01,9.322785139083862305e-01,9.137163758277893066e-01,-9.271674156188964844e-01,-9.192578196525573730e-01,-9.320444464683532715e-01
-4.912716746330261230e-01,1.880669951438903809e+00,8.108442425727844238e-01,-9.819518923759460449e-01,-9.074929952621459961e-01,-2.401483058929443359e-02,5.627709627151489258e-02,1.100657463073730469e+00,8.490458130836486816e-01,7.721874713897705078e-01,9.686806201934814453e-01,9.308239817619323730e-01,-9.481225013732910156e-01,-9.448999762535095215e-01,-9.645655155181884766e-01
7.709777355194091797e-01,-1.003575086593627930e+00,-1.324431657791137695e+00,1.464238047599792480e+00,1.316415548324584961e+00,7.173242568969726562e-01,-4.813685417175292969e-01,-1.483199954032897949e+00,-1.072425961494445801e+00,-1.080734848976135254e+00,-6.934494972229003906e-01,-5.593467354774475098e-01,6.133375167846679688e-01,5.941587686538696289e-01,6.733316779136657715e-01
-8.276330232620239258e-01,5.205098390579223633e-01,8.718781471252441406e-01,-8.600293397903442383e-01,-8.646893501281738281e-01,6.319636702537536621e-01,-5.042245984077453613e-01,-1.468135356903076172e+00,-1.048038840293884277e+00,-1.069307446479797363e+00,-1.134861350059509277e+00,-1.201229333877563477e+00,1.170467495918273926e+00,1.179788589477539062e+00,1.145045161247253418e+00
-1.146349430084228516e+00,-7.809538841247558594e-01,9.852696657180786133e-01,-8.057341575622558594e-01,-8.801605701446533203e-01,2.538008987903594971e-01,1.828426480293273926e+00,1.014557480812072754e+00,9.052938222885131836e-01,1.459361195564270020e+00,9.540131092071533203e-01,9.669484496116638184e-01,-9.622957706451416016e-01,-9.653639197349548340e-01,-9.542453289031982422e-01
-4.217595458030700684e-01,1.887056589126586914e+00,7.960144877433776855e-01,-9.910619854927062988e-01,-8.887567520141601562e-01,-1.788310885429382324e+00,-8.754603862762451172e-01,1.090130686759948730e+00,1.441039800643920898e+00,9.155585765838623047e-01,-9.847329854965209961e-01,-1.079557180404663086e+00,1.038207888603210449e+00,1.049624443054199219e+00,9.970874786376953125e-01
7.785762548446655273e-01,-9.834496974945068359e-01,-1.314544320106506348e+00,1.447602748870849609e+00,1.304789185523986816e+00,2.307907305657863617e-02,1.355285942554473877e-01,1.076014518737792969e+00,8.159019947052001953e-01,7.624293565750122070e-01,-5.328460931777954102e-01,-3.893241882324218750e-01,4.510456919670104980e-01,4.290961623191833496e-01,5.119480490684509277e-01
1.764978885650634766e+00,-6.227148771286010742e-01,-1.339448809623718262e+00,1.150449037551879883e+00,1.345576763153076172e+00,-9.065670371055603027e-01,-1.482395768165588379e+00,-1.368660092353820801e+00,-5.567111372947692871e-01,-1.032891392707824707e+00,7.145661115646362305e-01,7.586362957954406738e-01,-7.442780733108520508e-01,-7.494536042213439941e-01,-7.225290536880493164e-01
-1.120143651962280273e+00,-7.986375093460083008e-01,9.618225097656250000e-01,-7.879495024681091309e-01,-8.532452583312988281e-01,6.361182928085327148e-01,-5.102432966232299805e-01,-1.462462902069091797e+00,-1.050852417945861816e+00,-1.087462067604064941e+00,-7.638223171234130859e-01,-7.193546295166015625e-01,7.314063310623168945e-01,7.276078462600708008e-01,7.557436227798461914e-01
7.983469367027282715e-01,-9.783089160919189453e-01,-1.316068530082702637e+00,1.443166971206665039e+00,1.307950496673583984e+00,1.069753989577293396e-02,1.525537371635437012e-01,1.072328329086303711e+00,8.134223222732543945e-01,7.710004448890686035e-01,-1.122787117958068848e+00,-1.172146081924438477e+00,1.159281730651855469e+00,1.164532184600830078e+00,1.135334134101867676e+00
-1.113564014434814453e+00,-7.967983484268188477e-01,9.542514085769653320e-01,-7.837038636207580566e-01,-8.460450172424316406e-01,-1.013987779617309570e+00,-1.478379964828491211e+00,-1.353412866592407227e+00,-5.388529300689697266e-01,-1.031769037246704102e+00,-7.001856565475463867e-01,-6.042376756668090820e-01,6.325842738151550293e-01,6.241267919540405273e-01,6.809872388839721680e-01
7.530810236930847168e-01,-1.002353668212890625e+00,-1.328537464141845703e+00,1.473453283309936523e+00,1.318836092948913574e+00,-9.207773208618164062e-01,-1.475335359573364258e+00,-1.368705868721008301e+00,-5.618740916252136230e-01,-1.033439159393310547e+00,3.050651550292968750e-01,4.177794456481933594e-01,-3.769392669200897217e-01,-3.891252875328063965e-01,-3.244526684284210205e-01
7.623444199562072754e-01,-1.005078315734863281e+00,-1.323577880859375000e+00,1.466078758239746094e+00,1.314917445182800293e+00,7.218412160873413086e-01,-4.885333180427551270e-01,-1.481491923332214355e+00,-1.071917295455932617e+00,-1.084060668945312500e+00,-4.249394237995147705e-01,-2.400809526443481445e-01,3.135713338851928711e-01,2.873720526695251465e-01,3.959409892559051514e-01
-1.155433893203735352e+00,-8.008476495742797852e-01,9.660542011260986328e-01,-7.804795503616333008e-01,-8.599137067794799805e-01,6.545315980911254883e-01,-5.422974228858947754e-01,-1.454291462898254395e+00,-1.051974773406982422e+00,-1.100646734237670898e+00,5.233463048934936523e-01,6.101006865501403809e-01,-5.829373598098754883e-01,-5.913205146789550781e-01,-5.395126938819885254e-01
7.359088063240051270e-01,-1.010072708129882812e+00,-1.315709471702575684e+00,1.468541264533996582e+00,1.305046319961547852e+00,1.749360442161560059e+00,5.078170895576477051e-01,-4.884722828865051270e-01,-1.610525488853454590e+00,-1.202674984931945801e+00,3.320506513118743896e-01,4.702046513557434082e-01,-4.143197834491729736e-01,-4.315105080604553223e-01,-3.498411476612091064e-01
7.720003128051757812e-01,-1.005772113800048828e+00,-1.319732904434204102e+00,1.460901498794555664e+00,1.311524510383605957e+00,1.731087446212768555e+00,5.366784334182739258e-01,-4.964100718498229980e-01,-1.611445188522338867e+00,-1.190885663032531738e+00,-8.824942111968994141e-01,-8.488299846649169922e-01,8.652955293655395508e-01,8.617786169052124023e-01,8.834282755851745605e-01
7.463281750679016113e-01,-1.010625839233398438e+00,-1.317294955253601074e+00,1.466462731361389160e+00,1.307144165039062500e+00,1.744896888732910156e+00,5.162959098815917969e-01,-4.910870790481567383e-01,-1.609216809272766113e+00,-1.200073361396789551e+00,-7.159291207790374756e-02,1.230638623237609863e-01,-4.475605487823486328e-02,-7.059001922607421875e-02,4.433944821357727051e-02
-1.097369670867919922e+00,-7.793467044830322266e-01,9.791469573974609375e-01,-8.160988688468933105e-01,-8.708287477493286133e-01,2.242216467857360840e-01,1.871624112129211426e+00,1.002846598625183105e+00,9.065346121788024902e-01,1.475072860717773438e+00,-8.577945232391357422e-01,-8.463019728660583496e-01,8.520183563232421875e-01,8.470624685287475586e-01,8.587201237678527832e-01
-1.098449230194091797e+00,-7.728941440582275391e-01,9.646993875503540039e-01,-8.035646677017211914e-01,-8.573812246322631836e-01,-1.788816928863525391e+00,-8.737117648124694824e-01,1.098342657089233398e+00,1.433087587356567383e+00,8.857545852661132812e-01,-7.493549585342407227e-01,-7.453072071075439453e-01,7.421886920928955078e-01,7.448724508285522461e-01,7.465617656707763672e-01
-1.151504039764404297e+00,-8.069357872009277344e-01,9.696662425994873047e-01,-7.842835187911987305e-01,-8.638592958450317383e-01,1.675232410430908203e+00,4.813405871391296387e-01,-4.661166071891784668e-01,-1.585633873939514160e+00,-1.208317399024963379e+00,1.368942111730575562e-01,2.945272326469421387e-01,-2.379490435123443604e-01,-2.556920647621154785e-01,-1.613345891237258911e-01
7.321242094039916992e-01,-9.813538789749145508e-01,-1.307855486869812012e+00,1.456842422485351562e+00,1.295546054840087891e+00,4.599306732416152954e-02,9.458962082862854004e-02,1.086744070053100586e+00,8.103675842285156250e-01,7.476727366447448730e-01,1.130277872085571289e+00,1.118186950683593750e+00,-1.118464350700378418e+00,-1.115983724594116211e+00,-1.125173807144165039e+00
-1.106646776199340820e+00,-7.757742404937744141e-01,9.720926284790039062e-01,-8.071461319923400879e-01,-8.647197484970092773e-01,-5.640152096748352051e-02,1.099647879600524902e-01,1.095762610435485840e+00,8.425864577293395996e-01,7.629898786544799805e-01,-8.675092458724975586e-01,-8.685618042945861816e-01,8.672577142715454102e-01,8.682959079742431641e-01,8.682384490966796875e-01
1.797736883163452148e+00,-6.083547472953796387e-01,-1.317153215408325195e+00,1.113978981971740723e+00,1.324177145957946777e+00,2.995150089263916016e-01,1.895425677299499512e+00,9.807935953140258789e-01,8.818149566650390625e-01,1.471378326416015625e+00,-3.790982365608215332e-01,-2.092977464199066162e-01,2.838351726531982422e-01,2.507499158382415771e-01,3.558269441127777100e-01
1.759981155395507812e+00,-6.265589594841003418e-01,-1.332582116127014160e+00,1.146046757698059082e+00,1.338941812515258789e+00,7.419435977935791016e-01,-5.073453783988952637e-01,-1.478115320205688477e+00,-1.068443179130554199e+00,-1.088577389717102051e+00,5.260826349258422852e-01,6.198160052299499512e-01,-5.822410583496093750e-01,-5.975221395492553711e-01,-5.402254462242126465e-01
1.802430629730224609e+00,-6.215943694114685059e-01,-1.337025642395019531e+00,1.136386156082153320e+00,1.346605539321899414e+00,7.173061370849609375e-01,-4.654976129531860352e-01,-1.488554120063781738e+00,-1.068258762359619141e+00,-1.070421099662780762e+00,-1.140175104141235352e+00,-1.182732105255126953e+00,1.168947696685791016e+00,1.171411991119384766e+00,1.150481224060058594e+00
1.798813581466674805e+00,-6.222556829452514648e-01,-1.336771368980407715e+00,1.137259960174560547e+00,1.346015214920043945e+00,7.195589542388916016e-01,-4.690856933593750000e-01,-1.487778425216674805e+00,-1.067994475364685059e+00,-1.072266221046447754e+00,-1.016296386718750000e+00,-1.025830388069152832e+00,1.024811744689941406e+00,1.022644758224487305e+00,1.020879983901977539e+00
1.797165870666503906e+00,-6.031864285469055176e-01,-1.325222373008728027e+00,1.121251106262207031e+00,1.331928968429565430e+00,2.620731480419635773e-02,1.436164677143096924e-01,1.072429060935974121e+00,8.197196125984191895e-01,7.660527229309082031e-01,-6.584985256195068359e-01,-5.507844090461730957e-01,5.993121266365051270e-01,5.790284872055053711e-01,6.436949372291564941e-01
1.811073064804077148e+00,-5.975988507270812988e-01,-1.332760810852050781e+00,1.123292207717895508e+00,1.340038299560546875e+00,-1.716832876205444336e+00,-8.351635336875915527e-01,1.073718070983886719e+00,1.408041238784790039e+00,8.910323381423950195e-01,-7.455310821533203125e-01,-7.368837594985961914e-01,7.431918382644653320e-01,7.393951416015625000e-01,7.452082633972167969e-01
1.769421815872192383e+00,-6.230219006538391113e-01,-1.340137958526611328e+00,1.149509787559509277e+00,1.346491217613220215e+00,-9.089267849922180176e-01,-1.478109240531921387e+00,-1.369938373565673828e+00,-5.558622479438781738e-01,-1.031412363052368164e+00,5.147938728332519531e-01,5.864867568016052246e-01,-5.612106323242187500e-01,-5.706070661544799805e-01,-5.274244546890258789e-01
1.783291578292846680e+00,-6.305281519889831543e-01,-1.331130266189575195e+00,1.137843847274780273e+00,1.338572502136230469e+00,1.743205666542053223e+00,5.337601304054260254e-01,-4.981545209884643555e-01,-1.604263424873352051e+00,-1.191388010978698730e+00,-6.702352762222290039e-01,-5.409132242202758789e-01,5.950840711593627930e-01,5.746030807495117188e-01,6.544895768165588379e-01
1.806793928146362305e+00,-5.998113751411437988e-01,-1.325703024864196777e+00,1.118841528892517090e+00,1.333358287811279297e+00,1.874938979744911194e-02,1.534870564937591553e-01,1.070344567298889160e+00,8.178115487098693848e-01,7.711690068244934082e-01,-9.906561374664306641e-01,-1.016326427459716797e+00,1.013204216957092285e+00,1.011823415756225586e+00,9.989410638809204102e-01
1.783173799514770508e+00,-6.242442727088928223e-01,-1.342253684997558594e+00,1.146644234657287598e+00,1.349364519119262695e+00,-9.161203503608703613e-01,-1.464854478836059570e+00,-1.373808979988098145e+00,-5.528333783149719238e-01,-1.026376008987426758e+00,-9.028212726116180420e-02,6.830137968063354492e-02,-8.530169725418090820e-03,-3.120705485343933105e-02,6.311725080013275146e-02
1.803443431854248047e+00,-6.007251739501953125e-01,-1.325431108474731445e+00,1.119635343551635742e+00,1.332805275917053223e+00,2.123617008328437805e-02,1.500391364097595215e-01,1.071169376373291016e+00,8.182750344276428223e-01,7.696571350097656250e-01,-8.633185625076293945e-01,-8.599797487258911133e-01,8.680351972579956055e-01,8.626064658164978027e-01,8.665490746498107910e-01
1.758999824523925781e+00,-6.025762557983398438e-01,-1.320070147514343262e+00,1.129514694213867188e+00,1.324384331703186035e+00,4.936530441045761108e-02,1.040098369121551514e-01,1.082810521125793457e+00,8.158106207847595215e-01,7.516081929206848145e-01,9.479051828384399414e-01,9.570149779319763184e-01,-9.483729600906372070e-01,-9.525362849235534668e-01,-9.466041922569274902e-01
1.818176746368408203e+00,-6.029366254806518555e-01,-1.318527698516845703e+00,1.109027147293090820e+00,1.327444434165954590e+00,2.834915220737457275e-01,1.915053963661193848e+00,9.761010408401489258e-01,8.784566521644592285e-01,1.480612397193908691e+00,-1.105646014213562012e+00,-1.151548862457275391e+00,1.142740368843078613e+00,1.140006542205810547e+00,1.119823098182678223e+00
1.740206718444824219e+00,-6.289770007133483887e-01,-1.325229525566101074e+00,1.147134661674499512e+00,1.330011606216430664e+00,1.765916228294372559e+00,4.927023053169250488e-01,-4.860475063323974609e-01,-1.608060002326965332e+00,-1.205339908599853516e+00,1.126600742340087891e+00,1.126114368438720703e+00,-1.124024629592895508e+00,-1.123672008514404297e+00,-1.120852470397949219e+00
8.043692708015441895e-01,-9.824820756912231445e-01,-1.309156298637390137e+00,1.435453414916992188e+00,1.301626801490783691e+00,2.826687097549438477e-01,1.906897902488708496e+00,9.797800779342651367e-01,8.757065534591674805e-01,1.477835059165954590e+00,-9.888361692428588867e-01,-9.930092096328735352e-01,9.997522830963134766e-01,9.944644570350646973e-01,9.959292411804199219e-01
7.586950063705444336e-01,-9.869990348815917969e-01,-1.303827762603759766e+00,1.444964170455932617e+00,1.293249011039733887e+00,3.097822070121765137e-01,1.869610428810119629e+00,9.896790981292724609e-01,8.764061927795410156e-01,1.463202595710754395e+00,5.557691454887390137e-01,6.509574055671691895e-01,-6.071233749389648438e-01,-6.249591112136840820e-01,-5.667299032211303711e-01
7.966771721839904785e-01,-9.844778776168823242e-01,-1.308482885360717773e+00,1.437182426452636719e+00,1.300376057624816895e+00,2.877489626407623291e-01,1.900699019432067871e+00,9.813517332077026367e-01,8.767457604408264160e-01,1.475170612335205078e+00,-7.314962148666381836e-01,-6.774638295173645020e-01,7.066153287887573242e-01,6.932087540626525879e-01,7.284330129623413086e-01
7.888990044593811035e-01,-9.869161844253540039e-01,-1.307993888854980469e+00,1.438936114311218262e+00,1.299178242683410645e+00,2.931230962276458740e-01,1.894503712654113770e+00,9.827150106430053711e-01,8.783763647079467773e-01,1.471900820732116699e+00,-5.229499340057373047e-01,-3.671246170997619629e-01,4.357439875602722168e-01,4.078615605831146240e-01,5.022955536842346191e-01
7.479779124259948730e-01,-9.856013059616088867e-01,-1.302124977111816406e+00,1.447064876556396484e+00,1.291042447090148926e+00,3.151865005493164062e-01,1.860592007637023926e+00,9.922951459884643555e-01,8.749678730964660645e-01,1.460741758346557617e+00,9.493054151535034180e-01,9.778949618339538574e-01,-9.601551294326782227e-01,-9.679319262504577637e-01,-9.488411545753479004e-01
7.696256637573242188e-01,-9.883154630661010742e-01,-1.305554747581481934e+00,1.442859411239624023e+00,1.295528888702392578e+00,3.043099641799926758e-01,1.878734946250915527e+00,9.870505332946777344e-01,8.781024217605590820e-01,1.466041088104248047e+00,1.537572741508483887e-01,3.168758153915405273e-01,-2.462180554866790771e-01,-2.743459939956665039e-01,-1.761825978755950928e-01
-9.858658909797668457e-01,-1.270039975643157959e-01,9.359976053237915039e-01,-8.454686403274536133e-01,-8.803673982620239258e-01,-4.330904781818389893e-02,9.102335572242736816e-02,1.097869873046875000e+00,8.468170166015625000e-01,7.612763643264770508e-01,-2.490297257900238037e-01,-8.617794513702392578e-02,1.481058001518249512e-01,1.249351501464843750e-01,2.207648158073425293e-01
-6.653569936752319336e-01,1.049982070922851562e+00,8.580211400985717773e-01,-9.309605956077575684e-01,-8.884612321853637695e-01,-6.061213463544845581e-02,1.150439381599426270e-01,1.088691234588623047e+00,8.474305868148803711e-01,7.865424752235412598e-01,-1.227419137954711914e+00,-1.347546219825744629e+00,1.300165653228759766e+00,1.314445018768310547e+00,1.247392296791076660e+00
-8.166671395301818848e-01,5.549752712249755859e-01,9.031978845596313477e-01,-8.990371823310852051e-01,-8.990502357482910156e-01,2.615312933921813965e-01,1.815612673759460449e+00,1.013606190681457520e+00,9.080773591995239258e-01,1.470168948173522949e+00,1.339275598526000977e+00,1.272054672241210938e+00,-1.298644542694091797e+00,-1.292385101318359375e+00,-1.326651215553283691e+00
-8.834555745124816895e-01,3.467726409435272217e-01,8.839106559753417969e-01,-8.453819751739501953e-01,-8.657865524291992188e-01,6.473799347877502441e-01,-5.271257758140563965e-01,-1.462412118911743164e+00,-1.045484185218811035e+00,-1.082453131675720215e+00,-2.725695669651031494e-01,-9.956115484237670898e-02,1.612290143966674805e-01,1.372467577457427979e-01,2.412939071655273438e-01
-9.309136271476745605e-01,3.521876335144042969e-01,9.051340818405151367e-01,-8.512302637100219727e-01,-8.895437717437744141e-01,1.690801382064819336e+00,4.508504867553710938e-01,-4.611696600914001465e-01,-1.586661458015441895e+00,-1.204524636268615723e+00,1.316927909851074219e+00,1.261537790298461914e+00,-1.288506150245666504e+00,-1.276331186294555664e+00,-1.305770158767700195e+00
-7.279418706893920898e-01,1.047938108444213867e+00,8.577121496200561523e-01,-9.042064547538757324e-01,-8.936319351196289062e-01,1.692620038986206055e+00,4.486750960350036621e-01,-4.630811214447021484e-01,-1.584405899047851562e+00,-1.197697520256042480e+00,1.323011875152587891e+00,1.257845878601074219e+00,-1.288601636886596680e+00,-1.276469945907592773e+00,-1.310702681541442871e+00
-9.983245730400085449e-01,-1.187943816184997559e-01,9.390683174133300781e-01,-8.422660827636718750e-01,-8.848626613616943359e-01,-2.292378246784210205e-02,5.294725298881530762e-02,1.108151316642761230e+00,8.402810096740722656e-01,7.485335469245910645e-01,1.324193120002746582e+00,1.256199359893798828e+00,-1.285252332687377930e+00,-1.273328304290771484e+00,-1.313281416893005371e+00
-9.606946110725402832e-01,4.327352344989776611e-02,9.364413022994995117e-01,-8.596661090850830078e-01,-8.943270444869995117e-01,2.604543864727020264e-01,1.817067742347717285e+00,1.014968395233154297e+00,9.064923524856567383e-01,1.465151071548461914e+00,1.334866881370544434e+00,1.274784564971923828e+00,-1.298604488372802734e+00,-1.292317390441894531e+00,-1.323080062866210938e+00
-9.864816069602966309e-01,-1.142295897006988525e-01,9.313477277755737305e-01,-8.395781517028808594e-01,-8.769915103912353516e-01,-1.757025480270385742e+00,-9.256621599197387695e-01,1.110000848770141602e+00,1.431718587875366211e+00,8.745718598365783691e-01,1.312704086303710938e+00,1.224699020385742188e+00,-1.265236973762512207e+00,-1.248193740844726562e+00,-1.300951004028320312e+00
-8.306947350502014160e-01,3.882882297039031982e-01,8.922508955001831055e-01,-8.783942461013793945e-01,-8.746501207351684570e-01,-1.776707172393798828e+00,-8.904251456260681152e-01,1.098384141921997070e+00,1.438847422599792480e+00,8.910752534866333008e-01,-2.569065988063812256e-01,-1.252278983592987061e-01,1.713729351758956909e-01,1.538858115673065186e-01,2.310516238212585449e-01
1.090586662292480469e+00,-6.723691225051879883e-01,-7.785876393318176270e-01,6.699819564819335938e-01,8.113018274307250977e-01,7.118171453475952148e-01,-4.985946416854858398e-01,-1.477071762084960938e+00,-1.060656309127807617e+00,-1.084926962852478027e+00,-2.807821929454803467e-01,-8.485066890716552734e-02,1.612724065780639648e-01,1.316193044185638428e-01,2.488472014665603638e-01
-3.790884912014007568e-01,-7.133859395980834961e-01,9.480591118335723877e-02,4.731701314449310303e-02,-4.151710867881774902e-02,6.565092802047729492e-01,-4.849652647972106934e-01,-1.474060893058776855e+00,-1.060950756072998047e+00,-1.076468706130981445e+00,-1.265711903572082520e+00,-1.341372966766357422e+00,1.309710025787353516e+00,1.321518301963806152e+00,1.279659986495971680e+00
4.157643020153045654e-01,-3.778948783874511719e-01,-2.141221165657043457e-01,1.617726385593414307e-01,2.457368671894073486e-01,-9.424477219581604004e-01,-1.511130809783935547e+00,-1.353173613548278809e+00,-5.511562824249267578e-01,-1.039850831031799316e+00,1.287792801856994629e+00,1.224843502044677734e+00,-1.256063461303710938e+00,-1.242935419082641602e+00,-1.279073357582092285e+00
