-1.068035364151000977e+00,-7.548710107803344727e-01,9.559373855590820312e-01,-8.029730916023254395e-01,-8.534271121025085449e-01,-1.751908659934997559e+00,-8.113554716110229492e-01,1.074615478515625000e+00,1.428893089294433594e+00,9.059314727783203125e-01,7.503706216812133789e-01,8.119105696678161621e-01,-7.832541465759277344e-01,-7.885680794715881348e-01,-7.582717537879943848e-01
-8.228005766868591309e-01,5.534428954124450684e-01,8.849526643753051758e-01,-8.800148963928222656e-01,-8.805196285247802734e-01,2.339985966682434082e-01,1.828375935554504395e+00,9.779356122016906738e-01,9.343764781951904297e-01,1.496307849884033203e+00,1.511454433202743530e-01,2.753201723098754883e-01,-2.267469167709350586e-01,-2.417533397674560547e-01,-1.715519279241561890e-01
-1.099063873291015625e+00,-7.724163532257080078e-01,9.774582386016845703e-01,-8.152028918266296387e-01,-8.689567446708679199e-01,2.250219583511352539e-01,1.825292706489562988e+00,9.800149798393249512e-01,9.355796575546264648e-01,1.489877700805664062e+00,3.528465628623962402e-01,4.359439015388488770e-01,-4.032774269580841064e-01,-4.112352132797241211e-01,-3.657806217670440674e-01
7.610830068588256836e-01,-9.884741306304931641e-01,-1.302283644676208496e+00,1.449434280395507812e+00,1.291149616241455078e+00,-9.578075408935546875e-01,-1.426239252090454102e+00,-1.321785449981689453e+00,-5.610885024070739746e-01,-1.032366275787353516e+00,-9.887059926986694336e-01,-1.023802518844604492e+00,1.009013772010803223e+00,1.008805274963378906e+00,9.904779791831970215e-01
7.239915132522583008e-01,-1.010221838951110840e+00,-1.300419092178344727e+00,1.460932731628417969e+00,1.292189478874206543e+00,1.677231431007385254e+00,4.470272362232208252e-01,-4.427034258842468262e-01,-1.589338064193725586e+00,-1.214670419692993164e+00,-1.118541836738586426e+00,-1.225724935531616211e+00,1.177842378616333008e+00,1.191698193550109863e+00,1.132455110549926758e+00
-8.407106995582580566e-01,5.165710449218750000e-01,8.718478679656982422e-01,-8.517411947250366211e-01,-8.657096028327941895e-01,1.662005901336669922e+00,4.378423392772674561e-01,-4.479456841945648193e-01,-1.567176818847656250e+00,-1.198127746582031250e+00,-6.787686347961425781e-01,-5.843933224678039551e-01,6.206138134002685547e-01,6.084340810775756836e-01,6.657048463821411133e-01
-1.057918071746826172e+00,-7.246373295783996582e-01,9.770441055297851562e-01,-8.269549608230590820e-01,-8.693220019340515137e-01,-1.762881875038146973e+00,-8.304733037948608398e-01,1.054005622863769531e+00,1.430719137191772461e+00,9.081091284751892090e-01,-1.117127299308776855e+00,-1.164924621582031250e+00,1.156424999237060547e+00,1.162589788436889648e+00,1.133364915847778320e+00
-4.392793178558349609e-01,1.890682816505432129e+00,7.773898839950561523e-01,-9.649971127510070801e-01,-8.790947794914245605e-01,-2.063854783773422241e-02,1.394893527030944824e-01,1.082205057144165039e+00,8.490427732467651367e-01,8.003345727920532227e-01,1.128946661949157715e+00,1.109932661056518555e+00,-1.116496443748474121e+00,-1.110214471817016602e+00,-1.125759959220886230e+00
-1.102534294128417969e+00,-8.011457324028015137e-01,9.666254520416259766e-01,-7.947651147842407227e-01,-8.574444651603698730e-01,6.646592020988464355e-01,-5.412944555282592773e-01,-1.428994894027709961e+00,-1.037577390670776367e+00,-1.092285156250000000e+00,-5.407431125640869141e-01,-4.011046290397644043e-01,4.571599960327148438e-01,4.358164072036743164e-01,5.194625854492187500e-01
-4.579577445983886719e-01,1.849581718444824219e+00,7.818084955215454102e-01,-9.577987790107727051e-01,-8.803340792655944824e-01,6.924199461936950684e-01,-5.268203020095825195e-01,-1.417969226837158203e+00,-1.044567108154296875e+00,-1.079653024673461914e+00,5.290240049362182617e-01,6.227625012397766113e-01,-5.887790918350219727e-01,-6.025914549827575684e-01,-5.476316809654235840e-01
-1.064433336257934570e+00,-7.449424266815185547e-01,9.627840518951416016e-01,-8.108513355255126953e-01,-8.581637144088745117e-01,-1.756130695343017578e+00,-8.163132667541503906e-01,1.065746307373046875e+00,1.432945966720581055e+00,9.057773947715759277e-01,-5.125884711742401123e-02,1.228083968162536621e-01,-4.787859320640563965e-02,-7.113042473793029785e-02,2.657796815037727356e-02
-8.071662783622741699e-01,5.680340528488159180e-01,8.719027042388916016e-01,-8.696032166481018066e-01,-8.694748282432556152e-01,-3.810895979404449463e-02,1.266938745975494385e-01,1.066403388977050781e+00,8.575534820556640625e-01,7.931289672851562500e-01,-3.945216238498687744e-01,-2.439361512660980225e-01,3.074246942996978760e-01,2.867668569087982178e-01,3.733051121234893799e-01
-8.119054436683654785e-01,5.541853308677673340e-01,8.632814884185791016e-01,-8.597295880317687988e-01,-8.633444905281066895e-01,-3.241913020610809326e-02,1.340144276618957520e-01,1.076797485351562500e+00,8.536636829376220703e-01,7.924641370773315430e-01,5.444448590278625488e-01,6.178794503211975098e-01,-5.876860618591308594e-01,-5.951432585716247559e-01,-5.557410717010498047e-01
7.501687407493591309e-01,-9.857881069183349609e-01,-1.317826628684997559e+00,1.462754607200622559e+00,1.301737666130065918e+00,-1.477543264627456665e-02,1.559137403964996338e-01,1.088970661163330078e+00,8.288407325744628906e-01,7.726428508758544922e-01,7.651705741882324219e-01,7.738983035087585449e-01,-7.759039402008056641e-01,-7.754854559898376465e-01,-7.742401957511901855e-01
1.769129753112792969e+00,-6.091157197952270508e-01,-1.315043449401855469e+00,1.127789020538330078e+00,1.320465803146362305e+00,-9.562578201293945312e-01,-1.428853750228881836e+00,-1.329523324966430664e+00,-5.624467134475708008e-01,-1.037689924240112305e+00,-1.116961121559143066e+00,-1.183827400207519531e+00,1.156835079193115234e+00,1.160166740417480469e+00,1.123057484626770020e+00
1.780402183532714844e+00,-5.910196304321289062e-01,-1.332393169403076172e+00,1.134463310241699219e+00,1.331013917922973633e+00,-1.725243091583251953e+00,-7.876434326171875000e-01,1.078201055526733398e+00,1.401444673538208008e+00,8.869016170501708984e-01,7.635928392410278320e-01,7.926494479179382324e-01,-7.835375070571899414e-01,-7.875072360038757324e-01,-7.763373255729675293e-01
-1.116767883300781250e+00,-8.116861581802368164e-01,9.622149467468261719e-01,-7.849517464637756348e-01,-8.523027896881103516e-01,1.653707027435302734e+00,4.386366903781890869e-01,-4.445726871490478516e-01,-1.565123558044433594e+00,-1.205662250518798828e+00,-4.069952070713043213e-01,-2.672453522682189941e-01,3.207726180553436279e-01,3.034227490425109863e-01,3.861690461635589600e-01
-8.036834597587585449e-01,5.783809423446655273e-01,8.790475130081176758e-01,-8.777916431427001953e-01,-8.751968145370483398e-01,-4.122746735811233521e-02,1.192872822284698486e-01,1.061125516891479492e+00,8.554490804672241211e-01,7.944241166114807129e-01,-8.725464344024658203e-01,-8.741369247436523438e-01,8.795530796051025391e-01,8.796456456184387207e-01,8.785450458526611328e-01
-1.081839084625244141e+00,-7.796920537948608398e-01,9.686747789382934570e-01,-8.043867349624633789e-01,-8.604239821434020996e-01,-9.851967096328735352e-01,-1.442074775695800781e+00,-1.329267263412475586e+00,-5.384038686752319336e-01,-1.021534442901611328e+00,-7.502583265304565430e-01,-6.933972239494323730e-01,7.207605242729187012e-01,7.105172872543334961e-01,7.448890805244445801e-01
-8.026211857795715332e-01,5.515805482864379883e-01,8.794384002685546875e-01,-8.732388019561767578e-01,-8.746670484542846680e-01,-9.772445559501647949e-01,-1.444213390350341797e+00,-1.333218336105346680e+00,-5.413869023323059082e-01,-1.013898611068725586e+00,-1.131844162940979004e+00,-1.163093805313110352e+00,1.156594634056091309e+00,1.157416820526123047e+00,1.141619563102722168e+00
-1.069173336029052734e+00,-7.559264302253723145e-01,9.541859626770019531e-01,-8.006315827369689941e-01,-8.521998524665832520e-01,-1.751851916313171387e+00,-8.110301494598388672e-01,1.076728343963623047e+00,1.427983760833740234e+00,9.068725705146789551e-01,9.448041915893554688e-01,9.651005864143371582e-01,-9.523398876190185547e-01,-9.513474106788635254e-01,-9.454802274703979492e-01
-4.380676150321960449e-01,1.892323613166809082e+00,7.791998386383056641e-01,-9.672973155975341797e-01,-8.803580999374389648e-01,-2.113321423530578613e-02,1.386625766754150391e-01,1.080104112625122070e+00,8.499089479446411133e-01,7.998865842819213867e-01,9.362192153930664062e-01,9.463797211647033691e-01,-9.414043426513671875e-01,-9.397156834602355957e-01,-9.378442764282226562e-01
7.359582185745239258e-01,-1.012211799621582031e+00,-1.304981946945190430e+00,1.460831522941589355e+00,1.294383764266967773e+00,6.938049197196960449e-01,-5.232653617858886719e-01,-1.420315027236938477e+00,-1.059651851654052734e+00,-1.102953672409057617e+00,-6.564698219299316406e-01,-5.765950083732604980e-01,6.027737259864807129e-01,5.871168375015258789e-01,6.365839242935180664e-01
-8.230604529380798340e-01,5.347985625267028809e-01,8.813927173614501953e-01,-8.677293062210083008e-01,-8.750163316726684570e-01,6.714281439781188965e-01,-5.470931529998779297e-01,-1.435229778289794922e+00,-1.042256355285644531e+00,-1.083831310272216797e+00,-1.135420083999633789e+00,-1.183593750000000000e+00,1.167464613914489746e+00,1.171007156372070312e+00,1.146842122077941895e+00
-1.102074146270751953e+00,-7.786481976509094238e-01,9.722645282745361328e-01,-8.089058995246887207e-01,-8.653587102890014648e-01,2.272994518280029297e-01,1.828310370445251465e+00,9.867704510688781738e-01,9.325283765792846680e-01,1.490756034851074219e+00,9.479910135269165039e-01,9.342612624168395996e-01,-9.404565095901489258e-01,-9.332287907600402832e-01,-9.455271959304809570e-01
-4.023050069808959961e-01,1.937385082244873047e+00,7.992515563964843750e-01,-9.995908141136169434e-01,-8.963232040405273438e-01,-1.742888927459716797e+00,-8.230485916137695312e-01,1.054392337799072266e+00,1.427402734756469727e+00,9.210579395294189453e-01,-9.971114397048950195e-01,-1.005292177200317383e+00,1.011429786682128906e+00,1.010690808296203613e+00,1.004833102226257324e+00
7.576330900192260742e-01,-9.674956798553466797e-01,-1.306519865989685059e+00,1.449504494667053223e+00,1.293749332427978516e+00,-2.217857539653778076e-02,1.456341147422790527e-01,1.074781417846679688e+00,8.335278034210205078e-01,7.733384370803833008e-01,-5.100258588790893555e-01,-4.197954535484313965e-01,4.535854458808898926e-01,4.394420683383941650e-01,4.910649657249450684e-01
1.759863376617431641e+00,-6.400283575057983398e-01,-1.335545897483825684e+00,1.150880575180053711e+00,1.335996389389038086e+00,-9.450671672821044922e-01,-1.410070300102233887e+00,-1.309014558792114258e+00,-5.641688704490661621e-01,-1.039832592010498047e+00,7.504739761352539062e-01,7.934539914131164551e-01,-7.829996347427368164e-01,-7.912339568138122559e-01,-7.684825658798217773e-01
-1.100911378860473633e+00,-7.960679531097412109e-01,9.702898263931274414e-01,-7.989024519920349121e-01,-8.604311943054199219e-01,6.631294488906860352e-01,-5.452356338500976562e-01,-1.431366443634033203e+00,-1.039196968078613281e+00,-1.091492652893066406e+00,-7.536203861236572266e-01,-7.141115665435791016e-01,7.316858172416687012e-01,7.242224812507629395e-01,7.499778270721435547e-01
7.622700929641723633e-01,-9.551512002944946289e-01,-1.298104524612426758e+00,1.439753055572509766e+00,1.287022829055786133e+00,-2.590956538915634155e-02,1.365187764167785645e-01,1.068336725234985352e+00,8.308050632476806641e-01,7.747822403907775879e-01,-1.103575825691223145e+00,-1.203905105590820312e+00,1.164803147315979004e+00,1.176672220230102539e+00,1.118493318557739258e+00
-1.082726001739501953e+00,-7.823269963264465332e-01,9.667241573333740234e-01,-8.021748661994934082e-01,-8.587847948074340820e-01,-9.845562577247619629e-01,-1.439815998077392578e+00,-1.328277349472045898e+00,-5.370833873748779297e-01,-1.022124767303466797e+00,-6.711540222167968750e-01,-5.400596857070922852e-01,5.961513519287109375e-01,5.754445791244506836e-01,6.529027223587036133e-01
7.523629665374755859e-01,-1.011504530906677246e+00,-1.317077159881591797e+00,1.466555833816528320e+00,1.302349448204040527e+00,-9.495021700859069824e-01,-1.411614060401916504e+00,-1.307194471359252930e+00,-5.612439513206481934e-01,-1.034318685531616211e+00,3.546854853630065918e-01,4.523637890815734863e-01,-4.192931354045867920e-01,-4.355334639549255371e-01,-3.794275522232055664e-01
7.339363694190979004e-01,-1.017257928848266602e+00,-1.308275341987609863e+00,1.464687824249267578e+00,1.296926021575927734e+00,6.955204606056213379e-01,-5.198491811752319336e-01,-1.417303800582885742e+00,-1.059214591979980469e+00,-1.103426218032836914e+00,-3.866612017154693604e-01,-2.581169605255126953e-01,3.025421202182769775e-01,2.805088758468627930e-01,3.577511310577392578e-01
-1.107707262039184570e+00,-8.167982101440429688e-01,9.561207294464111328e-01,-7.829099297523498535e-01,-8.498846292495727539e-01,6.712923645973205566e-01,-5.324679613113403320e-01,-1.417137622833251953e+00,-1.041283369064331055e+00,-1.093240261077880859e+00,5.344357490539550781e-01,6.198322176933288574e-01,-5.885081291198730469e-01,-5.996307730674743652e-01,-5.500778555870056152e-01
7.141934633255004883e-01,-1.035588026046752930e+00,-1.316973924636840820e+00,1.480156183242797852e+00,1.304772734642028809e+00,1.685920596122741699e+00,4.635227620601654053e-01,-4.258701205253601074e-01,-1.589200735092163086e+00,-1.216931819915771484e+00,3.497446179389953613e-01,4.079158306121826172e-01,-3.954785764217376709e-01,-4.020492434501647949e-01,-3.681405782699584961e-01
7.220069169998168945e-01,-1.015006899833679199e+00,-1.303754806518554688e+00,1.464868664741516113e+00,1.294814109802246094e+00,1.678629636764526367e+00,4.504404366016387939e-01,-4.397683739662170410e-01,-1.588551998138427734e+00,-1.215091705322265625e+00,-8.676676750183105469e-01,-9.133353829383850098e-01,8.889049291610717773e-01,8.944919109344482422e-01,8.705666661262512207e-01
7.162692546844482422e-01,-1.030735135078430176e+00,-1.313817858695983887e+00,1.476418614387512207e+00,1.302613854408264160e+00,1.683917880058288574e+00,4.611783921718597412e-01,-4.303346872329711914e-01,-1.587208271026611328e+00,-1.217045307159423828e+00,-5.123205482959747314e-02,6.227028369903564453e-02,-2.715525031089782715e-02,-4.255181550979614258e-02,2.449181303381919861e-02
-1.092668771743774414e+00,-7.520818710327148438e-01,9.915937185287475586e-01,-8.311101198196411133e-01,-8.797001242637634277e-01,2.176970243453979492e-01,1.812090754508972168e+00,9.666859507560729980e-01,9.362718462944030762e-01,1.491707801818847656e+00,-8.646610975265502930e-01,-8.847599029541015625e-01,8.808419704437255859e-01,8.849405050277709961e-01,8.729819655418395996e-01
-1.060229063034057617e+00,-7.317215204238891602e-01,9.717884063720703125e-01,-8.209766745567321777e-01,-8.651527166366577148e-01,-1.760671854019165039e+00,-8.254262208938598633e-01,1.058016300201416016e+00,1.431915044784545898e+00,9.074698090553283691e-01,-7.370877265930175781e-01,-6.936833262443542480e-01,7.198940515518188477e-01,7.138186693191528320e-01,7.369326949119567871e-01
-1.119103908538818359e+00,-8.203225731849670410e-01,9.569436311721801758e-01,-7.792138457298278809e-01,-8.484687209129333496e-01,1.657419919967651367e+00,4.436921179294586182e-01,-4.384037852287292480e-01,-1.566787242889404297e+00,-1.206618070602416992e+00,1.321866810321807861e-01,2.616674304008483887e-01,-2.142859399318695068e-01,-2.289196252822875977e-01,-1.534118801355361938e-01
7.475852966308593750e-01,-9.886207580566406250e-01,-1.321128845214843750e+00,1.467183470726013184e+00,1.304026007652282715e+00,-1.423799991607666016e-02,1.570891439914703369e-01,1.093177318572998047e+00,8.270729184150695801e-01,7.740584611892700195e-01,1.151841402053833008e+00,1.090720891952514648e+00,-1.119904994964599609e+00,-1.108674287796020508e+00,-1.148925781250000000e+00
-1.080270528793334961e+00,-7.466104030609130859e-01,9.734852313995361328e-01,-8.149036169052124023e-01,-8.650092482566833496e-01,-5.157554149627685547e-02,1.157141029834747314e-01,1.061117410659790039e+00,8.576831817626953125e-01,7.875768542289733887e-01,-8.706848621368408203e-01,-8.755273818969726562e-01,8.800302743911743164e-01,8.813220858573913574e-01,8.779486417770385742e-01
1.753302097320556641e+00,-5.974515080451965332e-01,-1.305094599723815918e+00,1.115561723709106445e+00,1.311424732208251953e+00,2.440949678421020508e-01,1.848877549171447754e+00,9.755294919013977051e-01,9.093465209007263184e-01,1.471896886825561523e+00,-3.723864257335662842e-01,-2.735749185085296631e-01,3.078116178512573242e-01,2.926403284072875977e-01,3.486849069595336914e-01
1.742299795150756836e+00,-6.541603803634643555e-01,-1.332590937614440918e+00,1.154621958732604980e+00,1.335149407386779785e+00,7.037401795387268066e-01,-5.137407183647155762e-01,-1.413415908813476562e+00,-1.063838243484497070e+00,-1.109529972076416016e+00,5.475901365280151367e-01,6.004601120948791504e-01,-5.887333154678344727e-01,-5.985339879989624023e-01,-5.680842399597167969e-01
1.750846385955810547e+00,-6.256128549575805664e-01,-1.313757061958312988e+00,1.133442401885986328e+00,1.320805191993713379e+00,6.932938098907470703e-01,-5.314123034477233887e-01,-1.431591510772705078e+00,-1.062990427017211914e+00,-1.107184886932373047e+00,-1.120529890060424805e+00,-1.204332590103149414e+00,1.167706251144409180e+00,1.173756122589111328e+00,1.128275036811828613e+00
1.750019550323486328e+00,-6.279776692390441895e-01,-1.315558075904846191e+00,1.135522842407226562e+00,1.322237730026245117e+00,6.939427852630615234e-01,-5.297552347183227539e-01,-1.430233716964721680e+00,-1.062544822692871094e+00,-1.107393264770507812e+00,-9.966650009155273438e-01,-1.047796130180358887e+00,1.023681998252868652e+00,1.025318264961242676e+00,9.986113905906677246e-01
1.767091512680053711e+00,-5.874350666999816895e-01,-1.319344043731689453e+00,1.127474188804626465e+00,1.323142886161804199e+00,-2.167283743619918823e-02,1.446835994720458984e-01,1.066944360733032227e+00,8.310651779174804688e-01,7.674475312232971191e-01,-6.486152410507202148e-01,-5.828993320465087891e-01,6.074301600456237793e-01,5.957654118537902832e-01,6.328490972518920898e-01
1.787494897842407227e+00,-5.673372149467468262e-01,-1.316988348960876465e+00,1.117136836051940918e+00,1.319550871849060059e+00,-1.733902931213378906e+00,-8.016972541809082031e-01,1.061617374420166016e+00,1.404459238052368164e+00,8.883818387985229492e-01,-7.237738370895385742e-01,-7.128314971923828125e-01,7.194289565086364746e-01,7.147048711776733398e-01,7.186743617057800293e-01
1.760669469833374023e+00,-6.376560926437377930e-01,-1.333886384963989258e+00,1.148957252502441406e+00,1.334823608398437500e+00,-9.460359811782836914e-01,-1.411197304725646973e+00,-1.311159372329711914e+00,-5.632761120796203613e-01,-1.040025472640991211e+00,5.505039691925048828e-01,6.202546954154968262e-01,-5.989059209823608398e-01,-6.114178299903869629e-01,-5.726279616355895996e-01
1.734873533248901367e+00,-6.434956192970275879e-01,-1.323643088340759277e+00,1.149314880371093750e+00,1.330481886863708496e+00,1.682078480720520020e+00,4.531690180301666260e-01,-4.439377188682556152e-01,-1.587519884109497070e+00,-1.221326589584350586e+00,-6.634593009948730469e-01,-6.050138473510742188e-01,6.206139326095581055e-01,6.109845638275146484e-01,6.467659473419189453e-01
1.769227743148803711e+00,-5.798588991165161133e-01,-1.314110398292541504e+00,1.121618270874023438e+00,1.318872570991516113e+00,-2.391880750656127930e-02,1.390090286731719971e-01,1.063317298889160156e+00,8.290238380432128906e-01,7.684686183929443359e-01,-9.840494394302368164e-01,-1.050723791122436523e+00,1.024465322494506836e+00,1.031039476394653320e+00,9.916799664497375488e-01
1.763150215148925781e+00,-6.298686861991882324e-01,-1.328930974006652832e+00,1.143335342407226562e+00,1.331398487091064453e+00,-9.493534564971923828e-01,-1.414895296096801758e+00,-1.317847013473510742e+00,-5.601403713226318359e-01,-1.040001153945922852e+00,-5.120933055877685547e-02,1.040171980857849121e-01,-4.745569825172424316e-02,-7.358103990554809570e-02,1.640073955059051514e-02
1.768489360809326172e+00,-5.823447108268737793e-01,-1.315767526626586914e+00,1.123492240905761719e+00,1.320190787315368652e+00,-2.310384064912796021e-02,1.407618224620819092e-01,1.064716815948486328e+00,8.293988704681396484e-01,7.682720422744750977e-01,-8.573628664016723633e-01,-8.947144150733947754e-01,8.795809745788574219e-01,8.822308778762817383e-01,8.596898317337036133e-01
1.759693622589111328e+00,-6.095848679542541504e-01,-1.334530591964721680e+00,1.144918203353881836e+00,1.334178090095520020e+00,-1.333187520503997803e-02,1.569931805133819580e-01,1.084638595581054688e+00,8.258019685745239258e-01,7.675107121467590332e-01,9.545336961746215820e-01,9.240564703941345215e-01,-9.411908388137817383e-01,-9.354977011680603027e-01,-9.580470323562622070e-01
1.757864475250244141e+00,-5.824311971664428711e-01,-1.294618606567382812e+00,1.103721380233764648e+00,1.303038120269775391e+00,2.396844327449798584e-01,1.838009476661682129e+00,9.673988223075866699e-01,9.065140485763549805e-01,1.473628282546997070e+00,-1.102236390113830566e+00,-1.216510772705078125e+00,1.169452548027038574e+00,1.183213949203491211e+00,1.116651296615600586e+00
1.726391553878784180e+00,-6.674439907073974609e-01,-1.340582489967346191e+00,1.168960452079772949e+00,1.342761158943176270e+00,1.690646529197692871e+00,4.660528600215911865e-01,-4.232248365879058838e-01,-1.593665361404418945e+00,-1.221012592315673828e+00,1.132568836212158203e+00,1.067551374435424805e+00,-1.104403972625732422e+00,-1.092354536056518555e+00,-1.132507085800170898e+00
7.470638751983642578e-01,-9.623630046844482422e-01,-1.282091021537780762e+00,1.426526069641113281e+00,1.273818135261535645e+00,2.398817241191864014e-01,1.838103652000427246e+00,9.752359986305236816e-01,9.092681407928466797e-01,1.479380130767822266e+00,-9.736744165420532227e-01,-1.056483030319213867e+00,1.021518826484680176e+00,1.031781673431396484e+00,9.838148951530456543e-01
7.370529174804687500e-01,-9.882438182830810547e-01,-1.298517823219299316e+00,1.445584058761596680e+00,1.286084055900573730e+00,2.491698861122131348e-01,1.854558110237121582e+00,9.924603104591369629e-01,9.076748490333557129e-01,1.477164506912231445e+00,5.722166299819946289e-01,5.915200114250183105e-01,-5.914003849029541016e-01,-5.922998189926147461e-01,-5.841951966285705566e-01
7.453669309616088867e-01,-9.671833515167236328e-01,-1.285308480262756348e+00,1.430220246315002441e+00,1.276360392570495605e+00,2.414603233337402344e-01,1.841493487358093262e+00,9.778942465782165527e-01,9.099754095077514648e-01,1.478942871093750000e+00,-7.167574167251586914e-01,-7.419385313987731934e-01,7.288234829902648926e-01,7.313884496688842773e-01,7.164701223373413086e-01
7.434517145156860352e-01,-9.723440408706665039e-01,-1.288774371147155762e+00,1.434219121932983398e+00,1.279178023338317871e+00,2.429053485393524170e-01,1.845522284507751465e+00,9.803398251533508301e-01,9.115322828292846680e-01,1.478131294250488281e+00,-5.035274028778076172e-01,-4.289084672927856445e-01,4.541449844837188721e-01,4.428765177726745605e-01,4.856650233268737793e-01
7.346135973930358887e-01,-9.916794300079345703e-01,-1.301723957061767578e+00,1.449758887290954590e+00,1.288294315338134766e+00,2.501572668552398682e-01,1.856083273887634277e+00,9.967542290687561035e-01,9.058391451835632324e-01,1.478275537490844727e+00,9.662417173385620117e-01,9.182719588279724121e-01,-9.446475505828857422e-01,-9.350714087486267090e-01,-9.669922590255737305e-01
7.393770813941955566e-01,-9.836435317993164062e-01,-1.295364737510681152e+00,1.441733121871948242e+00,1.283978581428527832e+00,2.473772168159484863e-01,1.852381825447082520e+00,9.879395365715026855e-01,9.099529385566711426e-01,1.476938009262084961e+00,1.720773130655288696e-01,2.582379579544067383e-01,-2.310078442096710205e-01,-2.423847913742065430e-01,-1.944128423929214478e-01
-9.475019574165344238e-01,-1.004420816898345947e-01,9.244036674499511719e-01,-8.441911935806274414e-01,-8.690947294235229492e-01,-4.259052872657775879e-02,1.264338493347167969e-01,1.067584037780761719e+00,8.588633537292480469e-01,7.894846796989440918e-01,-2.563022971153259277e-01,-8.643084764480590820e-02,1.573215126991271973e-01,1.345722079277038574e-01,2.318682223558425903e-01
-6.577016711235046387e-01,1.089176297187805176e+00,8.604930639266967773e-01,-9.345566034317016602e-01,-8.922980427742004395e-01,-3.962551057338714600e-02,1.153233945369720459e-01,1.056628942489624023e+00,8.533766865730285645e-01,7.971823215484619141e-01,-1.243553161621093750e+00,-1.338271975517272949e+00,1.307987213134765625e+00,1.320330858230590820e+00,1.265852689743041992e+00
-7.735176682472229004e-01,5.578516125679016113e-01,8.818955421447753906e-01,-8.944703936576843262e-01,-8.785441517829895020e-01,2.374733686447143555e-01,1.833554387092590332e+00,9.904317259788513184e-01,9.286301136016845703e-01,1.498393535614013672e+00,1.324590325355529785e+00,1.255883932113647461e+00,-1.283963918685913086e+00,-1.268816232681274414e+00,-1.313644289970397949e+00
-8.573815226554870605e-01,3.499656319618225098e-01,8.794845342636108398e-01,-8.458051681518554688e-01,-8.622654676437377930e-01,6.755741238594055176e-01,-5.353907942771911621e-01,-1.426153182983398438e+00,-1.038810968399047852e+00,-1.086593151092529297e+00,-2.696255445480346680e-01,-8.285787701606750488e-02,1.562917977571487427e-01,1.281574070453643799e-01,2.389743775129318237e-01
-8.793683648109436035e-01,3.287952542304992676e-01,8.729788064956665039e-01,-8.338685631752014160e-01,-8.581999540328979492e-01,1.669636368751525879e+00,4.511662423610687256e-01,-4.252077937126159668e-01,-1.573882102966308594e+00,-1.198152780532836914e+00,1.304367661476135254e+00,1.245516300201416016e+00,-1.273350477218627930e+00,-1.259092092514038086e+00,-1.295579314231872559e+00
-6.817484498023986816e-01,1.024646282196044922e+00,8.249002695083618164e-01,-8.849801421165466309e-01,-8.624868392944335938e-01,1.674756050109863281e+00,4.522587954998016357e-01,-4.257052540779113770e-01,-1.574595689773559570e+00,-1.194796562194824219e+00,1.303154826164245605e+00,1.246264219284057617e+00,-1.273495197296142578e+00,-1.259922981262207031e+00,-1.295154690742492676e+00
-9.288086295127868652e-01,-1.149272918701171875e-01,9.077844619750976562e-01,-8.326559066772460938e-01,-8.559941053390502930e-01,-3.577043116092681885e-02,1.352709233760833740e-01,1.084914922714233398e+00,8.513516187667846680e-01,7.911322116851806641e-01,1.319493174552917480e+00,1.264363050460815430e+00,-1.284510850906372070e+00,-1.271543025970458984e+00,-1.308940768241882324e+00
-9.135531783103942871e-01,4.584622383117675781e-02,9.156675338745117188e-01,-8.565617203712463379e-01,-8.737306594848632812e-01,2.339239120483398438e-01,1.832153201103210449e+00,9.906852841377258301e-01,9.295091629028320312e-01,1.496022939682006836e+00,1.325509309768676758e+00,1.255402326583862305e+00,-1.283895969390869141e+00,-1.268250226974487305e+00,-1.314003109931945801e+00
-9.073824286460876465e-01,-9.733220934867858887e-02,9.075938463211059570e-01,-8.406103849411010742e-01,-8.573027253150939941e-01,-1.746309280395507812e+00,-8.080126047134399414e-01,1.080589771270751953e+00,1.425359487533569336e+00,9.112628102302551270e-01,1.323016643524169922e+00,1.285334110260009766e+00,-1.295444726943969727e+00,-1.285716295242309570e+00,-1.314302206039428711e+00
-7.862736582756042480e-01,4.286378920078277588e-01,8.873262405395507812e-01,-8.861315250396728516e-01,-8.724170327186584473e-01,-1.749148011207580566e+00,-8.155139684677124023e-01,1.063012838363647461e+00,1.432098627090454102e+00,9.120109081268310547e-01,-2.535582184791564941e-01,-6.276708841323852539e-02,1.448963284492492676e-01,1.181156039237976074e-01,2.263394147157669067e-01
1.053518056869506836e+00,-6.806136369705200195e-01,-7.650512456893920898e-01,6.701224446296691895e-01,7.949149608612060547e-01,6.907793283462524414e-01,-5.246357917785644531e-01,-1.423525333404541016e+00,-1.053672552108764648e+00,-1.104700803756713867e+00,-2.573002874851226807e-01,-9.804686903953552246e-02,1.559063792228698730e-01,1.298672258853912354e-01,2.240618914365768433e-01
-4.059879183769226074e-01,-7.017199993133544922e-01,1.168780624866485596e-01,3.655162453651428223e-02,-6.540342420339584351e-02,6.723868250846862793e-01,-5.437682867050170898e-01,-1.432998895645141602e+00,-1.049396991729736328e+00,-1.093717098236083984e+00,-1.247164964675903320e+00,-1.342172503471374512e+00,1.305758714675903320e+00,1.315509557723999023e+00,1.263836503028869629e+00
