3.586733713746070862e-02,3.665761649608612061e-01,3.669669032096862793e-01,-2.104793041944503784e-01,9.209891408681869507e-02,-2.606237828731536865e-01,-1.410088688135147095e-01,-3.730926513671875000e-01,-1.279014647006988525e-01,-1.745301187038421631e-01,1.550686545670032501e-02,5.253655835986137390e-02
2.300455421209335327e-01,2.961188256740570068e-01,3.310295641422271729e-01,-2.069827169179916382e-01,9.838107973337173462e-02,-2.584491074085235596e-01,-2.878775820136070251e-02,-3.737424015998840332e-01,2.160034775733947754e-01,-4.400976896286010742e-01,1.703317649662494659e-02,-1.889622583985328674e-02
-2.347505241632461548e-01,-1.789092272520065308e-01,-1.115158870816230774e-01,-2.006415873765945435e-01,1.009292677044868469e-01,-2.678575217723846436e-01,1.527064740657806396e-01,-3.606277704238891602e-01,2.111090868711471558e-01,-4.411921501159667969e-01,4.420468583703041077e-03,-7.303931284695863724e-03
1.047776862978935242e-01,3.704028725624084473e-01,3.747420608997344971e-01,-2.076229602098464966e-01,9.651204943656921387e-02,-2.584296166896820068e-01,-2.202897816896438599e-01,-3.720229268074035645e-01,2.147748917341232300e-01,-4.403356909751892090e-01,1.796145178377628326e-02,-1.840976066887378693e-02
1.355291064828634262e-02,-1.413170844316482544e-01,-7.050013542175292969e-02,-2.477337718009948730e-01,-2.582212388515472412e-01,2.770949304103851318e-01,1.623804420232772827e-01,1.338971406221389771e-01,-4.839535951614379883e-01,2.902480363845825195e-01,-2.024195529520511627e-02,1.174569875001907349e-01
-1.032117009162902832e-01,9.717257320880889893e-02,1.056712865829467773e-01,-2.493992000818252563e-01,-2.601847648620605469e-01,2.781366705894470215e-01,-1.038820575922727585e-02,1.346906870603561401e-01,-4.846591651439666748e-01,2.899172604084014893e-01,-1.747540012001991272e-02,1.167492642998695374e-01
6.860939413309097290e-02,9.126532822847366333e-02,1.296131014823913574e-01,-2.456944286823272705e-01,-2.545016109943389893e-01,2.817854583263397217e-01,-1.379434764385223389e-02,1.348304897546768188e-01,-1.291900128126144409e-01,-1.728294044733047485e-01,-1.377574447542428970e-02,4.056280478835105896e-02
2.570289373397827148e-01,4.446896910667419434e-02,-2.493802607059478760e-01,-2.434231042861938477e-01,-2.473894357681274414e-01,2.778456211090087891e-01,1.646370887756347656e-01,1.334888935089111328e-01,-1.292463243007659912e-01,-1.705600321292877197e-01,-1.885586045682430267e-02,4.153798893094062805e-02
6.377973593771457672e-03,2.034679651260375977e-01,-2.282451605424284935e-03,-2.415075898170471191e-01,-2.472740560770034790e-01,2.802827656269073486e-01,-1.453302148729562759e-02,1.400138586759567261e-01,2.115874290466308594e-01,-4.385793805122375488e-01,-1.492273062467575073e-02,-2.735152654349803925e-02
-2.361129522323608398e-01,-2.477491796016693115e-01,-1.729625910520553589e-01,2.656470239162445068e-02,6.864192336797714233e-02,-2.830345630645751953e-01,2.128366231918334961e-01,-2.955203950405120850e-01,-4.848154783248901367e-01,2.863949537277221680e-01,3.863622841890901327e-04,1.378908157348632812e-01
1.740141063928604126e-01,7.608143240213394165e-02,1.386152356863021851e-01,2.159433253109455109e-02,6.695030629634857178e-02,-2.756735086441040039e-01,7.926636189222335815e-02,-3.069754242897033691e-01,-4.814841747283935547e-01,2.875577807426452637e-01,1.002911478281021118e-02,1.287280917167663574e-01
4.139113426208496094e-02,3.713657259941101074e-01,3.674178719520568848e-01,1.875215023756027222e-02,6.323689967393875122e-02,-2.734623849391937256e-01,-2.346367985010147095e-01,-3.067891001701354980e-01,-4.822712540626525879e-01,2.871834933757781982e-01,1.473716180771589279e-02,1.270086616277694702e-01
-1.978948116302490234e-01,2.938807010650634766e-01,2.824763655662536621e-01,2.560367994010448456e-02,6.959543377161026001e-02,-2.750968635082244873e-01,-1.673516929149627686e-01,-2.969250679016113281e-01,-1.299864798784255981e-01,-1.770661771297454834e-01,1.238835137337446213e-02,5.809541046619415283e-02
2.404251694679260254e-01,3.658254742622375488e-01,3.893500864505767822e-01,2.315526828169822693e-02,7.068206369876861572e-02,-2.702603638172149658e-01,-8.151488751173019409e-02,-3.068642914295196533e-01,-1.257023364305496216e-01,-1.757376343011856079e-01,1.757996343076229095e-02,5.123156681656837463e-02
2.272108346223831177e-01,-6.151656061410903931e-02,-3.141833841800689697e-01,2.990425378084182739e-02,8.008556813001632690e-02,-2.796691358089447021e-01,1.953885108232498169e-01,-3.009226620197296143e-01,-1.282671838998794556e-01,-1.739403158426284790e-01,4.536931402981281281e-03,5.873301625251770020e-02
3.132566437125205994e-02,3.034222424030303955e-01,3.093329370021820068e-01,2.800675295293331146e-02,7.481100410223007202e-02,-2.715216875076293945e-01,-1.874491572380065918e-01,-2.991751432418823242e-01,2.142303586006164551e-01,-4.420280158519744873e-01,1.616453006863594055e-02,-1.500346045941114426e-02
-1.976322978734970093e-01,3.691273629665374756e-01,3.410686254501342773e-01,2.839272841811180115e-02,7.372610270977020264e-02,-2.731087505817413330e-01,-2.260479778051376343e-01,-2.947335839271545410e-01,2.123277932405471802e-01,-4.427069127559661865e-01,1.501831784844398499e-02,-1.233413442969322205e-02
-2.127447128295898438e-01,-2.244736105203628540e-01,-2.008363455533981323e-01,3.500311076641082764e-02,8.021520823240280151e-02,-2.804106175899505615e-01,2.056351304054260254e-01,-2.890879809856414795e-01,2.112393826246261597e-01,-4.424525201320648193e-01,3.155318321660161018e-03,-5.095508415251970291e-03
6.631188094615936279e-02,9.942788630723953247e-02,9.489855915307998657e-02,2.593093216419219971e-01,5.154805257916450500e-02,-2.989476621150970459e-01,3.063048794865608215e-02,-2.074030786752700806e-01,-4.822918474674224854e-01,2.855741381645202637e-01,8.951175957918167114e-03,1.319665014743804932e-01
2.505877315998077393e-01,3.735942542552947998e-01,3.899812400341033936e-01,2.556321322917938232e-01,4.890708252787590027e-02,-2.936308085918426514e-01,-1.040465980768203735e-01,-2.143226116895675659e-01,-4.804187715053558350e-01,2.858220338821411133e-01,1.641461066901683807e-02,1.260294169187545776e-01
-2.023172378540039062e-02,2.524747550487518311e-01,2.120707929134368896e-01,2.625649571418762207e-01,5.569348856806755066e-02,-2.963706851005554199e-01,-1.272946894168853760e-01,-2.027148902416229248e-01,-1.284566074609756470e-01,-1.781953275203704834e-01,1.281859353184700012e-02,5.802845209836959839e-02
-1.883835196495056152e-01,-9.167715162038803101e-02,-4.070790857076644897e-02,2.695764005184173584e-01,6.251078844070434570e-02,-2.998011410236358643e-01,9.483113884925842285e-02,-1.932251155376434326e-01,2.120927870273590088e-01,-4.442506730556488037e-01,6.902004592120647430e-03,-5.716593004763126373e-03
1.774174571037292480e-01,2.253883183002471924e-01,2.658293247222900391e-01,2.652543783187866211e-01,6.088918820023536682e-02,-2.930931746959686279e-01,-1.907713897526264191e-02,-2.041684240102767944e-01,2.158582061529159546e-01,-4.433966875076293945e-01,1.586764864623546600e-02,-1.423561107367277145e-02
5.011883005499839783e-02,-1.569165140390396118e-01,-6.727901101112365723e-02,2.612903714179992676e-01,5.256057158112525940e-02,-3.007709085941314697e-01,1.573324501514434814e-01,-2.053808420896530151e-01,-4.824387133121490479e-01,2.853595614433288574e-01,5.414393730461597443e-03,1.342715620994567871e-01
-1.755086332559585571e-01,3.269210755825042725e-01,2.547788023948669434e-01,2.625600099563598633e-01,5.477581545710563660e-02,-2.971906363964080811e-01,-1.711330264806747437e-01,-1.997648775577545166e-01,-1.297703832387924194e-01,-1.787376999855041504e-01,1.249374635517597198e-02,5.955508723855018616e-02
-1.156266927719116211e-01,-2.423497587442398071e-01,-1.582686752080917358e-01,2.673411369323730469e-01,5.915865302085876465e-02,-3.017252385616302490e-01,2.097339034080505371e-01,-1.966492235660552979e-01,-1.296113580465316772e-01,-1.786725670099258423e-01,3.782598534598946571e-03,6.435988843441009521e-02
2.741743344813585281e-03,-2.340157181024551392e-01,-1.406753510236740112e-01,2.700919508934020996e-01,6.408081948757171631e-02,-2.992515861988067627e-01,2.068805694580078125e-01,-1.964645683765411377e-01,2.137012928724288940e-01,-4.437306821346282959e-01,6.407993379980325699e-03,-7.032364141196012497e-03
1.844615787267684937e-01,-5.346181988716125488e-02,-3.210402131080627441e-01,2.701020538806915283e-01,6.927788257598876953e-02,-3.007457554340362549e-01,1.922937035560607910e-01,-1.995854377746582031e-01,2.137696743011474609e-01,-4.418923556804656982e-01,5.532369483262300491e-03,-8.523924276232719421e-03
-2.711293995380401611e-01,-1.780421286821365356e-01,-1.142041385173797607e-01,-2.085359990596771240e-01,9.007745236158370972e-02,-2.711420059204101562e-01,1.610548049211502075e-01,-3.662881851196289062e-01,-4.851904511451721191e-01,2.879965305328369141e-01,1.080598798580467701e-03,1.361184716224670410e-01
1.149976551532745361e-01,2.311265617609024048e-01,1.401990056037902832e-01,-1.880550980567932129e-01,-2.204079926013946533e-01,2.226127535104751587e-01,-4.681837186217308044e-02,3.975130319595336914e-01,-4.831374585628509521e-01,2.893168628215789795e-01,-1.664511486887931824e-02,1.127581745386123657e-01
-8.134246617555618286e-02,1.250648200511932373e-01,8.210476487874984741e-02,-1.817950159311294556e-01,-2.148293405771255493e-01,2.218296974897384644e-01,1.136271189898252487e-02,4.055944085121154785e-01,-1.305440068244934082e-01,-1.748349368572235107e-01,-1.812950521707534790e-02,4.281365498900413513e-02
1.957568824291229248e-01,4.948043078184127808e-02,-2.552465200424194336e-01,-1.848288029432296753e-01,-2.143972963094711304e-01,2.177560925483703613e-01,1.476069688796997070e-01,3.988035321235656738e-01,-4.837017655372619629e-01,2.907032966613769531e-01,-2.318664826452732086e-02,1.156559735536575317e-01
7.958216965198516846e-02,-1.382994949817657471e-01,-6.379185616970062256e-02,-2.479688972234725952e-01,-2.579528689384460449e-01,2.776821851730346680e-01,1.821496337652206421e-01,1.323974877595901489e-01,-4.834741353988647461e-01,2.904476523399353027e-01,-1.967412605881690979e-02,1.165677234530448914e-01
2.146988175809383392e-02,8.194965124130249023e-02,1.216580569744110107e-01,-2.451121807098388672e-01,-2.538421452045440674e-01,2.808029651641845703e-01,7.737644761800765991e-02,1.362852454185485840e-01,-1.295526921749114990e-01,-1.730611622333526611e-01,-1.504215970635414124e-02,4.173953458666801453e-02
1.693184673786163330e-01,1.948703229427337646e-01,2.172614634037017822e-02,-2.422868758440017700e-01,-2.471767365932464600e-01,2.820679545402526855e-01,-2.466067485511302948e-02,1.361306607723236084e-01,2.130476534366607666e-01,-4.381481111049652100e-01,-1.308768894523382187e-02,-2.984836138784885406e-02
2.295454144477844238e-01,4.449617862701416016e-02,-2.538850605487823486e-01,-2.399653047323226929e-01,-2.430396378040313721e-01,2.788073122501373291e-01,1.398109048604965210e-01,1.371704041957855225e-01,2.126923203468322754e-01,-4.373638629913330078e-01,-1.780968904495239258e-02,-2.771755680441856384e-02
-1.213473826646804810e-01,-1.429939866065979004e-01,-9.131404757499694824e-02,-1.759036183357238770e-01,-2.089010626077651978e-01,2.205797731876373291e-01,1.755514889955520630e-01,4.106110632419586182e-01,2.113299965858459473e-01,-4.411343038082122803e-01,-2.116026729345321655e-02,-2.380167692899703979e-02
-9.619997441768646240e-02,1.048151627182960510e-01,1.114388182759284973e-01,-1.784687787294387817e-01,-2.111409455537796021e-01,2.235724776983261108e-01,-6.793821230530738831e-03,4.082503020763397217e-01,2.118271738290786743e-01,-4.410927295684814453e-01,-1.642253436148166656e-02,-2.688040025532245636e-02
1.031639203429222107e-01,3.591413199901580811e-01,2.925901412963867188e-01,-1.897615790367126465e-01,-2.225361019372940063e-01,2.247170209884643555e-01,-1.819887012243270874e-01,3.963876962661743164e-01,-4.829641878604888916e-01,2.890967428684234619e-01,-1.342116016894578934e-02,1.109744459390640259e-01
-7.661639153957366943e-02,3.951570689678192139e-01,3.579579293727874756e-01,-1.816243231296539307e-01,-2.138357907533645630e-01,2.270992845296859741e-01,-2.312772125005722046e-01,4.055660068988800049e-01,2.123074978590011597e-01,-4.410691261291503906e-01,-1.067840680480003357e-02,-3.053309954702854156e-02
8.034100383520126343e-02,3.292237520217895508e-01,3.166864216327667236e-01,-1.851124614477157593e-01,-2.175448983907699585e-01,2.267438322305679321e-01,-1.839697510004043579e-01,4.003662467002868652e-01,-1.286192685365676880e-01,-1.745312958955764771e-01,-1.155350264161825180e-02,3.752708062529563904e-02
3.683464601635932922e-02,7.012632489204406738e-02,7.512940792366862297e-04,-1.780639886856079102e-01,-2.089946717023849487e-01,2.231872528791427612e-01,4.114623740315437317e-02,4.064461588859558105e-01,2.124877721071243286e-01,-4.403504431247711182e-01,-1.719690673053264618e-02,-2.766515128314495087e-02
1.944719403982162476e-01,3.969942629337310791e-01,3.878490328788757324e-01,-1.826406866312026978e-01,-2.128420621156692505e-01,2.296768575906753540e-01,-1.528983563184738159e-01,4.002687633037567139e-01,2.148097455501556396e-01,-4.403825700283050537e-01,-8.274779655039310455e-03,-3.428053110837936401e-02
2.050245404243469238e-01,1.260190904140472412e-01,1.190115138888359070e-01,-1.794809848070144653e-01,-2.094457000494003296e-01,2.259702831506729126e-01,7.235734164714813232e-02,4.025107622146606445e-01,2.143814861774444580e-01,-4.401414692401885986e-01,-1.413549855351448059e-02,-3.088255971670150757e-02
1.252321451902389526e-01,2.314462698996067047e-02,-8.171828836202621460e-02,-1.775353103876113892e-01,-2.072808742523193359e-01,2.226691991090774536e-01,1.135604903101921082e-01,4.054337739944458008e-01,2.129643261432647705e-01,-4.399030506610870361e-01,-1.818272098898887634e-02,-2.789209224283695221e-02
-2.511467337608337402e-01,9.410934895277023315e-02,9.014983475208282471e-02,-1.811385005712509155e-01,-2.158981710672378540e-01,2.205230444669723511e-01,-4.444927442818880081e-03,4.089271724224090576e-01,-1.319255381822586060e-01,-1.756309866905212402e-01,-1.951265893876552582e-02,4.519099742174148560e-02
1.948866844177246094e-01,4.215714707970619202e-02,-2.559857070446014404e-01,-2.477205097675323486e-01,-2.533422410488128662e-01,2.755775451660156250e-01,1.481716483831405640e-01,1.307080686092376709e-01,-4.838972091674804688e-01,2.923387289047241211e-01,-2.112179249525070190e-02,1.159889698028564453e-01
2.305385768413543701e-01,4.605319723486900330e-02,-2.542608082294464111e-01,-2.478937059640884399e-01,-2.532460093498229980e-01,2.759386599063873291e-01,1.457302570343017578e-01,1.298292875289916992e-01,-4.836499392986297607e-01,2.924778461456298828e-01,-2.073007263243198395e-02,1.154370382428169250e-01
1.861829459667205811e-01,-3.204970434308052063e-02,-3.188572525978088379e-01,-2.469374239444732666e-01,-2.526259720325469971e-01,2.746315896511077881e-01,2.006853669881820679e-01,1.316030472517013550e-01,-4.840464293956756592e-01,2.923471033573150635e-01,-2.262324839830398560e-02,1.169548407196998596e-01
2.301086187362670898e-01,-3.744607418775558472e-02,-3.116359412670135498e-01,-2.471491992473602295e-01,-2.526341974735260010e-01,2.751561403274536133e-01,2.005019187927246094e-01,1.305159032344818115e-01,-4.837037026882171631e-01,2.924646437168121338e-01,-2.210520394146442413e-02,1.162695735692977905e-01
1.942281574010848999e-01,4.139703512191772461e-02,-2.556891739368438721e-01,-2.431874424219131470e-01,-2.476593554019927979e-01,2.772584557533264160e-01,1.447508186101913452e-01,1.349880546331405640e-01,-1.298616826534271240e-01,-1.707716882228851318e-01,-1.942370831966400146e-02,4.243800044059753418e-02
2.298904061317443848e-01,4.529334604740142822e-02,-2.539640069007873535e-01,-2.433610558509826660e-01,-2.475628405809402466e-01,2.776192128658294678e-01,1.423069536685943604e-01,1.341103166341781616e-01,-1.295443028211593628e-01,-1.706239730119705200e-01,-1.903196237981319427e-02,4.187957942485809326e-02
1.855221241712570190e-01,-3.281033784151077271e-02,-3.185721635818481445e-01,-2.424025088548660278e-01,-2.469408959150314331e-01,2.763134539127349854e-01,1.973280012607574463e-01,1.358819901943206787e-01,-1.300532221794128418e-01,-1.707627922296524048e-01,-2.092527225613594055e-02,4.341535270214080811e-02
2.294603288173675537e-01,-3.820641711354255676e-02,-3.113494515419006348e-01,-2.426147907972335815e-01,-2.469491809606552124e-01,2.768374979496002197e-01,1.971442997455596924e-01,1.347961425781250000e-01,-1.296132653951644897e-01,-1.706380099058151245e-01,-2.040719054639339447e-02,4.272192344069480896e-02
1.938776522874832153e-01,4.059959948062896729e-02,-2.556103169918060303e-01,-2.397913932800292969e-01,-2.431363761425018311e-01,2.784468233585357666e-01,1.422565430402755737e-01,1.380474269390106201e-01,2.123841047286987305e-01,-4.374869167804718018e-01,-1.820145361125469208e-02,-2.715856581926345825e-02
2.566887438297271729e-01,4.367174580693244934e-02,-2.493011355400085449e-01,-2.400274574756622314e-01,-2.428658157587051392e-01,2.790335714817047119e-01,1.621583551168441772e-01,1.365495324134826660e-01,2.129816412925720215e-01,-4.373106062412261963e-01,-1.763357967138290405e-02,-2.805948071181774139e-02
1.851704567670822144e-01,-3.360823169350624084e-02,-3.184963762760162354e-01,-2.390050888061523438e-01,-2.424162328243255615e-01,2.775025069713592529e-01,1.948792189359664917e-01,1.389406025409698486e-01,2.121980339288711548e-01,-4.374794960021972656e-01,-1.970308832824230194e-02,-2.618009969592094421e-02
2.291152626276016235e-01,-3.900400549173355103e-02,-3.112732470035552979e-01,-2.392177283763885498e-01,-2.424245178699493408e-01,2.780261635780334473e-01,1.946953386068344116e-01,1.378556489944458008e-01,2.126253545284271240e-01,-4.373755753040313721e-01,-1.918498054146766663e-02,-2.687433175742626190e-02
-2.309858202934265137e-01,3.693505823612213135e-01,3.372463583946228027e-01,2.608287334442138672e-01,5.169603601098060608e-02,-2.968975603580474854e-01,-2.204753756523132324e-01,-2.003151625394821167e-01,-2.290597409009933472e-01,-6.262892484664916992e-02,1.324277278035879135e-02,7.787032425403594971e-02
4.942319542169570923e-02,-2.379211336374282837e-01,-1.330903023481369019e-01,2.637296319007873535e-01,5.550346150994300842e-02,-3.009451329708099365e-01,2.112291008234024048e-01,-2.031415998935699463e-01,-3.603000342845916748e-01,1.154085397720336914e-01,4.640134051442146301e-03,1.072461232542991638e-01
2.490818202495574951e-01,-2.631537802517414093e-02,-3.408366739749908447e-01,2.654331624507904053e-01,6.375624984502792358e-02,-3.021199703216552734e-01,1.940210759639739990e-01,-2.050302028656005859e-01,-2.272088080644607544e-01,-5.895577371120452881e-02,4.202436190098524094e-03,7.866641134023666382e-02
7.986946403980255127e-02,3.767940104007720947e-01,3.715981841087341309e-01,2.570817172527313232e-01,4.917919263243675232e-02,-2.945038080215454102e-01,-2.378713339567184448e-01,-2.096555680036544800e-01,-3.986825942993164062e-01,1.734375506639480591e-01,1.585151813924312592e-02,1.094452366232872009e-01
2.488716840744018555e-01,-2.659475803375244141e-02,-3.407517969608306885e-01,2.669585347175598145e-01,6.583321094512939453e-02,-3.015691339969635010e-01,1.928800642490386963e-01,-2.036209404468536377e-01,-8.519881218671798706e-02,-2.135771960020065308e-01,4.773158580064773560e-03,5.145958811044692993e-02
-2.739299237728118896e-01,-2.480295002460479736e-01,-1.798240989446640015e-01,2.698071002960205078e-01,6.145890057086944580e-02,-3.029479980468750000e-01,2.076074481010437012e-01,-1.912861615419387817e-01,4.127666726708412170e-02,-3.092800080776214600e-01,2.485815901309251785e-03,3.214899823069572449e-02
7.953285425901412964e-02,3.764675855636596680e-01,3.717340230941772461e-01,2.593316733837127686e-01,5.220002308487892151e-02,-2.936674952507019043e-01,-2.395155578851699829e-01,-2.075732052326202393e-01,-2.263724654912948608e-01,-6.150176003575325012e-02,1.670174486935138702e-02,7.311704754829406738e-02
-2.314103096723556519e-01,3.686752915382385254e-01,3.373762965202331543e-01,2.644599378108978271e-01,5.678780749440193176e-02,-2.956076562404632568e-01,-2.231202721595764160e-01,-1.970296949148178101e-01,1.281715333461761475e-01,-3.788715302944183350e-01,1.457475125789642334e-02,7.260958664119243622e-03
3.030259311199188232e-01,3.710610568523406982e-01,3.967697322368621826e-01,2.620905339717864990e-01,5.831260606646537781e-02,-2.908062636852264404e-01,-6.365878880023956299e-02,-2.095418572425842285e-01,9.084892272949218750e-02,-3.430039584636688232e-01,1.920229569077491760e-02,8.383923210203647614e-03
4.916979372501373291e-02,-2.381878644227981567e-01,-1.329744011163711548e-01,2.653982043266296387e-01,5.775119364261627197e-02,-3.003273904323577881e-01,2.099871486425399780e-01,-2.015867829322814941e-01,-2.272267937660217285e-01,-6.156608089804649353e-02,5.274800118058919907e-03,8.028183132410049438e-02
-2.309166342020034790e-01,3.694383800029754639e-01,3.372196853160858154e-01,2.602931559085845947e-01,5.096526816487312317e-02,-2.970958352088928223e-01,-2.200858294963836670e-01,-2.008078247308731079e-01,-2.710284888744354248e-01,-3.575451439246535301e-03,1.303672790527343750e-02,8.692556619644165039e-02
4.868463054299354553e-02,-2.390354424715042114e-01,-1.328282952308654785e-01,2.694613337516784668e-01,6.348874419927597046e-02,-2.988835573196411133e-01,2.070094645023345947e-01,-1.979135572910308838e-01,1.727239340543746948e-01,-4.113229513168334961e-01,6.774951703846454620e-03,8.933728095144033432e-04
2.489945143461227417e-01,-2.639657817780971527e-02,-3.407952189445495605e-01,2.659749686717987061e-01,6.447018682956695557e-02,-3.019228279590606689e-01,1.936100721359252930e-01,-2.045199126005172729e-01,-1.782306134700775146e-01,-1.176588088274002075e-01,4.403814673423767090e-03,6.945239007472991943e-02
4.883872345089912415e-02,-2.386360317468643188e-01,-1.328461468219757080e-01,2.678235173225402832e-01,6.109737604856491089e-02,-2.994533181190490723e-01,2.081934958696365356e-01,-1.993611752986907959e-01,1.363053102977573872e-03,-2.901050150394439697e-01,6.174326408654451370e-03,3.569565713405609131e-02
7.931022346019744873e-02,3.762275874614715576e-01,3.718168139457702637e-01,2.608623504638671875e-01,5.427982658147811890e-02,-2.931136190891265869e-01,-2.406325638294219971e-01,-2.061654776334762573e-01,-8.432346582412719727e-02,-2.160145640373229980e-01,1.727231219410896301e-02,4.589128866791725159e-02
7.987357676029205322e-02,3.928225934505462646e-01,3.742809891700744629e-01,-2.466617226600646973e-01,-2.542581260204315186e-01,2.858021855354309082e-01,-2.392984181642532349e-01,1.337252706289291382e-01,8.682799339294433594e-02,-3.386829495429992676e-01,-7.353727240115404129e-03,-6.560727022588253021e-03
-2.754454910755157471e-01,-2.512901425361633301e-01,-1.801217496395111084e-01,3.341451287269592285e-02,7.707331329584121704e-02,-2.812378704547882080e-01,2.084302902221679688e-01,-2.891892790794372559e-01,4.099967703223228455e-02,-3.074094057083129883e-01,2.194739179685711861e-03,3.054137341678142548e-02
-2.723999023437500000e-01,-2.221859991550445557e-01,-1.762993931770324707e-01,-1.765788048505783081e-01,-2.113615125417709351e-01,2.172944396734237671e-01,2.098989188671112061e-01,4.127321243286132812e-01,-3.173847217112779617e-03,-2.877058386802673340e-01,-2.495239116251468658e-02,2.278836816549301147e-02
7.755927741527557373e-02,3.729608654975891113e-01,3.715679347515106201e-01,2.518592029809951782e-02,7.178087532520294189e-02,-2.708049416542053223e-01,-2.407429516315460205e-01,-3.022419810295104980e-01,4.503860697150230408e-02,-3.063858747482299805e-01,1.744946464896202087e-02,1.826067641377449036e-02
-2.338017672300338745e-01,3.640279769897460938e-01,3.366400003433227539e-01,-2.123561501502990723e-01,8.728471398353576660e-02,-2.642112970352172852e-01,-2.176611572504043579e-01,-3.699830770492553711e-01,-3.624348342418670654e-01,1.182527467608451843e-01,1.204147469252347946e-02,1.017498224973678589e-01
-2.717789709568023682e-01,-2.213724851608276367e-01,-1.765786111354827881e-01,-1.814394146203994751e-01,-2.174545526504516602e-01,2.155063748359680176e-01,2.133560180664062500e-01,4.089951813220977783e-01,-4.032459259033203125e-01,1.759127527475357056e-01,-2.670123055577278137e-02,1.037988811731338501e-01
4.720322787761688232e-02,-2.419126629829406738e-01,-1.331483423709869385e-01,3.127864003181457520e-02,7.671257108449935913e-02,-2.776947021484375000e-01,2.090161293745040894e-01,-2.968637049198150635e-01,1.085593830794095993e-03,-2.882107496261596680e-01,5.883258301764726639e-03,3.408841043710708618e-02
-2.723471224308013916e-01,-2.221032679080963135e-01,-1.763196736574172974e-01,-1.770206838846206665e-01,-2.119239717721939087e-01,2.171388864517211914e-01,2.102109789848327637e-01,4.123984873294830322e-01,-4.659483209252357483e-02,-2.510441243648529053e-01,-2.510371059179306030e-02,3.155756741762161255e-02
-2.299701571464538574e-01,3.867249190807342529e-01,3.396158516407012939e-01,-2.506495714187622070e-01,-2.617769241333007812e-01,2.805548012256622314e-01,-2.162568867206573486e-01,1.360588818788528442e-01,-4.024442434310913086e-01,1.776427626609802246e-01,-1.284425985068082809e-02,9.670086205005645752e-02
2.476951330900192261e-01,-2.959022112190723419e-02,-3.411719202995300293e-01,2.749899215996265411e-02,7.784011960029602051e-02,-2.808240950107574463e-01,1.956872791051864624e-01,-3.032321929931640625e-01,-3.148911893367767334e-01,6.135165691375732422e-02,3.478150814771652222e-03,9.472038596868515015e-02
2.479306012392044067e-01,-2.929729595780372620e-02,-3.412721455097198486e-01,2.569506131112575531e-02,7.557670772075653076e-02,-2.814495861530303955e-01,1.969411373138427734e-01,-3.047077953815460205e-01,-4.422049522399902344e-01,2.345566749572753906e-01,2.842902438715100288e-03,1.226754337549209595e-01
-2.723001241683959961e-01,-2.220000475645065308e-01,-1.763328313827514648e-01,-1.775175780057907104e-01,-2.125766575336456299e-01,2.169567942619323730e-01,2.105586975812911987e-01,4.120282530784606934e-01,-8.971984684467315674e-02,-2.135792374610900879e-01,-2.528100647032260895e-02,4.019058868288993835e-02
-2.752112448215484619e-01,-2.508021593093872070e-01,-1.801875829696655273e-01,3.097167611122131348e-02,7.384172081947326660e-02,-2.820567786693572998e-01,2.100898772478103638e-01,-2.911359369754791260e-01,-1.815614104270935059e-01,-1.192542538046836853e-01,1.357105327770113945e-03,7.452339679002761841e-02
-2.730163335800170898e-01,-2.287777215242385864e-01,-1.771466284990310669e-01,-2.416090071201324463e-01,-2.528379857540130615e-01,2.744423449039459229e-01,2.118347436189651489e-01,1.453125029802322388e-01,-1.828847974538803101e-01,-1.158979684114456177e-01,-2.358550205826759338e-02,5.854205787181854248e-02
2.510045170783996582e-01,1.402354799211025238e-03,-3.377933502197265625e-01,-1.836504638195037842e-01,-2.122177034616470337e-01,2.172144204378128052e-01,1.981412619352340698e-01,3.987986445426940918e-01,-4.431003928184509277e-01,2.360831797122955322e-01,-2.416523918509483337e-02,1.065007597208023071e-01
-2.768493592739105225e-01,-2.538561522960662842e-01,-1.803769320249557495e-01,-2.022319138050079346e-01,9.804290533065795898e-02,-2.700418829917907715e-01,2.097785323858261108e-01,-3.610864579677581787e-01,-4.572745412588119507e-02,-2.507935464382171631e-01,1.628138241358101368e-03,4.640385136008262634e-02
7.657425850629806519e-02,3.711774647235870361e-01,3.711443543434143066e-01,-2.138888686895370483e-01,8.778622746467590332e-02,-2.609166502952575684e-01,-2.367270439863204956e-01,-3.765010237693786621e-01,-3.599704205989837646e-01,1.193682923913002014e-01,1.550056226551532745e-02,9.701651334762573242e-02
-2.327489703893661499e-01,3.661016523838043213e-01,3.370588421821594238e-01,2.540485747158527374e-02,6.940612196922302246e-02,-2.745435535907745361e-01,-2.207848727703094482e-01,-2.964287102222442627e-01,-8.741223067045211792e-02,-2.151224613189697266e-01,1.352237816900014877e-02,4.905547574162483215e-02
4.546103999018669128e-02,-2.450907230377197266e-01,-1.333843320608139038e-01,-2.017516344785690308e-01,1.012463793158531189e-01,-2.656063139438629150e-01,2.085944563150405884e-01,-3.664198219776153564e-01,1.722175329923629761e-01,-4.080354571342468262e-01,6.208167411386966705e-03,-2.236947417259216309e-03
5.023982375860214233e-02,-2.189754992723464966e-01,-1.303448230028152466e-01,-2.460430115461349487e-01,-2.561108171939849854e-01,2.770819664001464844e-01,2.142176032066345215e-01,1.347580403089523315e-01,-4.008225500583648682e-01,1.786758452653884888e-01,-2.081065997481346130e-02,9.910427778959274292e-02
