1.939064860343933105e-01,2.719778120517730713e-01,-3.527173027396202087e-02,1.427470296621322632e-01,-4.406408667564392090e-01,1.108640432357788086e-01,3.213101327419281006e-01,2.719503641128540039e-01,-1.493578404188156128e-01,-1.348673105239868164e-01,-2.649484276771545410e-01,4.834709316492080688e-02,8.947208523750305176e-03,1.132816523313522339e-01,-1.251366734504699707e-01,-8.829110115766525269e-02,1.584455370903015137e-01,-2.308227568864822388e-01
-9.123910218477249146e-03,7.248740643262863159e-02,-3.923391997814178467e-01,-2.887744605541229248e-01,-1.498794108629226685e-01,3.300012946128845215e-01,1.588335782289505005e-01,-4.643576219677925110e-02,-5.780596286058425903e-02,-1.403302848339080811e-01,-1.684544831514358521e-01,4.322151467204093933e-02,6.870508939027786255e-02,-1.056196540594100952e-01,5.437294021248817444e-02,5.945220962166786194e-02,8.906977623701095581e-02,-2.597290277481079102e-01
1.682454952970147133e-03,1.291516423225402832e-01,-4.134602248668670654e-01,-7.174466550350189209e-02,-4.744065701961517334e-01,7.883822172880172729e-02,4.215248525142669678e-01,2.166751921176910400e-01,-4.410323798656463623e-01,-1.542901396751403809e-01,-1.465969979763031006e-01,1.247299015522003174e-01,-1.317362338304519653e-01,1.001744195818901062e-01,-2.060263901948928833e-01,-1.026601493358612061e-01,-2.961269579827785492e-02,-1.179698631167411804e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.952787488698959351e-01,3.064349293708801270e-01,-6.764693558216094971e-02,1.604900360107421875e-01,-4.259462952613830566e-01,1.902701109647750854e-01,3.852501511573791504e-01,2.707139551639556885e-01,-1.533384621143341064e-01,-1.591835021972656250e-01,-2.446742057800292969e-01,5.841282010078430176e-02,-1.557454559952020645e-02,1.923233717679977417e-01,-7.094673067331314087e-02,-1.539035439491271973e-01,1.463070958852767944e-01,-2.011814117431640625e-01
1.952787488698959351e-01,3.064349293708801270e-01,-6.764693558216094971e-02,1.604900360107421875e-01,-4.259462952613830566e-01,1.902701109647750854e-01,3.852501511573791504e-01,2.707139551639556885e-01,-1.533384621143341064e-01,-1.591835021972656250e-01,-2.446742057800292969e-01,5.841282010078430176e-02,-1.557454559952020645e-02,1.923233717679977417e-01,-7.094673067331314087e-02,-1.539035439491271973e-01,1.463070958852767944e-01,-2.011814117431640625e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-2.141134813427925110e-02,2.789064943790435791e-01,-2.883158922195434570e-01,1.751019954681396484e-01,-4.283210039138793945e-01,1.887870430946350098e-01,3.827740550041198730e-01,2.652569413185119629e-01,-1.540070325136184692e-01,-1.623309999704360962e-01,-2.460795938968658447e-01,1.852540671825408936e-01,-4.748970270156860352e-02,-2.013304084539413452e-02,-2.071757465600967407e-01,-1.529584974050521851e-01,9.432463347911834717e-02,-2.875389158725738525e-01
-2.141134813427925110e-02,2.789064943790435791e-01,-2.883158922195434570e-01,1.751019954681396484e-01,-4.283210039138793945e-01,1.887870430946350098e-01,3.827740550041198730e-01,2.652569413185119629e-01,-1.540070325136184692e-01,-1.623309999704360962e-01,-2.460795938968658447e-01,1.852540671825408936e-01,-4.748970270156860352e-02,-2.013304084539413452e-02,-2.071757465600967407e-01,-1.529584974050521851e-01,9.432463347911834717e-02,-2.875389158725738525e-01
-9.123910218477249146e-03,7.248740643262863159e-02,-3.923391997814178467e-01,-2.887744605541229248e-01,-1.498794108629226685e-01,3.300012946128845215e-01,1.588335782289505005e-01,-4.643576219677925110e-02,-5.780596286058425903e-02,-1.403302848339080811e-01,-1.684544831514358521e-01,4.322151467204093933e-02,6.870508939027786255e-02,-1.056196540594100952e-01,5.437294021248817444e-02,5.945220962166786194e-02,8.906977623701095581e-02,-2.597290277481079102e-01
8.710327558219432831e-03,2.270615398883819580e-01,-3.275785744190216064e-01,-4.267551004886627197e-01,-1.177268773317337036e-01,4.935562312602996826e-01,5.469745025038719177e-02,2.690731883049011230e-01,-2.120843380689620972e-01,-1.689691245555877686e-01,-2.997055947780609131e-01,-8.419567346572875977e-02,-3.129501640796661377e-02,-3.262227177619934082e-01,-7.159218192100524902e-02,-9.433841705322265625e-02,1.465339362621307373e-01,1.550861448049545288e-01
-4.333765208721160889e-01,5.922996997833251953e-02,1.280460804700851440e-01,8.578712493181228638e-02,-5.362340435385704041e-02,1.646252274513244629e-01,-6.352472305297851562e-01,3.706951439380645752e-01,-1.722656935453414917e-01,3.972896635532379150e-01,-4.364327713847160339e-02,4.775289893150329590e-01,4.305689632892608643e-01,4.378358721733093262e-01,-1.468000374734401703e-02,-2.682106792926788330e-01,-6.050877571105957031e-01,1.659799739718437195e-02
-4.333765208721160889e-01,5.922996997833251953e-02,1.280460804700851440e-01,8.578712493181228638e-02,-5.362340435385704041e-02,1.646252274513244629e-01,-6.352472305297851562e-01,3.706951439380645752e-01,-1.722656935453414917e-01,3.972896635532379150e-01,-4.364327713847160339e-02,4.775289893150329590e-01,4.305689632892608643e-01,4.378358721733093262e-01,-1.468000374734401703e-02,-2.682106792926788330e-01,-6.050877571105957031e-01,1.659799739718437195e-02
-4.333765208721160889e-01,5.922996997833251953e-02,1.280460804700851440e-01,8.578712493181228638e-02,-5.362340435385704041e-02,1.646252274513244629e-01,-6.352472305297851562e-01,3.706951439380645752e-01,-1.722656935453414917e-01,3.972896635532379150e-01,-4.364327713847160339e-02,4.775289893150329590e-01,4.305689632892608643e-01,4.378358721733093262e-01,-1.468000374734401703e-02,-2.682106792926788330e-01,-6.050877571105957031e-01,1.659799739718437195e-02
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.641763374209403992e-02,2.729688286781311035e-01,-2.868641614913940430e-01,1.517017632722854614e-01,-4.245141148567199707e-01,2.074796855449676514e-01,3.717546164989471436e-01,3.141156435012817383e-01,-1.161755621433258057e-01,-3.719297051429748535e-01,-1.358104497194290161e-01,3.175188601016998291e-02,-5.560493096709251404e-02,1.108139231801033020e-01,-1.872766315937042236e-01,-8.719751238822937012e-02,9.528132528066635132e-02,-1.891234517097473145e-01
1.641763374209403992e-02,2.729688286781311035e-01,-2.868641614913940430e-01,1.517017632722854614e-01,-4.245141148567199707e-01,2.074796855449676514e-01,3.717546164989471436e-01,3.141156435012817383e-01,-1.161755621433258057e-01,-3.719297051429748535e-01,-1.358104497194290161e-01,3.175188601016998291e-02,-5.560493096709251404e-02,1.108139231801033020e-01,-1.872766315937042236e-01,-8.719751238822937012e-02,9.528132528066635132e-02,-1.891234517097473145e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
-1.790613308548927307e-02,6.955280154943466187e-02,-3.719569146633148193e-01,1.421598941087722778e-01,-2.550274133682250977e-01,3.877283334732055664e-01,1.721781343221664429e-01,1.382268071174621582e-01,5.438514426350593567e-02,-5.415916815400123596e-02,-3.573407828807830811e-01,-1.067298129200935364e-01,-5.662021785974502563e-02,-9.928895533084869385e-02,1.906040757894515991e-01,1.128195300698280334e-01,-8.021591603755950928e-02,-3.245601952075958252e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
-9.320309385657310486e-03,7.995012402534484863e-02,-4.084087610244750977e-01,-2.793460786342620850e-01,-1.435470134019851685e-01,3.059459030628204346e-01,1.785593479871749878e-01,1.473031491041183472e-01,-5.497804284095764160e-02,2.027086913585662842e-01,-1.751055568456649780e-01,4.209244251251220703e-02,1.103356014937162399e-02,-1.097767427563667297e-01,1.808245033025741577e-01,1.136825978755950928e-01,8.569014072418212891e-02,-2.630605399608612061e-01
-9.320309385657310486e-03,7.995012402534484863e-02,-4.084087610244750977e-01,-2.793460786342620850e-01,-1.435470134019851685e-01,3.059459030628204346e-01,1.785593479871749878e-01,1.473031491041183472e-01,-5.497804284095764160e-02,2.027086913585662842e-01,-1.751055568456649780e-01,4.209244251251220703e-02,1.103356014937162399e-02,-1.097767427563667297e-01,1.808245033025741577e-01,1.136825978755950928e-01,8.569014072418212891e-02,-2.630605399608612061e-01
-9.320309385657310486e-03,7.995012402534484863e-02,-4.084087610244750977e-01,-2.793460786342620850e-01,-1.435470134019851685e-01,3.059459030628204346e-01,1.785593479871749878e-01,1.473031491041183472e-01,-5.497804284095764160e-02,2.027086913585662842e-01,-1.751055568456649780e-01,4.209244251251220703e-02,1.103356014937162399e-02,-1.097767427563667297e-01,1.808245033025741577e-01,1.136825978755950928e-01,8.569014072418212891e-02,-2.630605399608612061e-01
-9.123910218477249146e-03,7.248740643262863159e-02,-3.923391997814178467e-01,-2.887744605541229248e-01,-1.498794108629226685e-01,3.300012946128845215e-01,1.588335782289505005e-01,-4.643576219677925110e-02,-5.780596286058425903e-02,-1.403302848339080811e-01,-1.684544831514358521e-01,4.322151467204093933e-02,6.870508939027786255e-02,-1.056196540594100952e-01,5.437294021248817444e-02,5.945220962166786194e-02,8.906977623701095581e-02,-2.597290277481079102e-01
-9.320309385657310486e-03,7.995012402534484863e-02,-4.084087610244750977e-01,-2.793460786342620850e-01,-1.435470134019851685e-01,3.059459030628204346e-01,1.785593479871749878e-01,1.473031491041183472e-01,-5.497804284095764160e-02,2.027086913585662842e-01,-1.751055568456649780e-01,4.209244251251220703e-02,1.103356014937162399e-02,-1.097767427563667297e-01,1.808245033025741577e-01,1.136825978755950928e-01,8.569014072418212891e-02,-2.630605399608612061e-01
