-2.838925600051879883e+00,-2.248268365859985352e+00,-1.949204921722412109e+00,-1.319007396697998047e+00,-1.127643704414367676e+00,-6.493495702743530273e-01,7.789255142211914062e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.804128885269165039e+00,-1.095869541168212891e-01,-1.430275440216064453e+00,1.031999826431274414e+00,7.858702182769775391e+00,7.671240568161010742e-01,-1.531223058700561523e-01
-2.804128885269165039e+00,-1.095869541168212891e-01,-1.430275440216064453e+00,1.031999826431274414e+00,7.858702182769775391e+00,7.671240568161010742e-01,-1.531223058700561523e-01
-2.804128885269165039e+00,-1.095869541168212891e-01,-1.430275440216064453e+00,1.031999826431274414e+00,7.858702182769775391e+00,7.671240568161010742e-01,-1.531223058700561523e-01
-6.598919630050659180e-01,1.684722900390625000e-01,-4.379135608673095703e+00,9.931576251983642578e-01,6.570928692817687988e-01,7.912830352783203125e+00,4.383112192153930664e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-1.321177840232849121e+00,-1.412219285964965820e+00,-1.718055248260498047e+00,6.103952407836914062e+00,5.725796222686767578e-01,5.797588825225830078e-02,9.944350719451904297e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
-2.729132652282714844e+00,-1.060492992401123047e-01,-1.417095184326171875e+00,1.165477514266967773e+00,7.919872760772705078e+00,7.106981277465820312e-01,-2.044665813446044922e-01
-2.729132652282714844e+00,-1.060492992401123047e-01,-1.417095184326171875e+00,1.165477514266967773e+00,7.919872760772705078e+00,7.106981277465820312e-01,-2.044665813446044922e-01
-3.833701610565185547e+00,-2.652720212936401367e+00,-1.477544784545898438e+00,-2.018042087554931641e+00,-1.524874091148376465e+00,-4.642562866210937500e-01,7.365672111511230469e+00
-3.812495708465576172e+00,-2.635199785232543945e+00,-1.485694408416748047e+00,-2.031021833419799805e+00,-1.529366850852966309e+00,-4.593315124511718750e-01,7.397527694702148438e+00
-3.715688705444335938e+00,-2.552125215530395508e+00,-1.522268295288085938e+00,-2.091797828674316406e+00,-1.550405979156494141e+00,-4.396679401397705078e-01,7.539846420288085938e+00
-2.815984725952148438e+00,-1.636937856674194336e+00,-1.848587036132812500e+00,-2.648995399475097656e+00,-1.773936390876770020e+00,-5.031414031982421875e-01,8.683849334716796875e+00
-2.484974384307861328e+00,-3.026123762130737305e+00,-1.992397785186767578e+00,-1.242918491363525391e+00,-6.257622838020324707e-01,-4.905570745468139648e-01,8.230159759521484375e+00
-9.175118207931518555e-01,3.037898540496826172e-01,-4.044094085693359375e+00,1.831578493118286133e+00,6.882970929145812988e-01,7.589576721191406250e+00,-9.515135884284973145e-01
-1.010146141052246094e+00,-2.820913791656494141e-01,-4.013110160827636719e+00,1.508863210678100586e+00,8.340494632720947266e-01,7.816827774047851562e+00,-5.050861239433288574e-01
-1.188002109527587891e+00,-1.347147703170776367e+00,-3.908849239349365234e+00,9.836804866790771484e-01,1.069315195083618164e+00,8.130368232727050781e+00,2.508724927902221680e-01
-1.387120485305786133e+00,-2.646777868270874023e+00,-3.610221862792968750e+00,5.129034519195556641e-01,1.287649989128112793e+00,8.231726646423339844e+00,9.746091365814208984e-01
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.942206859588623047e+00,-3.347948789596557617e+00,-1.397539615631103516e+00,-2.287806749343872070e+00,-1.284067273139953613e+00,-2.539440393447875977e-01,7.669795989990234375e+00
-3.950281620025634766e+00,-3.946861505508422852e+00,-1.345639705657958984e+00,-2.606903553009033203e+00,-1.066913247108459473e+00,-2.608823776245117188e-02,8.097716331481933594e+00
-3.950638055801391602e+00,-4.498970985412597656e+00,-1.282272577285766602e+00,-2.883830070495605469e+00,-8.608362674713134766e-01,1.686323881149291992e-01,8.472015380859375000e+00
-3.942133903503417969e+00,-4.986955642700195312e+00,-1.205678224563598633e+00,-3.093033313751220703e+00,-6.715393066406250000e-01,3.118056058883666992e-01,8.768785476684570312e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-2.298510074615478516e-01,-7.052555084228515625e+00,7.685553073883056641e+00,-1.475032567977905273e+00,3.166953027248382568e-01,-2.974595069885253906e+00,6.049995422363281250e-01
-2.298510074615478516e-01,-7.052555084228515625e+00,7.685553073883056641e+00,-1.475032567977905273e+00,3.166953027248382568e-01,-2.974595069885253906e+00,6.049995422363281250e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-2.616875171661376953e-01,7.856644630432128906e+00,-1.109588146209716797e-01,-9.368195533752441406e-01,-1.460443735122680664e+00,-3.786631822586059570e-01,-2.204271316528320312e+00
-2.616875171661376953e-01,7.856644630432128906e+00,-1.109588146209716797e-01,-9.368195533752441406e-01,-1.460443735122680664e+00,-3.786631822586059570e-01,-2.204271316528320312e+00
-1.575685739517211914e+00,5.442072868347167969e+00,-1.320408582687377930e+00,-1.089830636978149414e+00,-1.204205274581909180e+00,-6.924927234649658203e-02,-1.870356559753417969e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-1.128247380256652832e+00,2.699620723724365234e-01,-4.113665580749511719e+00,1.539110898971557617e+00,5.624771714210510254e-01,7.711478710174560547e+00,-8.352044224739074707e-01
-1.360211491584777832e+00,2.291569709777832031e-01,-4.141917705535888672e+00,1.217052698135375977e+00,4.082957804203033447e-01,7.829866409301757812e+00,-7.185642719268798828e-01
-1.128247380256652832e+00,2.699620723724365234e-01,-4.113665580749511719e+00,1.539110898971557617e+00,5.624771714210510254e-01,7.711478710174560547e+00,-8.352044224739074707e-01
-1.128247380256652832e+00,2.699620723724365234e-01,-4.113665580749511719e+00,1.539110898971557617e+00,5.624771714210510254e-01,7.711478710174560547e+00,-8.352044224739074707e-01
1.345923662185668945e+00,7.969719886779785156e+00,5.882000923156738281e-02,-5.579146862030029297e+00,-4.387552142143249512e-01,-2.396825790405273438e+00,-5.494877815246582031e+00
-6.453428268432617188e-01,7.503485679626464844e-01,-4.392548084259033203e+00,1.443847417831420898e+00,5.215964913368225098e-01,7.675003051757812500e+00,-1.340024471282958984e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-9.807597398757934570e-01,-2.697394609451293945e+00,-5.274152755737304688e-02,-4.627370834350585938e+00,-2.989138126373291016e+00,-1.958905816078186035e+00,6.037800788879394531e+00
-5.610810518264770508e-01,-3.007313489913940430e+00,3.124587535858154297e-01,-4.116870403289794922e+00,-3.357604503631591797e+00,-2.024259090423583984e+00,5.679106712341308594e+00
-3.511701107025146484e+00,-3.015778779983520508e+00,-1.070715188980102539e+00,-1.441413640975952148e+00,-1.896215319633483887e+00,-5.820153951644897461e-01,6.872573852539062500e+00
2.128818511962890625e+00,4.561531543731689453e-01,-2.710247039794921875e+00,-9.527447223663330078e-01,-9.578306674957275391e-01,6.264595508575439453e+00,-1.910388946533203125e+00
-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
-6.598919630050659180e-01,1.684722900390625000e-01,-4.379135608673095703e+00,9.931576251983642578e-01,6.570928692817687988e-01,7.912830352783203125e+00,4.383112192153930664e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-4.525562763214111328e+00,5.427025318145751953e+00,-2.680810451507568359e+00,1.569527864456176758e+00,2.842654883861541748e-01,1.399288773536682129e+00,-7.173442244529724121e-01
-4.525562763214111328e+00,5.427025318145751953e+00,-2.680810451507568359e+00,1.569527864456176758e+00,2.842654883861541748e-01,1.399288773536682129e+00,-7.173442244529724121e-01
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-4.525562763214111328e+00,5.427025318145751953e+00,-2.680810451507568359e+00,1.569527864456176758e+00,2.842654883861541748e-01,1.399288773536682129e+00,-7.173442244529724121e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
1.544754743576049805e+00,6.322991371154785156e+00,7.153592109680175781e-01,-3.064675807952880859e+00,-3.908925056457519531e+00,-2.473568439483642578e+00,-5.853212356567382812e+00
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
5.562688350677490234e+00,-1.094394922256469727e+00,-1.265663623809814453e+00,1.465687513351440430e+00,-2.898203372955322266e+00,-1.354192852973937988e+00,-2.444268703460693359e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-1.161008477210998535e+00,-3.161302804946899414e+00,4.687884807586669922e+00,-3.837051391601562500e-01,-5.192629098892211914e-01,-3.469728469848632812e+00,-2.642047405242919922e-02
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-6.616381406784057617e-01,1.682007312774658203e-01,-4.379264831542968750e+00,9.904968738555908203e-01,6.560829281806945801e-01,7.913865566253662109e+00,4.392232894897460938e-01
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.755263328552246094e+00,-7.112619876861572266e-01,-1.420667171478271484e+00,7.437412738800048828e-01,8.091264724731445312e+00,9.530732035636901855e-01,3.092497587203979492e-01
-1.566584110260009766e+00,1.260803699493408203e+00,2.144751071929931641e+00,-3.752015829086303711e+00,4.957053661346435547e+00,-5.287932157516479492e-01,-2.357408523559570312e+00
-1.566584110260009766e+00,1.260803699493408203e+00,2.144751071929931641e+00,-3.752015829086303711e+00,4.957053661346435547e+00,-5.287932157516479492e-01,-2.357408523559570312e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-2.610457897186279297e+00,-3.158469438552856445e+00,-1.845552921295166016e+00,-8.942534923553466797e-01,-5.139346122741699219e-01,-5.960372686386108398e-01,7.801190376281738281e+00
5.604314804077148438e-02,-1.077194452285766602e+00,6.335278511047363281e+00,-5.985589027404785156e+00,-4.638486206531524658e-01,-5.601804733276367188e+00,-3.611926078796386719e+00
-9.175118207931518555e-01,3.037898540496826172e-01,-4.044094085693359375e+00,1.831578493118286133e+00,6.882970929145812988e-01,7.589576721191406250e+00,-9.515135884284973145e-01
-1.188002109527587891e+00,-1.347147703170776367e+00,-3.908849239349365234e+00,9.836804866790771484e-01,1.069315195083618164e+00,8.130368232727050781e+00,2.508724927902221680e-01
-1.387120485305786133e+00,-2.646777868270874023e+00,-3.610221862792968750e+00,5.129034519195556641e-01,1.287649989128112793e+00,8.231726646423339844e+00,9.746091365814208984e-01
-1.463139533996582031e+00,-3.633563756942749023e+00,-3.162763595581054688e+00,3.077933788299560547e-01,1.393285632133483887e+00,8.043122291564941406e+00,1.263935327529907227e+00
-1.325884699821472168e+00,-4.787007331848144531e+00,-2.384866237640380859e+00,3.192083835601806641e-01,1.483176708221435547e+00,7.582963466644287109e+00,1.131246089935302734e+00
-8.651897907257080078e-01,-5.801063537597656250e+00,-1.878248691558837891e+00,7.306263446807861328e-01,1.646530151367187500e+00,7.192893505096435547e+00,6.325219869613647461e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-6.453428268432617188e-01,7.503485679626464844e-01,-4.392548084259033203e+00,1.443847417831420898e+00,5.215964913368225098e-01,7.675003051757812500e+00,-1.340024471282958984e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
