-3.725194215774536133e+00,-6.027556419372558594e+00,-1.974770307540893555e+00,7.105488777160644531e+00
-3.110012769699096680e+00,-5.812910556793212891e+00,-1.101472139358520508e+00,6.944514274597167969e+00
-4.088910102844238281e+00,-7.807933807373046875e+00,-1.751958608627319336e+00,8.801061630249023438e+00
-2.949757814407348633e+00,-6.166210651397705078e+00,-3.708607435226440430e+00,7.200504302978515625e+00
-3.428716421127319336e+00,-6.137078762054443359e+00,-4.011796474456787109e+00,7.636767387390136719e+00
-4.065423011779785156e+00,-5.884490966796875000e+00,-4.492804050445556641e+00,8.040296554565429688e+00
-4.335924148559570312e+00,-5.150844573974609375e+00,-4.918786525726318359e+00,7.714160919189453125e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-4.340587615966796875e+00,-6.059478759765625000e+00,-2.508240461349487305e+00,7.585973739624023438e+00
-4.758494377136230469e+00,-6.105091094970703125e+00,-2.760562419891357422e+00,7.984671592712402344e+00
-5.095997810363769531e+00,-6.108593940734863281e+00,-2.981769800186157227e+00,8.273897171020507812e+00
-5.340031623840332031e+00,-6.065484523773193359e+00,-3.169438838958740234e+00,8.443203926086425781e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
4.231688976287841797e+00,-2.106101036071777344e+00,-1.970655441284179688e+00,-2.940968275070190430e+00
4.231688976287841797e+00,-2.106101036071777344e+00,-1.970655441284179688e+00,-2.940968275070190430e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
5.454216003417968750e+00,-4.350634574890136719e+00,-1.638861179351806641e+00,-7.937587499618530273e-01
5.454216003417968750e+00,-4.350634574890136719e+00,-1.638861179351806641e+00,-7.937587499618530273e-01
-2.774220705032348633e-01,-1.991017341613769531e+00,3.421104669570922852e+00,-3.908795356750488281e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.054960966110229492e+00,-5.797043323516845703e+00,-3.757452964782714844e+00,7.014098167419433594e+00
-3.141603708267211914e+00,-5.377370834350585938e+00,-3.854099988937377930e+00,6.811197280883789062e+00
-3.054960966110229492e+00,-5.797043323516845703e+00,-3.757452964782714844e+00,7.014098167419433594e+00
-3.054960966110229492e+00,-5.797043323516845703e+00,-3.757452964782714844e+00,7.014098167419433594e+00
-5.377455949783325195e-01,4.527432918548583984e+00,-2.051362752914428711e+00,-2.952248811721801758e+00
-2.724645853042602539e+00,-5.903699874877929688e+00,-3.178861618041992188e+00,7.019991874694824219e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-2.395567417144775391e+00,-4.152136325836181641e+00,5.759513378143310547e+00,-2.593847036361694336e+00
-3.236236810684204102e+00,-5.015975952148437500e+00,-2.324983596801757812e+00,5.629225730895996094e+00
-2.123815298080444336e+00,-5.299222946166992188e+00,4.621325492858886719e+00,-1.026613116264343262e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-1.138068199157714844e+00,-2.775663375854492188e+00,-4.752255916595458984e+00,4.358670234680175781e+00
-1.138068199157714844e+00,-2.775663375854492188e+00,-4.752255916595458984e+00,4.358670234680175781e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-1.138068199157714844e+00,-2.775663375854492188e+00,-4.752255916595458984e+00,4.358670234680175781e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-6.811213493347167969e-01,1.023574352264404297e+01,-3.218833923339843750e+00,-8.735083580017089844e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.370645523071289062e+00,-2.314699888229370117e+00,5.083317279815673828e+00,-5.017606735229492188e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-1.077198982238769531e-01,-2.527840614318847656e+00,4.101851463317871094e+00,-4.566957473754882812e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.228323698043823242e+00,-5.828506469726562500e+00,-3.464687108993530273e+00,7.497337341308593750e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-4.267200469970703125e+00,-5.528462886810302734e+00,-2.270860195159912109e+00,7.200996398925781250e+00
1.865114688873291016e+00,-3.358366250991821289e+00,-7.783831357955932617e-01,-5.685664415359497070e-01
1.865114688873291016e+00,-3.358366250991821289e+00,-7.783831357955932617e-01,-5.685664415359497070e-01
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-4.133976936340332031e+00,-8.026605606079101562e+00,-1.956219673156738281e+00,8.887219429016113281e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
-2.949757814407348633e+00,-6.166210651397705078e+00,-3.708607435226440430e+00,7.200504302978515625e+00
-4.065423011779785156e+00,-5.884490966796875000e+00,-4.492804050445556641e+00,8.040296554565429688e+00
-4.335924148559570312e+00,-5.150844573974609375e+00,-4.918786525726318359e+00,7.714160919189453125e+00
-4.210341453552246094e+00,-4.321566581726074219e+00,-5.125423431396484375e+00,6.981937408447265625e+00
-3.866251230239868164e+00,-3.320471525192260742e+00,-5.109570980072021484e+00,5.941761016845703125e+00
-3.286417245864868164e+00,-2.783342599868774414e+00,-4.350513458251953125e+00,4.751955032348632812e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-2.724645853042602539e+00,-5.903699874877929688e+00,-3.178861618041992188e+00,7.019991874694824219e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-1.442722320556640625e+00,-7.156038761138916016e+00,-3.686286687850952148e+00,7.003837585449218750e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
-1.135041713714599609e+00,1.051911163330078125e+01,-2.414992332458496094e+00,-1.011503314971923828e+01
-1.135041713714599609e+00,1.051911163330078125e+01,-2.414992332458496094e+00,-1.011503314971923828e+01
-2.765714883804321289e+00,-5.891497611999511719e+00,-3.244276285171508789e+00,7.020695686340332031e+00
-3.446610689163208008e+00,-5.849311351776123047e+00,-3.655112028121948242e+00,7.684865951538085938e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.929960966110229492e+00,-7.860703468322753906e+00,-1.669828891754150391e+00,8.649630546569824219e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.286417245864868164e+00,-2.783342599868774414e+00,-4.350513458251953125e+00,4.751955032348632812e+00
-3.286417245864868164e+00,-2.783342599868774414e+00,-4.350513458251953125e+00,4.751955032348632812e+00
-3.286417245864868164e+00,-2.783342599868774414e+00,-4.350513458251953125e+00,4.751955032348632812e+00
-3.286417245864868164e+00,-2.783342599868774414e+00,-4.350513458251953125e+00,4.751955032348632812e+00
-3.286417245864868164e+00,-2.783342599868774414e+00,-4.350513458251953125e+00,4.751955032348632812e+00
-3.286417245864868164e+00,-2.783342599868774414e+00,-4.350513458251953125e+00,4.751955032348632812e+00
-3.876534223556518555e+00,-7.800847053527832031e+00,-1.547044754028320312e+00,8.620198249816894531e+00
-3.876534223556518555e+00,-7.800847053527832031e+00,-1.547044754028320312e+00,8.620198249816894531e+00
-3.876534223556518555e+00,-7.800847053527832031e+00,-1.547044754028320312e+00,8.620198249816894531e+00
-3.903107404708862305e+00,-7.849027156829833984e+00,-1.610378026962280273e+00,8.644086837768554688e+00
-2.949757814407348633e+00,-6.166210651397705078e+00,-3.708607435226440430e+00,7.200504302978515625e+00
-2.949757814407348633e+00,-6.166210651397705078e+00,-3.708607435226440430e+00,7.200504302978515625e+00
-2.949757814407348633e+00,-6.166210651397705078e+00,-3.708607435226440430e+00,7.200504302978515625e+00
-2.949757814407348633e+00,-6.166210651397705078e+00,-3.708607435226440430e+00,7.200504302978515625e+00
-2.949757814407348633e+00,-6.166210651397705078e+00,-3.708607435226440430e+00,7.200504302978515625e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.780903100967407227e+00,-7.824980735778808594e+00,-1.483795762062072754e+00,8.534872055053710938e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.903107404708862305e+00,-7.849027156829833984e+00,-1.610378026962280273e+00,8.644086837768554688e+00
-3.903107404708862305e+00,-7.849027156829833984e+00,-1.610378026962280273e+00,8.644086837768554688e+00
-3.903107404708862305e+00,-7.849027156829833984e+00,-1.610378026962280273e+00,8.644086837768554688e+00
-3.903107404708862305e+00,-7.849027156829833984e+00,-1.610378026962280273e+00,8.644086837768554688e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-2.688268899917602539e+00,-5.853881359100341797e+00,-3.112134218215942383e+00,6.985801696777343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.351496934890747070e+00,-7.818170070648193359e+00,-1.183181285858154297e+00,8.094765663146972656e+00
-3.351496934890747070e+00,-7.818170070648193359e+00,-1.183181285858154297e+00,8.094765663146972656e+00
-3.351496934890747070e+00,-7.818170070648193359e+00,-1.183181285858154297e+00,8.094765663146972656e+00
-3.351496934890747070e+00,-7.818170070648193359e+00,-1.183181285858154297e+00,8.094765663146972656e+00
-3.902065515518188477e+00,-7.853856086730957031e+00,-1.609198093414306641e+00,8.646384239196777344e+00
-1.777479171752929688e+00,-3.747690320014953613e-01,4.349605083465576172e+00,-6.121167182922363281e+00
-1.777479171752929688e+00,-3.747690320014953613e-01,4.349605083465576172e+00,-6.121167182922363281e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-2.470638275146484375e+00,-2.049034595489501953e+00,4.714352130889892578e+00,-3.899563550949096680e+00
-2.470638275146484375e+00,-2.049034595489501953e+00,4.714352130889892578e+00,-3.899563550949096680e+00
-2.470638275146484375e+00,-2.049034595489501953e+00,4.714352130889892578e+00,-3.899563550949096680e+00
-2.470638275146484375e+00,-2.049034595489501953e+00,4.714352130889892578e+00,-3.899563550949096680e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-2.343850374221801758e+00,1.060404968261718750e+01,-2.350890159606933594e+00,-9.810425758361816406e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
3.508683681488037109e+00,-2.639101505279541016e+00,-9.493501186370849609e-01,-2.614231348037719727e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-2.591818094253540039e+00,-7.067075252532958984e+00,6.927860260009765625e+00,-7.883989810943603516e-02
-2.591818094253540039e+00,-7.067075252532958984e+00,6.927860260009765625e+00,-7.883989810943603516e-02
-2.591818094253540039e+00,-7.067075252532958984e+00,6.927860260009765625e+00,-7.883989810943603516e-02
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-1.234001874923706055e+00,-7.161415100097656250e+00,-3.561185598373413086e+00,6.810168266296386719e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-1.077198982238769531e-01,-2.527840614318847656e+00,4.101851463317871094e+00,-4.566957473754882812e+00
-2.774220705032348633e-01,-1.991017341613769531e+00,3.421104669570922852e+00,-3.908795356750488281e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-3.748118162155151367e+00,-5.606093883514404297e+00,-1.983360767364501953e+00,6.714352607727050781e+00
-3.748118162155151367e+00,-5.606093883514404297e+00,-1.983360767364501953e+00,6.714352607727050781e+00
-3.748118162155151367e+00,-5.606093883514404297e+00,-1.983360767364501953e+00,6.714352607727050781e+00
-3.748118162155151367e+00,-5.606093883514404297e+00,-1.983360767364501953e+00,6.714352607727050781e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
-2.650793552398681641e+00,-2.139634370803833008e+00,4.446795463562011719e+00,-3.824899673461914062e+00
