2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
1.773228794336318970e-01,6.850230693817138672e-02,-2.795312106609344482e-01,-7.785501480102539062e-01,-7.489253282546997070e-01,8.140581846237182617e-01,-2.318345010280609131e-01,-8.721273541450500488e-01,-6.343364119529724121e-01,7.788563370704650879e-01,-4.366903603076934814e-01,6.410562396049499512e-01
1.773228794336318970e-01,6.850230693817138672e-02,-2.795312106609344482e-01,-7.785501480102539062e-01,-7.489253282546997070e-01,8.140581846237182617e-01,-2.318345010280609131e-01,-8.721273541450500488e-01,-6.343364119529724121e-01,7.788563370704650879e-01,-4.366903603076934814e-01,6.410562396049499512e-01
2.602421045303344727e-01,4.150314331054687500e-01,-2.109901905059814453e-01,4.095960557460784912e-01,3.722673058509826660e-01,-5.253198146820068359e-01,-2.642670869827270508e-01,1.245055079460144043e+00,6.376602053642272949e-01,-7.935590147972106934e-01,2.101026624441146851e-01,-6.750298142433166504e-01
1.773228794336318970e-01,6.850230693817138672e-02,-2.795312106609344482e-01,-7.785501480102539062e-01,-7.489253282546997070e-01,8.140581846237182617e-01,-2.318345010280609131e-01,-8.721273541450500488e-01,-6.343364119529724121e-01,7.788563370704650879e-01,-4.366903603076934814e-01,6.410562396049499512e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
-4.152707099914550781e+00,-3.330011129379272461e+00,4.330081462860107422e+00,-2.779198884963989258e-01,-2.101849615573883057e-01,3.288333415985107422e-01,4.303553581237792969e+00,-2.821620106697082520e-01,-5.498195886611938477e-01,6.974081993103027344e-01,-2.746872901916503906e+00,5.633672475814819336e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.255030721426010132e-01,4.054192304611206055e-01,-2.269871830940246582e-01,4.800009429454803467e-01,4.224508404731750488e-01,-6.507773399353027344e-01,-2.383604645729064941e-01,1.322856068611145020e+00,1.716332137584686279e-01,-2.324759662151336670e-01,-1.016898900270462036e-01,-1.994187682867050171e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
1.938235908746719360e-01,7.497188448905944824e-02,-2.913678288459777832e-01,-7.568370103836059570e-01,-7.231302261352539062e-01,7.981216907501220703e-01,-2.376420497894287109e-01,-8.763849735260009766e-01,-6.317021846771240234e-01,7.679222822189331055e-01,-4.090290069580078125e-01,6.363737583160400391e-01
2.602421045303344727e-01,4.150314331054687500e-01,-2.109901905059814453e-01,4.095960557460784912e-01,3.722673058509826660e-01,-5.253198146820068359e-01,-2.642670869827270508e-01,1.245055079460144043e+00,6.376602053642272949e-01,-7.935590147972106934e-01,2.101026624441146851e-01,-6.750298142433166504e-01
2.486441582441329956e-01,3.313332200050354004e-01,-2.133632302284240723e-01,8.861911296844482422e-01,7.588557600975036621e-01,-1.024725556373596191e+00,-2.664668858051300049e-01,9.569499492645263672e-01,7.873574495315551758e-01,-9.586150050163269043e-01,5.868528485298156738e-01,-8.206038475036621094e-01
2.602421045303344727e-01,4.150314331054687500e-01,-2.109901905059814453e-01,4.095960557460784912e-01,3.722673058509826660e-01,-5.253198146820068359e-01,-2.642670869827270508e-01,1.245055079460144043e+00,6.376602053642272949e-01,-7.935590147972106934e-01,2.101026624441146851e-01,-6.750298142433166504e-01
2.602421045303344727e-01,4.150314331054687500e-01,-2.109901905059814453e-01,4.095960557460784912e-01,3.722673058509826660e-01,-5.253198146820068359e-01,-2.642670869827270508e-01,1.245055079460144043e+00,6.376602053642272949e-01,-7.935590147972106934e-01,2.101026624441146851e-01,-6.750298142433166504e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.446718364953994751e-01,3.285402655601501465e-01,-2.166040241718292236e-01,8.809241056442260742e-01,7.528044581413269043e-01,-1.023813128471374512e+00,-2.682847976684570312e-01,9.545529484748840332e-01,8.007447123527526855e-01,-9.731050133705139160e-01,5.789213180541992188e-01,-8.349570035934448242e-01
3.052862286567687988e-01,1.418273597955703735e-01,-2.532604634761810303e-01,-7.486602663993835449e-01,-6.574593782424926758e-01,8.498384356498718262e-01,-2.405796647071838379e-01,-8.654858469963073730e-01,-5.634297132492065430e-01,5.538033246994018555e-01,-2.547523379325866699e-02,5.798696875572204590e-01
3.052862286567687988e-01,1.418273597955703735e-01,-2.532604634761810303e-01,-7.486602663993835449e-01,-6.574593782424926758e-01,8.498384356498718262e-01,-2.405796647071838379e-01,-8.654858469963073730e-01,-5.634297132492065430e-01,5.538033246994018555e-01,-2.547523379325866699e-02,5.798696875572204590e-01
2.356228381395339966e-01,9.878498315811157227e-02,-2.583356201648712158e-01,-7.590808868408203125e-01,-6.988393068313598633e-01,8.309948444366455078e-01,-2.270307540893554688e-01,-8.728408217430114746e-01,-5.890820622444152832e-01,6.501489877700805664e-01,-2.164520919322967529e-01,6.004557013511657715e-01
2.449369579553604126e-01,3.257948756217956543e-01,-2.517193555831909180e-01,1.245215654373168945e+00,1.088292360305786133e+00,-1.428627133369445801e+00,-2.423114180564880371e-01,1.166227698326110840e+00,3.665814176201820374e-02,-1.383426785469055176e-01,3.937891125679016113e-01,-2.915894053876399994e-02
2.513821721076965332e-01,1.134142726659774780e-01,-2.685900628566741943e-01,-7.569741606712341309e-01,-6.966120004653930664e-01,8.091649413108825684e-01,-2.374610900878906250e-01,-8.688774704933166504e-01,-5.891023874282836914e-01,6.483197808265686035e-01,-2.166720926761627197e-01,6.011528372764587402e-01
2.702913880348205566e-01,4.364184141159057617e-01,-2.593468427658081055e-01,6.459784507751464844e-01,6.117659807205200195e-01,-8.097102642059326172e-01,-2.228825092315673828e-01,1.554573059082031250e+00,-6.450592875480651855e-01,6.318062543869018555e-01,-2.478350698947906494e-01,6.677694916725158691e-01
2.135723978281021118e-01,1.730471402406692505e-01,-2.887618541717529297e-01,2.014859676361083984e+00,1.741226434707641602e+00,-2.196954727172851562e+00,-2.160677909851074219e-01,7.873970866203308105e-01,-6.223975419998168945e-01,6.186006069183349609e-01,6.465156078338623047e-01,6.818060278892517090e-01
1.354670375585556030e-01,-1.286686062812805176e-01,-3.203052282333374023e-01,3.168681859970092773e+00,2.693968296051025391e+00,-3.250914096832275391e+00,-2.209116220474243164e-01,-1.411356776952743530e-01,-5.476953983306884766e-01,5.917507410049438477e-01,1.549993038177490234e+00,6.458692550659179688e-01
6.529752910137176514e-02,-4.051868319511413574e-01,-3.335902988910675049e-01,4.051795959472656250e+00,3.424624443054199219e+00,-3.976188659667968750e+00,-2.193232774734497070e-01,-1.034675240516662598e+00,-4.694092571735382080e-01,5.859084129333496094e-01,2.368160486221313477e+00,6.043747067451477051e-01
8.881717920303344727e-03,-7.177535891532897949e-01,-3.143436014652252197e-01,5.005867481231689453e+00,4.222305774688720703e+00,-4.655081748962402344e+00,-1.986631453037261963e-01,-2.122426509857177734e+00,-3.764501214027404785e-01,6.350171566009521484e-01,3.447903156280517578e+00,5.625274181365966797e-01
4.208226501941680908e-02,-8.791455030441284180e-01,-3.123476207256317139e-01,5.665973663330078125e+00,4.794617176055908203e+00,-5.009314537048339844e+00,-2.158282399177551270e-01,-2.820864915847778320e+00,-2.835074067115783691e-01,7.094448804855346680e-01,4.400892257690429688e+00,5.173825621604919434e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.629337310791015625e-01,4.154538512229919434e-01,-2.074858546257019043e-01,4.181937873363494873e-01,3.787805438041687012e-01,-5.325425863265991211e-01,-2.629411816596984863e-01,1.233245849609375000e+00,6.289433836936950684e-01,-7.766565680503845215e-01,2.290131896734237671e-01,-6.666827201843261719e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.649407386779785156e-01,4.137423038482666016e-01,-2.032555937767028809e-01,3.757447302341461182e-01,3.380939364433288574e-01,-4.882863759994506836e-01,-2.711462378501892090e-01,1.190729379653930664e+00,8.028575181961059570e-01,-9.749688506126403809e-01,2.853678464889526367e-01,-8.485628962516784668e-01
2.649407386779785156e-01,4.137423038482666016e-01,-2.032555937767028809e-01,3.757447302341461182e-01,3.380939364433288574e-01,-4.882863759994506836e-01,-2.711462378501892090e-01,1.190729379653930664e+00,8.028575181961059570e-01,-9.749688506126403809e-01,2.853678464889526367e-01,-8.485628962516784668e-01
2.695656418800354004e-01,4.089835286140441895e-01,-2.698798179626464844e-01,8.139780759811401367e-01,7.488008141517639160e-01,-9.951571226119995117e-01,-2.284221053123474121e-01,1.465165376663208008e+00,-6.315274834632873535e-01,6.094940900802612305e-01,-1.467912942171096802e-01,6.577510237693786621e-01
2.374741584062576294e-01,9.828297793865203857e-02,-2.629872858524322510e-01,-7.642809748649597168e-01,-7.049958109855651855e-01,8.424882888793945312e-01,-2.333904504776000977e-01,-8.809547424316406250e-01,-5.971886515617370605e-01,6.641519665718078613e-01,-2.309503555297851562e-01,6.078669428825378418e-01
-2.714575290679931641e+00,-2.020171165466308594e+00,3.011603355407714844e+00,1.734550297260284424e-01,2.295912504196166992e-01,-2.696006298065185547e-01,2.974812507629394531e+00,6.284857988357543945e-01,-6.017408967018127441e-01,7.225790023803710938e-01,-1.793659448623657227e+00,6.228243112564086914e-01
-2.714575290679931641e+00,-2.020171165466308594e+00,3.011603355407714844e+00,1.734550297260284424e-01,2.295912504196166992e-01,-2.696006298065185547e-01,2.974812507629394531e+00,6.284857988357543945e-01,-6.017408967018127441e-01,7.225790023803710938e-01,-1.793659448623657227e+00,6.228243112564086914e-01
2.640216946601867676e-01,4.108826518058776855e-01,-2.142096161842346191e-01,4.063113629817962646e-01,3.701319694519042969e-01,-5.209029912948608398e-01,-2.595933675765991211e-01,1.210641503334045410e+00,4.885798990726470947e-01,-6.198439002037048340e-01,1.750432103872299194e-01,-5.200314521789550781e-01
2.431789189577102661e-01,3.002684712409973145e-01,-2.259980738162994385e-01,1.107728004455566406e+00,9.474520087242126465e-01,-1.260816931724548340e+00,-2.612195909023284912e-01,9.016702175140380859e-01,6.176281571388244629e-01,-7.728109955787658691e-01,6.405246257781982422e-01,-6.381137967109680176e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.483031302690505981e-01,3.331817388534545898e-01,-2.298128902912139893e-01,9.079198837280273438e-01,7.858187556266784668e-01,-1.057950139045715332e+00,-2.582600116729736328e-01,1.014113306999206543e+00,4.865697920322418213e-01,-6.335989832878112793e-01,4.489654302597045898e-01,-5.054795145988464355e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
4.208226501941680908e-02,-8.791455030441284180e-01,-3.123476207256317139e-01,5.665973663330078125e+00,4.794617176055908203e+00,-5.009314537048339844e+00,-2.158282399177551270e-01,-2.820864915847778320e+00,-2.835074067115783691e-01,7.094448804855346680e-01,4.400892257690429688e+00,5.173825621604919434e-01
4.208226501941680908e-02,-8.791455030441284180e-01,-3.123476207256317139e-01,5.665973663330078125e+00,4.794617176055908203e+00,-5.009314537048339844e+00,-2.158282399177551270e-01,-2.820864915847778320e+00,-2.835074067115783691e-01,7.094448804855346680e-01,4.400892257690429688e+00,5.173825621604919434e-01
4.208226501941680908e-02,-8.791455030441284180e-01,-3.123476207256317139e-01,5.665973663330078125e+00,4.794617176055908203e+00,-5.009314537048339844e+00,-2.158282399177551270e-01,-2.820864915847778320e+00,-2.835074067115783691e-01,7.094448804855346680e-01,4.400892257690429688e+00,5.173825621604919434e-01
4.208226501941680908e-02,-8.791455030441284180e-01,-3.123476207256317139e-01,5.665973663330078125e+00,4.794617176055908203e+00,-5.009314537048339844e+00,-2.158282399177551270e-01,-2.820864915847778320e+00,-2.835074067115783691e-01,7.094448804855346680e-01,4.400892257690429688e+00,5.173825621604919434e-01
4.208226501941680908e-02,-8.791455030441284180e-01,-3.123476207256317139e-01,5.665973663330078125e+00,4.794617176055908203e+00,-5.009314537048339844e+00,-2.158282399177551270e-01,-2.820864915847778320e+00,-2.835074067115783691e-01,7.094448804855346680e-01,4.400892257690429688e+00,5.173825621604919434e-01
4.208226501941680908e-02,-8.791455030441284180e-01,-3.123476207256317139e-01,5.665973663330078125e+00,4.794617176055908203e+00,-5.009314537048339844e+00,-2.158282399177551270e-01,-2.820864915847778320e+00,-2.835074067115783691e-01,7.094448804855346680e-01,4.400892257690429688e+00,5.173825621604919434e-01
2.459286600351333618e-01,3.303754925727844238e-01,-2.157074213027954102e-01,8.743585348129272461e-01,7.493759989738464355e-01,-1.015175104141235352e+00,-2.665572762489318848e-01,9.629744291305541992e-01,7.937228083610534668e-01,-9.738329052925109863e-01,5.675399899482727051e-01,-8.266704678535461426e-01
2.459286600351333618e-01,3.303754925727844238e-01,-2.157074213027954102e-01,8.743585348129272461e-01,7.493759989738464355e-01,-1.015175104141235352e+00,-2.665572762489318848e-01,9.629744291305541992e-01,7.937228083610534668e-01,-9.738329052925109863e-01,5.675399899482727051e-01,-8.266704678535461426e-01
2.459286600351333618e-01,3.303754925727844238e-01,-2.157074213027954102e-01,8.743585348129272461e-01,7.493759989738464355e-01,-1.015175104141235352e+00,-2.665572762489318848e-01,9.629744291305541992e-01,7.937228083610534668e-01,-9.738329052925109863e-01,5.675399899482727051e-01,-8.266704678535461426e-01
2.471991330385208130e-01,3.341187834739685059e-01,-2.232472896575927734e-01,9.024268388748168945e-01,7.783686518669128418e-01,-1.049740195274353027e+00,-2.618570327758789062e-01,1.008342027664184570e+00,6.265140771865844727e-01,-7.892158627510070801e-01,5.025684237480163574e-01,-6.517768502235412598e-01
2.702913880348205566e-01,4.364184141159057617e-01,-2.593468427658081055e-01,6.459784507751464844e-01,6.117659807205200195e-01,-8.097102642059326172e-01,-2.228825092315673828e-01,1.554573059082031250e+00,-6.450592875480651855e-01,6.318062543869018555e-01,-2.478350698947906494e-01,6.677694916725158691e-01
2.702913880348205566e-01,4.364184141159057617e-01,-2.593468427658081055e-01,6.459784507751464844e-01,6.117659807205200195e-01,-8.097102642059326172e-01,-2.228825092315673828e-01,1.554573059082031250e+00,-6.450592875480651855e-01,6.318062543869018555e-01,-2.478350698947906494e-01,6.677694916725158691e-01
2.702913880348205566e-01,4.364184141159057617e-01,-2.593468427658081055e-01,6.459784507751464844e-01,6.117659807205200195e-01,-8.097102642059326172e-01,-2.228825092315673828e-01,1.554573059082031250e+00,-6.450592875480651855e-01,6.318062543869018555e-01,-2.478350698947906494e-01,6.677694916725158691e-01
2.702913880348205566e-01,4.364184141159057617e-01,-2.593468427658081055e-01,6.459784507751464844e-01,6.117659807205200195e-01,-8.097102642059326172e-01,-2.228825092315673828e-01,1.554573059082031250e+00,-6.450592875480651855e-01,6.318062543869018555e-01,-2.478350698947906494e-01,6.677694916725158691e-01
2.702913880348205566e-01,4.364184141159057617e-01,-2.593468427658081055e-01,6.459784507751464844e-01,6.117659807205200195e-01,-8.097102642059326172e-01,-2.228825092315673828e-01,1.554573059082031250e+00,-6.450592875480651855e-01,6.318062543869018555e-01,-2.478350698947906494e-01,6.677694916725158691e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.489703148603439331e-01,3.476545214653015137e-01,-2.142657935619354248e-01,7.811120748519897461e-01,6.734902858734130859e-01,-9.174808263778686523e-01,-2.660046517848968506e-01,1.019677042961120605e+00,7.678591609001159668e-01,-9.439768195152282715e-01,4.978206753730773926e-01,-8.019953966140747070e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.471991330385208130e-01,3.341187834739685059e-01,-2.232472896575927734e-01,9.024268388748168945e-01,7.783686518669128418e-01,-1.049740195274353027e+00,-2.618570327758789062e-01,1.008342027664184570e+00,6.265140771865844727e-01,-7.892158627510070801e-01,5.025684237480163574e-01,-6.517768502235412598e-01
2.471991330385208130e-01,3.341187834739685059e-01,-2.232472896575927734e-01,9.024268388748168945e-01,7.783686518669128418e-01,-1.049740195274353027e+00,-2.618570327758789062e-01,1.008342027664184570e+00,6.265140771865844727e-01,-7.892158627510070801e-01,5.025684237480163574e-01,-6.517768502235412598e-01
2.471991330385208130e-01,3.341187834739685059e-01,-2.232472896575927734e-01,9.024268388748168945e-01,7.783686518669128418e-01,-1.049740195274353027e+00,-2.618570327758789062e-01,1.008342027664184570e+00,6.265140771865844727e-01,-7.892158627510070801e-01,5.025684237480163574e-01,-6.517768502235412598e-01
2.471991330385208130e-01,3.341187834739685059e-01,-2.232472896575927734e-01,9.024268388748168945e-01,7.783686518669128418e-01,-1.049740195274353027e+00,-2.618570327758789062e-01,1.008342027664184570e+00,6.265140771865844727e-01,-7.892158627510070801e-01,5.025684237480163574e-01,-6.517768502235412598e-01
2.602421045303344727e-01,4.150314331054687500e-01,-2.109901905059814453e-01,4.095960557460784912e-01,3.722673058509826660e-01,-5.253198146820068359e-01,-2.642670869827270508e-01,1.245055079460144043e+00,6.376602053642272949e-01,-7.935590147972106934e-01,2.101026624441146851e-01,-6.750298142433166504e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.495511919260025024e-01,1.098720133304595947e-01,-2.699501514434814453e-01,-7.448733448982238770e-01,-6.771236062049865723e-01,8.235356807708740234e-01,-2.317635416984558105e-01,-8.552523851394653320e-01,-6.056907773017883301e-01,6.587387919425964355e-01,-2.125632315874099731e-01,6.161135435104370117e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.356228381395339966e-01,9.878498315811157227e-02,-2.583356201648712158e-01,-7.590808868408203125e-01,-6.988393068313598633e-01,8.309948444366455078e-01,-2.270307540893554688e-01,-8.728408217430114746e-01,-5.890820622444152832e-01,6.501489877700805664e-01,-2.164520919322967529e-01,6.004557013511657715e-01
2.356228381395339966e-01,9.878498315811157227e-02,-2.583356201648712158e-01,-7.590808868408203125e-01,-6.988393068313598633e-01,8.309948444366455078e-01,-2.270307540893554688e-01,-8.728408217430114746e-01,-5.890820622444152832e-01,6.501489877700805664e-01,-2.164520919322967529e-01,6.004557013511657715e-01
2.356228381395339966e-01,9.878498315811157227e-02,-2.583356201648712158e-01,-7.590808868408203125e-01,-6.988393068313598633e-01,8.309948444366455078e-01,-2.270307540893554688e-01,-8.728408217430114746e-01,-5.890820622444152832e-01,6.501489877700805664e-01,-2.164520919322967529e-01,6.004557013511657715e-01
2.509087324142456055e-01,3.332240581512451172e-01,-2.154258191585540771e-01,8.736186027526855469e-01,7.490392327308654785e-01,-1.017194867134094238e+00,-2.688237726688385010e-01,9.640861749649047852e-01,7.942286133766174316e-01,-9.726111292839050293e-01,5.776362419128417969e-01,-8.277336955070495605e-01
2.486439794301986694e-01,3.317911624908447266e-01,-2.133122980594635010e-01,8.882083892822265625e-01,7.607441544532775879e-01,-1.027047276496887207e+00,-2.664106786251068115e-01,9.605257511138916016e-01,7.873200774192810059e-01,-9.586744904518127441e-01,5.867990255355834961e-01,-8.205521106719970703e-01
2.509087324142456055e-01,3.332240581512451172e-01,-2.154258191585540771e-01,8.736186027526855469e-01,7.490392327308654785e-01,-1.017194867134094238e+00,-2.688237726688385010e-01,9.640861749649047852e-01,7.942286133766174316e-01,-9.726111292839050293e-01,5.776362419128417969e-01,-8.277336955070495605e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
