,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1346,2.6305753904230453,3.5999708456151627,0.03447723251712673,0.14513133542940898,0.0038720655857640155,0.7744417716475094,0.0011919173668823479,0.996911767651053,2.796480852014878,0.12636425477616928,0.0,0.0,0.0
1347,2.6004195353564095,3.5750670853783104,0.036729668869691735,0.15058254998396425,0.00392832765903543,0.7485113915275124,0.00121582841829342,0.996911767651053,2.7684234731337605,0.12613011458340814,0.0,0.0,0.0
1348,2.5745691411635456,3.4988228854011085,0.030768617549363303,0.1527598874972147,0.004368819967460106,0.793565406518824,0.001146170836257036,0.996911767651053,2.7365942562327668,0.12574153787949505,0.0,0.0,0.0
1349,2.5698987035190357,3.5287430146161247,0.03132028034066453,0.1471724721657879,0.003946506226544871,0.7927610909237581,0.0011863297532887802,0.9963025240337148,2.7317363654865936,0.12538464060601065,0.0,0.0,0.0
1350,2.5788252774406883,3.5259320595685173,0.027565183446687812,0.1399953578982283,0.004240224918569712,0.794633851331823,0.00126834144740475,0.9835294204599717,2.736479576896219,0.12458054414566826,0.0,0.0,0.0
1351,2.6381556847516228,3.686599100337309,0.026820533087148386,0.1479483820936259,0.004114470157005331,0.7638415378682754,0.0013033317449940916,0.9826470683602726,2.7944846994736614,0.12409073289702921,0.0,0.0,0.0
1352,2.577573664048139,3.499516992007985,0.027646290412282244,0.14500291327781537,0.004318530958912829,0.8049699909546796,0.0013620734954362407,0.9952521043665269,2.7354257387273453,0.12452518019606085,0.0,0.0,0.0
1353,2.548169122022741,3.4545624957365146,0.026167253470596147,0.15194642193177166,0.003991200711906832,0.7987995358074412,0.0011385126477655243,0.9908823616364423,2.704513535780065,0.1250474825501442,0.0,0.0,0.0
1354,2.611605125315049,3.5812001368578743,0.0256428047466804,0.14792209655484734,0.003993828205720466,0.793217287344091,0.001042294322841746,0.9938025264179006,2.7671381024753345,0.12485405452111188,0.0,0.0,0.0
1355,2.623367253471823,3.5611862855799057,0.02784873150727328,0.14989103278254762,0.0044979681123924605,0.7840336035279667,0.0011321054429144545,0.987205891048207,2.7821981766644646,0.12535210392054388,0.0,0.0,0.0
1356,2.5460897894466625,3.4139067565693573,0.02916005516753477,0.14698908171233008,0.004399556872051428,0.7619687704478993,0.0013759075869422626,0.9964705916012034,2.7057878690607406,0.1247625776073512,0.0,0.0,0.0
1357,2.5863509037915398,3.5461725767920997,0.03193080425262451,0.13044561730588183,0.004140575347906526,0.7477190950337578,0.00115216346217922,0.9970588263343362,2.7485399105969597,0.12496544420719147,0.0,0.0,0.0
1358,2.544502384522382,3.587670550626867,0.028107748750378105,0.14084838473183267,0.003948970122591537,0.7838295277427224,0.0012276810662382666,0.9951260545674492,2.7026217965518726,0.12483499023844213,0.0,0.0,0.0
1359,2.6355521117939666,3.584616843391867,0.03354666053372271,0.13547899837003036,0.004144564681850812,0.7766986874973073,0.0012319107909741648,0.9975000023841858,2.7991873376509724,0.1247120894053403,0.0,0.0,0.0
1360,2.585682097603293,3.5323621665730194,0.031550910542992985,0.14786415229387143,0.004244528669754372,0.7766986629542183,0.0012325522804851918,0.9870588323649239,2.7469321138718548,0.12422203535542768,0.0,0.0,0.0
1361,2.5017960211809944,3.3984561246984146,0.03098000421681825,0.14564668409088077,0.004285242148291539,0.8006482510005727,0.0011489126036929734,0.9967647089677698,2.662741780281067,0.12453157016459633,0.0,0.0,0.0
1362,2.556587583878461,3.5399617026833927,0.027905901346136543,0.1452680602669716,0.004359909073066185,0.7989915889852187,0.0011173623566077475,0.9963235329179203,2.7150347793803498,0.1250640539562001,0.0,0.0,0.0
1363,2.5769170312320484,3.5373856039608227,0.028765179326429087,0.15225802800234625,0.003987825133235139,0.791176480405471,0.001204601112369667,0.9836554772713605,2.734959027346443,0.12408438938505509,0.0,0.0,0.0
1364,2.635781344245462,3.5931894498712875,0.02932172838379355,0.14934617905494044,0.0043715515913551346,0.8310564405777875,0.0014254621860078152,0.992941183202407,2.7943903698640713,0.1234903541557929,0.0,0.0,0.0
1365,2.5537337695851043,3.4954170479493984,0.026371036053580398,0.13965811821467736,0.003689464839065776,0.8068547389086556,0.0013093816849183949,0.9793907719499925,2.7086231848772835,0.12351951266036314,0.0,0.0,0.0
1366,2.559398749295403,3.4945484610164868,0.031277748810894346,0.1490504301207907,0.0041923477204845235,0.7936254634576685,0.0011654386248932604,0.9792437097605537,2.7202668330248665,0.12423256653196671,0.0,0.0,0.0
1367,2.6305923461914062,3.594465269761927,0.028698020998169396,0.14871197906048858,0.003908782875548829,0.8070828423780554,0.0012263586703578338,0.9927941245191237,2.7879751570084514,0.12354965245022494,0.0,0.0,0.0
1368,2.559877830393174,3.501501714482027,0.029092594378573054,0.1435594977263142,0.003835104446967735,0.7737935255555546,0.0012041752377305837,0.9876260582138511,2.7180681649376366,0.12405845698188334,0.0,0.0,0.0
1369,2.571237150360556,3.517257634331198,0.027519600794595832,0.14913008362054825,0.0037778285742901705,0.7731212482732885,0.0011081797385807423,0.9876260617200066,2.7280667669632854,0.12442404908292434,0.0,0.0,0.0
1370,2.606316370122573,3.553421329049503,0.03044692295439103,0.15258909663295045,0.0038232858265366625,0.7872989353011636,0.0010894320080029394,0.9939705939853892,2.765669219634112,0.1239931574639152,0.0,0.0,0.0
1371,2.5654073743259205,3.4936949365279255,0.0332983954645255,0.14396635300534613,0.003846099997377571,0.7741056575494654,0.0010474010658286074,0.9834874097038718,2.72837690746083,0.12477760849630132,0.0,0.0,0.0
1372,2.5516481119043686,3.4723239926730884,0.03073662322233705,0.14397045400212793,0.003820451702374746,0.7871548603562748,0.001083712061004275,0.9816176540711347,2.7109842861399933,0.12369538580670077,0.0,0.0,0.0
1373,2.5152251229566684,3.4330761362524593,0.029809818110045266,0.15280047453501644,0.0039150403566001095,0.799279717838063,0.0010103980140924891,0.9923529449631187,2.674343424684861,0.12438308447599411,0.0,0.0,0.0
1374,2.570350345443277,3.5209913394030403,0.031119212398634237,0.15139846481821118,0.00417134612250854,0.7831572644850787,0.001017884902573903,0.9842647173825432,2.731365161783555,0.12470633887192782,0.0,0.0,0.0
1375,2.5301291030995987,3.4493589821983788,0.0355074723415515,0.15237852558493614,0.0037137470755945236,0.8012965216356165,0.001189162752673249,0.9960294155513539,2.6949421027127434,0.1244026128860081,0.0,0.0,0.0
1376,2.549680660752689,3.4934986619388355,0.0340086050769862,0.13348056036321557,0.0037382916437790673,0.7688955384142259,0.0011078526012544684,0.9901470647138708,2.7129919178345623,0.12445650775642957,0.0,0.0,0.0
1377,2.6449225229375504,3.57036530270296,0.028741403318503323,0.14069764162687695,0.003911342115744072,0.7762665152549744,0.0010362151763675844,0.9967647089677698,2.803025750552907,0.12441419590921964,0.0,0.0,0.0
1378,2.545621970120598,3.4926660341375015,0.02771546023295206,0.14311524458667813,0.004145842524902786,0.8008763404453502,0.0009977026236490073,0.9975000023841858,2.702794313430786,0.12431334747987635,0.0,0.0,0.0
1379,2.483317866044886,3.44384265647215,0.02953304722905159,0.14572986346833847,0.0038323219427291084,0.7700360171935138,0.001026058367535691,0.9980882371173185,2.642354306052713,0.12464502409977071,0.0,0.0,0.0
1380,2.544569464290843,3.474760013468125,0.03440027322401019,0.17508944102069912,0.003921449691166773,0.793409361558802,0.0009133726844618864,0.9945378198343164,2.70883212370031,0.1250275689012864,0.0,0.0,0.0
1381,2.513119003351997,3.439280867576599,0.033941820044727886,0.13960913908393943,0.004034105126800782,0.7970468296724207,0.000907023943214239,0.9991176479003009,2.6772104992586025,0.12520848784376593,0.0,0.0,0.0
1382,2.584543424494126,3.553741623373593,0.029655638260438162,0.15154442081556602,0.0038819536703693517,0.7920768331078922,0.000983808867578559,0.9977941197507522,2.743437584708719,0.12437272290973102,0.0,0.0,0.0
1383,2.596341988619636,3.5320076521705177,0.027492751257822794,0.1450820418403429,0.003921679673059022,0.7950420169269338,0.0010072396201875938,0.9885294227039113,2.753373819238999,0.12461017685778,0.0,0.0,0.0
1384,2.543286786359899,3.447300714604995,0.03162417155416573,0.15266786362318432,0.003672590123160797,0.7927131021724028,0.0010700595243286122,0.996911767651053,2.703927334617166,0.12427374632919536,0.0,0.0,0.0
1385,2.6012623029596664,3.562344593160293,0.034396247280871164,0.14652462303638458,0.004212220938985839,0.8019567868288826,0.000980698810000082,0.9977941197507522,2.765048293506398,0.12419683749184889,0.0,0.0,0.0
1386,2.594124247046078,3.525703935062184,0.03145983749452759,0.15219530791920774,0.003553515957558856,0.795114047387067,0.0009303311663268901,0.9940966437844669,2.7550335070666145,0.12496557042879217,0.0,0.0,0.0
1387,2.526389612871058,3.473318576812744,0.026985499460031006,0.1388352050939027,0.003476215718204484,0.7931812651017133,0.0009218627169235226,0.9967647089677698,2.6826002177070167,0.12482701066662283,0.0,0.0,0.0
1388,2.610770912731395,3.537394972408519,0.0296760635340915,0.14801040938233628,0.0037729802322300043,0.7872989107580746,0.0010409410854609793,0.9980882371173185,2.76997813056497,0.12471720926901873,0.0,0.0,0.0
1389,2.547648976830875,3.4952530720654655,0.030189413248616105,0.14135541810708888,0.0035692065926816534,0.7821728797519908,0.0010183220506673131,0.9977941197507522,2.707395511515,0.12496960338424234,0.0,0.0,0.0
1390,2.530464635175817,3.489641596289242,0.03139747799757649,0.1566789522767067,0.003555646851001417,0.7605522169786341,0.0009757327087059178,0.9968907587668475,2.691066896214205,0.12467340379953384,0.0,0.0,0.0
1391,2.5508484840393066,3.5063869532416847,0.037379657192265284,0.17411532165373073,0.003732416532276308,0.7661824787364286,0.000918397559229668,0.9979411784340354,2.7181033106411205,0.12522431901272604,0.0,0.0,0.0
1392,2.5439544986276066,3.51380254240597,0.03060569099205382,0.13900498717146761,0.0034867513390696224,0.7732052838101107,0.0009886722118073307,0.9946848785175997,2.7038382782655606,0.1248026126447846,0.0,0.0,0.0
1393,2.5782169454237995,3.559450289782356,0.029828297850840232,0.1442937531015452,0.004054613192291821,0.7809123712427476,0.000950860174591927,0.9967647089677698,2.736817850786097,0.12376714541631587,0.0,0.0,0.0
1394,2.542031722910264,3.4394870786105884,0.0326945929623702,0.1473707815303522,0.0035847334109027594,0.7783073256997501,0.000959353634457597,0.9964705916012034,2.702607407289393,0.12333700718248591,0.0,0.0,0.0
1395,2.564067798502305,3.499689172295963,0.029570130412192905,0.14609467019053066,0.0035277466727968525,0.8119808084824506,0.0009578028830754407,0.9964705916012034,2.7220892485450294,0.12396575729636584,0.0,0.0,0.0
1396,2.6349712820614086,3.6291222432080437,0.029764053247430745,0.15754372747067144,0.004024028901339453,0.7845017980126774,0.0009914208802750662,0.9967647089677698,2.793224951800178,0.12347418595762814,0.0,0.0,0.0
1397,2.5998386214761173,3.5335835849537567,0.03301328847951749,0.14784732932115302,0.005311059299856424,0.7894477703992058,0.0008726972994148074,0.9958823568680707,2.763070681515862,0.12403499948627808,0.0,0.0,0.0
1398,2.567176068530363,3.449316052829518,0.03245046154102858,0.14665693504845395,0.003576727892162607,0.7679111606934491,0.0009463702650357257,0.9957352981847876,2.7286859820870792,0.12453637096811743,0.0,0.0,0.0
1399,2.5879277621998504,3.540579879985136,0.02706738966791069,0.1404482781448785,0.003407670349320945,0.7867826959666084,0.0008434230608947794,0.9983823544838849,2.7438332193038044,0.12458699284230962,0.0,0.0,0.0
1400,2.571204381830552,3.518711566925049,0.031061173252323094,0.15531526330639334,0.003684841233360417,0.776830725810107,0.0008461622466497562,0.9977731108665466,2.7311418477226708,0.12434531485333163,0.0,0.0,0.0
1401,2.564038543140187,3.496048366322237,0.03334517141475397,0.15000453898135355,0.003954347469570006,0.7707322906045353,0.0009233135274638806,0.9982352958006018,2.7267740474027744,0.12451265445526909,0.0,0.0,0.0
1402,2.537711732527789,3.489762278164134,0.03247489506269202,0.13930660004124923,0.004777744850691627,0.782905168393079,0.0008605158911771415,0.9977941197507522,2.699644916197833,0.12382004585336237,0.0,0.0,0.0
1403,2.547642469406128,3.462154093910666,0.03072671707281295,0.14742701686918736,0.0038592500256045778,0.7812485028715694,0.0009039925609934418,0.9982352958006018,2.7066587981055763,0.12352628567639519,0.0,0.0,0.0
1404,2.581509323681102,3.5682661533355713,0.028523510979378924,0.1346652290838606,0.0036358967259087984,0.7689195590860703,0.0009262491092907594,0.9947058874018052,2.738327881869148,0.12373288370230619,0.0,0.0,0.0
1405,2.5342139496522793,3.4515098263235653,0.03037515523679116,0.1584971735582632,0.003917175276643213,0.7895438110127169,0.0008487414229688618,0.9955882395015043,2.6926629262811996,0.12330795649219961,0.0,0.0,0.0
1406,2.531097846872666,3.5051254384657917,0.02837033471202149,0.14742593489149036,0.0037745952688376695,0.8113685635959401,0.0008588330477804822,0.997647061067469,2.687315449995153,0.12321382848655477,0.0,0.0,0.0
1407,2.5587587777306053,3.5212323946111344,0.030628146275001412,0.1463806721217492,0.003632574643501464,0.808235294678632,0.0007937394924845328,0.9961764742346371,2.718187823015101,0.12437455531428843,0.0,0.0,0.0
1408,2.6104804768281826,3.5330871553982006,0.028324809747145456,0.1400907140444307,0.003398320432204534,0.8116326542461619,0.0008283300883383216,0.9972058850176194,2.767738202038933,0.12470630205729429,0.0,0.0,0.0
1409,2.536174374468186,3.4838900145362404,0.0283585798324031,0.14397122119279468,0.003993742058382314,0.7947658931507784,0.0010089041555629058,0.9848529451033649,2.6938150630277744,0.12427941359141294,0.0,0.0,0.0
1410,2.5245964947868798,3.432440098594217,0.027414373122155666,0.14309846390696132,0.003562521723592106,0.7982353077215307,0.0008764391069930486,0.9950000047683716,2.6799184294307934,0.12346858662717483,0.0,0.0,0.0
1411,2.5248851355384376,3.4590161828433765,0.029390689314288253,0.1455133543075884,0.003772338366081171,0.7984153698472416,0.0008602948681287029,0.9904411855865928,2.6825020874247834,0.12359365075826645,0.0,0.0,0.0
1412,2.5724028138553394,3.5202719183529125,0.029339828254545435,0.1461785889285452,0.003651612369781908,0.7815126110525692,0.0009192106629009632,0.9951260545674492,2.7293546340044808,0.12304126120665494,0.0,0.0,0.0
1413,2.532833520103903,3.512531280517578,0.031854167690171915,0.1468800204422544,0.0033780002541949645,0.7893757469513837,0.000849053987836027,0.9973529437009026,2.692030303618487,0.12311562194543726,0.0,0.0,0.0
1414,2.555439654518576,3.4792370375464943,0.03019104481619947,0.15504999283482046,0.0035619685179827843,0.8012365032644833,0.0010193082750501001,0.9972058850176194,2.7128500237184414,0.12263803403167163,0.0,0.0,0.0
1415,2.582297619651346,3.5786205460043514,0.028572953141787472,0.1503999572904671,0.003547316156875561,0.7803961494389702,0.0008542117823654896,0.9963235329179203,2.738385747460758,0.12311364052926793,0.0,0.0,0.0
1416,2.621640920639038,3.588224354912253,0.026989998734172654,0.14854249555398436,0.003621857613325119,0.7751020438530866,0.0007754886156523271,0.9845588382552651,2.776423075619866,0.12339476495981216,0.0,0.0,0.0
1417,2.5321584449094883,3.4845458339242374,0.029964710147503543,0.15210473745623054,0.0036254264003432847,0.8035894421970143,0.0008081835369332967,0.9977941197507522,2.689599023145788,0.12304226440541885,0.0,0.0,0.0
1418,2.6094428791719326,3.585050148122451,0.03340176049181644,0.17350088103729136,0.004385058987228309,0.8178991745500004,0.0008531169185195776,0.9895588334868936,2.7705797447877774,0.12249690118957968,0.0,0.0,0.0
1419,2.5522972836213955,3.495426248101627,0.02841702147441752,0.1454442449133186,0.003542228985358687,0.8065906412461225,0.0009183303542051683,0.9942226935835445,2.706710731281954,0.12153582932317958,0.0,0.0,0.0
1420,2.567298776963178,3.523941054063685,0.0295967007165446,0.1467765259611256,0.003366930191131199,0.8267226885346806,0.0009132570566554718,0.9905462265014648,2.7237202139461743,0.12254451390574961,0.0,0.0,0.0
1421,2.537953264573041,3.4192390301648308,0.028516229351653773,0.14953348018667278,0.0035068793633185767,0.8111884839394513,0.0009641950258382541,0.9926050480674294,2.6935807396383846,0.12264012413866379,0.0,0.0,0.0
1422,2.6038480085485123,3.547800947638119,0.03490375267232165,0.1494790729792679,0.0034736909985761434,0.8189075624241549,0.0010346494519206531,0.9826260629822227,2.7655199135051056,0.12225985702346354,0.0,0.0,0.0
1423,2.5509885759914623,3.440782112233779,0.03149551262750345,0.14008099454290726,0.004257151528316385,0.8038415277705473,0.0009511594441445434,0.9955882395015043,2.710238218307495,0.12254580241792343,0.0,0.0,0.0
1424,2.609545721727259,3.5665792717653164,0.026424402973669416,0.1473692811696845,0.0035373843959806595,0.8023529333226821,0.0010216124098994495,0.9960294155513539,2.763427229488597,0.12289814037435196,0.0,0.0,0.0
1425,2.6295255071976604,3.6102176974801456,0.025128110585843817,0.13959383186610305,0.003433378632454311,0.7795678236905266,0.001074904966277673,0.9966176502844867,2.7810195333817425,0.12185771368882235,0.0,0.0,0.0
