,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
1147,2.452440786361694,3.255609893798828,0.01913217958062887,0.043968590907752514,0.007745177485048771,0.7011428594589233,0.002250579581595957,0.987500011920929,2.481568717956543
1148,2.401828932762146,3.1943756103515626,0.02056198287755251,0.04245400577783585,0.0077852599788457155,0.6945714235305787,0.002525943354703486,0.987500011920929,2.432702112197876
1149,2.4478588819503786,3.240569305419922,0.01927236430346966,0.04046158976852894,0.008364651212468743,0.7125714302062989,0.0024613772984594107,0.9855000138282776,2.47795729637146
1150,2.485014057159424,3.260252666473389,0.026542290672659875,0.04539692476391792,0.007516659330576658,0.7479999780654907,0.0022817039280198514,0.987500011920929,2.5213546752929688
1151,2.4094780683517456,3.217915678024292,0.02656024191528559,0.046182889491319656,0.008442203747108579,0.7279999852180481,0.0025616323109716177,0.9880000114440918,2.4470420837402345
1152,2.451809787750244,3.2030500411987304,0.023739528283476828,0.04374836608767509,0.007019043155014515,0.7102856993675232,0.0022219551494345067,0.9890000104904175,2.484790325164795
1153,2.4264169692993165,3.2060120582580565,0.01839483454823494,0.04044072888791561,0.006854727678000927,0.7057142972946167,0.0024102247087284924,0.9870000123977661,2.454076886177063
1154,2.433649110794067,3.2054596900939942,0.021204889751970768,0.04298290498554706,0.007231021393090486,0.7057142853736877,0.0022848140331916513,0.990500009059906,2.464369773864746
1155,2.4356006622314452,3.22686882019043,0.02029103860259056,0.040651005879044536,0.007571746269240976,0.7117142915725708,0.0022537177428603172,0.9915000081062317,2.4657171249389647
1156,2.396520900726318,3.174074172973633,0.019435868598520756,0.04101272113621235,0.006742958445101976,0.695714282989502,0.0024882931495085357,0.987500011920929,2.4251879453659058
1157,2.377372407913208,3.2045483589172363,0.020754642225801943,0.04199623353779316,0.00664717135950923,0.696571433544159,0.002427918300963938,0.990500009059906,2.4072021007537843
1158,2.3891804218292236,3.1684706687927244,0.018312169797718526,0.039903988130390644,0.006648981338366866,0.6894285798072814,0.0022413170197978617,0.9885000109672546,2.416382884979248
1159,2.3944143772125246,3.1649031162261965,0.021280606649816035,0.043326188996434215,0.006460496690124273,0.6905714273452759,0.002608326554764062,0.9885000109672546,2.424763798713684
1160,2.4398442268371583,3.2366124629974364,0.02604425512254238,0.05085454173386097,0.0068976801820099356,0.7025714039802551,0.002527113864198327,0.9890000104904175,2.4753132820129395
1161,2.457960033416748,3.244300031661987,0.0225973479449749,0.04476344585418701,0.00664521511644125,0.6991428375244141,0.0024891216889955103,0.9885000109672546,2.489691686630249
1162,2.451459860801697,3.2196418762207033,0.0202345697209239,0.04239144511520863,0.006941623752936721,0.7257142782211303,0.0024488203227519987,0.9880000114440918,2.48108491897583
1163,2.4092257261276244,3.195455312728882,0.020448127388954164,0.042236659489572045,0.007024093996733427,0.7048571228981018,0.0027790938736870887,0.9885000109672546,2.439476990699768
1164,2.4256664752960204,3.2304436206817626,0.020092468336224557,0.043577845022082326,0.007731933798640967,0.7062856912612915,0.002419126604218036,0.987500011920929,2.4559100389480593
1165,2.463951587677002,3.2119352340698244,0.01915598437190056,0.04159529637545347,0.006493794545531273,0.6774285554885864,0.002495000697672367,0.9865000128746033,2.4920963287353515
1166,2.390243935585022,3.171834707260132,0.022039285860955715,0.04526619557291269,0.006308379303663969,0.6908571362495423,0.0024734476814046503,0.9860000133514404,2.421065092086792
1167,2.391891884803772,3.196387529373169,0.020058275572955607,0.040656298771500586,0.006275171600282192,0.704285717010498,0.0025739865610376,0.9870000123977661,2.4207992792129516
1168,2.4200278759002685,3.1954684257507324,0.018905428424477577,0.039889640919864175,0.007369155623018741,0.6740000009536743,0.0024644438643008472,0.9880000114440918,2.448766994476318
1169,2.3968553066253664,3.1648123264312744,0.018484812416136264,0.04146836567670107,0.0066828829236328605,0.6797142744064331,0.0025380721781402826,0.9865000128746033,2.424561095237732
1170,2.402242136001587,3.1814767360687255,0.01784553937613964,0.03960484825074673,0.006652589794248343,0.7131428599357605,0.0024675842141732574,0.9880000114440918,2.4292078733444216
1171,2.3950775384902956,3.184453773498535,0.01814586464315653,0.04043545182794332,0.008269522245973349,0.6697142839431762,0.002381085860542953,0.9885000109672546,2.423874020576477
1172,2.403731679916382,3.1993929386138915,0.020410712249577044,0.043037014082074165,0.0065885029733181,0.7048571348190308,0.002354443771764636,0.9885000109672546,2.4330853462219237
1173,2.4351064682006838,3.231331205368042,0.02332473322749138,0.0438856016844511,0.0063310372177511455,0.7019999861717224,0.002404758194461465,0.9870000123977661,2.4671669960021974
1174,2.4068132638931274,3.1675873756408692,0.021532377041876317,0.04229956343770027,0.006487994082272052,0.7071428537368775,0.002283542091026902,0.987500011920929,2.4371171951293946
1175,2.4371233940124513,3.217965269088745,0.027263281866908073,0.04825006760656834,0.006782432459294796,0.6471428632736206,0.002375219017267227,0.9895000100135803,2.473544216156006
1176,2.4685907125473023,3.2601993560791014,0.024997085705399512,0.05038834251463413,0.006266002450138331,0.6831428647041321,0.0021345772780478,0.9915000081062317,2.5019883632659914
1177,2.418610405921936,3.186799430847168,0.025205470249056817,0.04623667858541012,0.0067948239855468275,0.6988571405410766,0.002491322671994567,0.9880000114440918,2.4531020402908323
1178,2.400829815864563,3.180078458786011,0.022537923976778985,0.043133899196982385,0.007155200000852346,0.7071428418159484,0.0023403650615364314,0.987500011920929,2.4328633069992067
1179,2.448219966888428,3.2335981845855715,0.01766494885087013,0.04023704137653113,0.0074164530262351034,0.6917142868041992,0.0023362248204648493,0.9900000095367432,2.4756376266479494
1180,2.447111701965332,3.2318983554840086,0.018496659863740206,0.04145521000027656,0.00881617721170187,0.7114285707473755,0.002564684208482504,0.9865000128746033,2.476989269256592
1181,2.4758292198181153,3.2740354537963867,0.0207440298050642,0.04415474869310856,0.011225820565596224,0.7079999923706055,0.002707605576142669,0.9895000100135803,2.5105066776275633
1182,2.418725776672363,3.205144834518433,0.015736461896449328,0.0397981807589531,0.00646236389875412,0.7251428484916687,0.002258247754070908,0.987500011920929,2.443182849884033
1183,2.459869718551636,3.25550799369812,0.020761060155928136,0.043219306878745554,0.0064179467968642715,0.6874285936355591,0.002360560989473015,0.987500011920929,2.489409303665161
1184,2.4141793251037598,3.208790493011475,0.02917332910001278,0.050245941057801245,0.0066362559795379635,0.6668571472167969,0.0024228326976299284,0.9845000028610229,2.45241174697876
1185,2.4721333026885985,3.288933849334717,0.020944387279450895,0.042675578594207765,0.006435063481330871,0.6531428456306457,0.002347333822399378,0.9890000104904175,2.5018601417541504
1186,2.427117109298706,3.211469125747681,0.021843770146369935,0.042225736752152444,0.006539555918425322,0.6920000076293945,0.0022777641075663268,0.9890000104904175,2.4577781677246096
1187,2.3726679563522337,3.1462676525115967,0.020980994030833245,0.0423553179949522,0.006698372215032578,0.6634285688400269,0.0022698077373206615,0.9885000109672546,2.402617073059082
1188,2.391155171394348,3.1806219100952147,0.016313484869897366,0.03786140400916338,0.006424095667898655,0.6620000123977661,0.0022343549877405166,0.9885000109672546,2.416127109527588
1189,2.4228731632232665,3.183390998840332,0.019060435891151428,0.040908615849912164,0.006033552251756192,0.6937142729759216,0.0021857129409909247,0.987500011920929,2.450152778625488
1190,2.4092594146728517,3.1864736557006834,0.01895739696919918,0.04281627275049686,0.006287419190630317,0.699142861366272,0.0021389865316450594,0.987500011920929,2.436643123626709
1191,2.448639488220215,3.2369260787963867,0.021487264521420003,0.042655987292528154,0.006888345535844565,0.7091428756713867,0.0029787312261760233,0.9860000133514404,2.4799938201904297
1192,2.418402981758118,3.204551601409912,0.022121316008269786,0.0441159687936306,0.006218396406620741,0.6971428632736206,0.0024467639857903125,0.9885000109672546,2.4491895198822022
1193,2.47387809753418,3.265161895751953,0.022776574455201627,0.044641148671507834,0.006002887198701501,0.698285710811615,0.00223464525770396,0.9890000104904175,2.5048921585083006
1194,2.421066164970398,3.1857004165649414,0.028683505579829217,0.04661994427442551,0.006019014399498701,0.6817142844200135,0.002834641793742776,0.9885000109672546,2.45860333442688
1195,2.4484860420227053,3.246278476715088,0.017981117777526378,0.03858327511698008,0.006268735788762569,0.6748571515083313,0.0027683584485203028,0.9870000123977661,2.4755042791366577
1196,2.443601608276367,3.2351329803466795,0.021440390683710574,0.04292716458439827,0.006854871474206448,0.6951428413391113,0.00240487779956311,0.9890000104904175,2.4743018627166746
1197,2.4311997413635256,3.2197767734527587,0.019086807407438754,0.042079282365739344,0.0070261426735669374,0.7031428337097168,0.0023786183213815094,0.9865000128746033,2.4596912384033205
1198,2.406872296333313,3.2008078575134276,0.020075737871229647,0.04048874508589506,0.006438855454325676,0.6811428427696228,0.002328103769104928,0.9870000123977661,2.4357150554656983
1199,2.467896318435669,3.2679908752441404,0.01999676488339901,0.04408853426575661,0.005518719693645835,0.7282857298851013,0.0022348588798195125,0.9890000104904175,2.495646667480469
1200,2.4551146030426025,3.2494353294372558,0.019463247805833816,0.04174769259989262,0.007275099307298661,0.6842856884002686,0.002455204329453409,0.9890000104904175,2.48430814743042
1201,2.3967094898223875,3.202991247177124,0.02039331030100584,0.04332140199840069,0.009360990952700377,0.7154285788536072,0.0026368627906776963,0.9890000104904175,2.4291006565093993
1202,2.414173984527588,3.210760736465454,0.02447212114930153,0.04794146940112114,0.006623381562530994,0.6968571424484253,0.0024339554947800934,0.9885000109672546,2.4477033853530883
1203,2.4343365669250487,3.19949631690979,0.023960746079683303,0.04554577991366386,0.0067108037881553175,0.6914285659790039,0.002447339682839811,0.9890000104904175,2.4674554824829102
1204,2.419166851043701,3.2299049854278565,0.021097179502248764,0.04226068966090679,0.0072083646897226576,0.6897143006324769,0.0023308124858886004,0.987500011920929,2.449803352355957
1205,2.383360815048218,3.1482375621795655,0.02121625393629074,0.04304865896701813,0.0060857366770505905,0.7057142615318298,0.0020801778417080643,0.9890000104904175,2.4127429485321046
1206,2.4494065284729003,3.2726232051849364,0.024112871661782265,0.04224479608237743,0.006260668393224478,0.7022856950759888,0.00210284311324358,0.9845000028610229,2.4818829536437987
1207,2.4436660051345824,3.2319790840148928,0.019859061948955058,0.04131463468074799,0.00571467406116426,0.6902857184410095,0.002568113710731268,0.9815000057220459,2.4718079566955566
1208,2.489341640472412,3.3132551670074464,0.01964342873543501,0.040425286442041394,0.005776387918740511,0.6857142925262452,0.002469401154667139,0.9870000123977661,2.5172307968139647
1209,2.4108434677124024,3.1686400413513183,0.02177441269159317,0.04480284862220287,0.006057442165911198,0.7197142839431763,0.0020967480028048157,0.9890000104904175,2.4407721519470216
1210,2.356158185005188,3.142608070373535,0.023110085166990757,0.044352485612034795,0.0061333886813372375,0.7211428761482239,0.00228561800904572,0.9885000109672546,2.3876872062683105
1211,2.4366446018218992,3.2646037101745606,0.020395362190902232,0.043095365166664124,0.0060775971971452234,0.7174285769462585,0.002275359979830682,0.9850000023841858,2.4653929233551026
1212,2.388096880912781,3.179714012145996,0.018012901581823827,0.03981303907930851,0.006141052395105362,0.6962856888771057,0.0022712866542860866,0.9860000014305115,2.4145220518112183
1213,2.4370309352874755,3.2136191368103026,0.015324544440954924,0.038100386038422585,0.005882621370255947,0.7131428480148315,0.0022857873002067207,0.9880000114440918,2.4605239629745483
1214,2.4623385429382325,3.249785566329956,0.020984049327671526,0.043836260586977004,0.00582625069655478,0.7105713963508606,0.002251847379375249,0.9880000114440918,2.491400718688965
1215,2.3968695163726808,3.175424003601074,0.020879204850643873,0.043818735517561436,0.006714479625225067,0.722857141494751,0.00240984414704144,0.9880000114440918,2.4268731117248534
1216,2.4076364994049073,3.1900981426239015,0.022440092265605928,0.0438324611634016,0.006977832224220037,0.7171428442001343,0.0022170223761349916,0.990500009059906,2.439271354675293
1217,2.435900354385376,3.207522821426392,0.02131162118166685,0.043336153402924536,0.006328412145376205,0.7082857370376587,0.0025423342594876885,0.9880000114440918,2.466082715988159
1218,2.438909387588501,3.22471342086792,0.020676851645112036,0.04253133703023195,0.006124800117686391,0.6851428627967835,0.002364535571541637,0.9885000109672546,2.468075656890869
1219,2.3592878341674806,3.1440001010894774,0.02241068221628666,0.042157821357250214,0.007100349059328437,0.6665714144706726,0.0021434175199829043,0.9915000081062317,2.3909422636032103
1220,2.3905570983886717,3.157377099990845,0.023535863123834135,0.04625899270176888,0.006305871158838272,0.6914285778999328,0.002418317785486579,0.9885000109672546,2.4228171586990355
1221,2.4175621271133423,3.22940878868103,0.017362383753061296,0.039400401152670385,0.005720832664519548,0.7088571429252625,0.0023212754051201044,0.9880000114440918,2.4429665565490724
1222,2.422329616546631,3.1775147914886475,0.01754332650452852,0.0388273760676384,0.005551543366163969,0.7025714159011841,0.0022238553559873254,0.9885000109672546,2.4476482391357424
1223,2.4109217166900634,3.19907660484314,0.01688129212707281,0.03869986403733492,0.0062623459845781325,0.71371431350708,0.0021587027702480556,0.9900000095367432,2.436224031448364
1224,2.3595137119293215,3.146451234817505,0.02130920309573412,0.043447123095393184,0.005665415991097688,0.7028571367263794,0.002527715539326891,0.9880000114440918,2.389016103744507
1225,2.4464930057525636,3.2431421279907227,0.023059763386845587,0.044109863415360454,0.00595005895011127,0.667714285850525,0.0023197966977022587,0.9885000109672546,2.477822732925415
1226,2.426921772956848,3.234030914306641,0.017270442843437196,0.03890087697654963,0.005929337628185749,0.6725714087486268,0.0023623505141586064,0.9855000138282776,2.4524839401245115
1227,2.398575210571289,3.1888512134552003,0.017912597209215165,0.03804090283811092,0.006065928563475609,0.7122857093811035,0.0023437744355760516,0.9890000104904175,2.4248975992202757
1228,2.407666826248169,3.196682405471802,0.01842589508742094,0.03942691944539547,0.0058891761116683485,0.7117142915725708,0.0020609524683095513,0.9915000081062317,2.4340429306030273
1229,2.4088490486145018,3.196437215805054,0.026122213900089265,0.04622067473828793,0.007081775460392237,0.7042857050895691,0.0021110926871187987,0.9925000071525574,2.4441640853881834
1230,2.4017601728439333,3.2039862155914305,0.02189860921353102,0.04370291903614998,0.006934033473953605,0.7274285674095153,0.002096608257852495,0.9910000085830688,2.432689380645752
1231,2.4976272583007812,3.29824013710022,0.01939566470682621,0.042391815595328806,0.007744905492290855,0.7179999828338623,0.002869917021598667,0.9915000081062317,2.5276376724243166
1232,2.4629932165145876,3.2618050575256348,0.02273208908736706,0.04356974624097347,0.005934234242886305,0.7048571467399597,0.002369292953517288,0.9925000071525574,2.4940288066864014
1233,2.4304021835327148,3.248691701889038,0.023001818917691708,0.050045762211084366,0.005977159645408392,0.697428572177887,0.0020385600393638013,0.9925000071525574,2.4614197254180907
1234,2.3745447635650634,3.151752805709839,0.021865842677652837,0.04401344805955887,0.006362545769661665,0.7020000100135804,0.0026418813271448017,0.9895000100135803,2.4054149866104124
1235,2.4144829750061034,3.2116190433502196,0.017810098361223936,0.039262952469289306,0.006629947107285261,0.7074285626411438,0.002337850327603519,0.9890000104904175,2.4412608623504637
1236,2.445543575286865,3.237957715988159,0.023956517688930035,0.043351355195045474,0.006223854376003146,0.7077142834663391,0.0022517888923175634,0.9925000071525574,2.4779757499694823
1237,2.375504159927368,3.1365243434906005,0.029437589272856713,0.04929543063044548,0.0062881759367883205,0.7119999766349793,0.0024922305019572377,0.9925000071525574,2.4137221574783325
1238,2.413772201538086,3.216205596923828,0.022475623339414597,0.04247564822435379,0.006257063243538141,0.7080000042915344,0.0024271753383800386,0.990500009059906,2.4449320316314695
1239,2.380025625228882,3.1847273826599123,0.021458562836050986,0.040668505057692525,0.0056486745364964005,0.7134285569190979,0.0023900372674688698,0.9880000114440918,2.409522867202759
1240,2.4632886409759522,3.235240936279297,0.02139673437923193,0.04160987511277199,0.0059247285593301054,0.7257142782211303,0.0020820840494707228,0.9885000109672546,2.4926921844482424
1241,2.36572687625885,3.1790961265563964,0.020337946154177187,0.041553723998367785,0.006328687584027648,0.7368571400642395,0.002303748414851725,0.9850000023841858,2.3946973085403442
1242,2.37850341796875,3.164981460571289,0.019175979308784008,0.04211348984390497,0.006205457588657736,0.700000011920929,0.0022969558369368313,0.9890000104904175,2.406181788444519
1243,2.4053630590438844,3.1922484397888184,0.023101047985255717,0.04299301654100418,0.005858007725328207,0.7120000004768372,0.002076631784439087,0.9880000114440918,2.436398816108704
1244,2.3829041004180906,3.169940376281738,0.026750150695443155,0.048173250257968904,0.005673463689163327,0.7048571348190308,0.0020776432240381835,0.9890000104904175,2.417405390739441
1245,2.4150404930114746,3.1855669975280763,0.019507288094609977,0.04159854482859373,0.0061094993725419044,0.7062857031822205,0.0019499717047438026,0.9910000085830688,2.442607307434082
1246,2.399607706069946,3.178881549835205,0.016835446655750274,0.040432259626686576,0.006492748344317079,0.6894285678863525,0.0020518843666650355,0.9920000076293946,2.424987816810608
1247,2.3794687747955323,3.1432941913604737,0.021183581463992594,0.043219154328107835,0.006576688215136528,0.6971428394317627,0.002573257638141513,0.990500009059906,2.4098023414611816
1248,2.467941474914551,3.2315711975097656,0.02559908404946327,0.046621404588222504,0.005568504938855768,0.7062857031822205,0.0021175345638766883,0.990500009059906,2.501226615905762
1249,2.4062492847442627,3.218262815475464,0.022369654104113578,0.04224348366260529,0.007569701131433249,0.7048571467399597,0.002055206475779414,0.9910000085830688,2.4382438182830812
1250,2.424645948410034,3.200654220581055,0.022676352225244046,0.04200672097504139,0.006103979051113128,0.7179999947547913,0.0021624524262733756,0.9885000109672546,2.45558876991272
1251,2.409787821769714,3.1696078777313232,0.023492542281746864,0.043352822214365004,0.0059746981132775545,0.7177143096923828,0.002256541489623487,0.987500011920929,2.441511559486389
1252,2.4335840702056886,3.2143312454223634,0.017864707950502635,0.04187016878277063,0.006948447879403829,0.7151428699493408,0.0021566928131505846,0.9895000100135803,2.4605538845062256
1253,2.4218469142913817,3.230202150344849,0.02091891337186098,0.04198876433074474,0.006371074449270963,0.7168571472167968,0.0022621895652264355,0.987500011920929,2.451399087905884
1254,2.3928571462631227,3.1935189247131346,0.019300170242786407,0.0410798154771328,0.006233235541731119,0.717714273929596,0.002671565709169954,0.9890000104904175,2.4210621118545532
1255,2.4002345323562624,3.1929430961608887,0.020343482866883277,0.04167913533747196,0.006898950412869453,0.6945714116096496,0.00275633605197072,0.9880000114440918,2.430233335494995
1256,2.3348483562469484,3.13022780418396,0.02050797175616026,0.04210867639631033,0.00689062038436532,0.6988571405410766,0.002414601214695722,0.9880000114440918,2.3646615028381346
1257,2.3903610706329346,3.1777423858642577,0.02048606742173433,0.04116513635963202,0.006930924206972122,0.7185714364051818,0.002586202754173428,0.9900000095367432,2.4203642845153808
1258,2.4353035926818847,3.2321866512298585,0.01801521610468626,0.038870219327509406,0.005896718939766288,0.7342857241630554,0.0024014192400500177,0.9920000076293946,2.461617040634155
1259,2.3691282749176024,3.1492754936218263,0.020335665065795185,0.042524595744907856,0.006717223674058914,0.7177142977714539,0.0024981506052426995,0.993500006198883,2.398679280281067
1260,2.397299551963806,3.2032480239868164,0.019693019054830074,0.039797802828252314,0.007213208638131618,0.7071428537368775,0.0023046871181577446,0.9920000076293946,2.4265104293823243
1261,2.3970228672027587,3.1780670642852784,0.017519298382103442,0.039140728302299976,0.007188505074009299,0.7188571333885193,0.002111301920376718,0.9940000057220459,2.423841953277588
1262,2.434324789047241,3.2384199142456054,0.017334228754043578,0.03809417057782412,0.005948803760111332,0.7334285497665405,0.0019988429616205395,0.987500011920929,2.459606647491455
1263,2.4253650665283204,3.221626377105713,0.018872963450849056,0.03916963152587414,0.006361893750727177,0.7005714416503906,0.002207779203308746,0.9895000100135803,2.4528077125549315
1264,2.430877208709717,3.233114004135132,0.026019133254885675,0.045357571169734004,0.007363743567839265,0.7128571510314942,0.0021856567123904823,0.987500011920929,2.466445779800415
1265,2.4529702186584474,3.214322900772095,0.02726467400789261,0.04550230540335178,0.006817616056650877,0.7188571333885193,0.0016912701539695263,0.9910000085830688,2.4887438297271727
1266,2.377944540977478,3.152425193786621,0.021496271528303624,0.041690392047166826,0.00692636352032423,0.6814285635948181,0.0020951958431396633,0.987500011920929,2.408462333679199
1267,2.388404607772827,3.206161546707153,0.022238730825483798,0.04295981489121914,0.006725796964019537,0.6788571357727051,0.0017417826806195081,0.9880000114440918,2.419110870361328
1268,2.4620831966400147,3.2441165924072264,0.02163590453565121,0.04289756380021572,0.006019824184477329,0.7131428360939026,0.001680978771764785,0.987500011920929,2.4914198875427247
1269,2.3546347856521606,3.1404104232788086,0.01769395787268877,0.037776649184525016,0.006116223428398371,0.7208571314811707,0.002206170791760087,0.987500011920929,2.3806511402130126
1270,2.4073471069335937,3.1901729106903076,0.01664525121450424,0.03783377017825842,0.006228223256766796,0.6822857022285461,0.0019122590078040958,0.9865000128746033,2.432132911682129
1271,2.3689884424209593,3.149095916748047,0.019442760944366456,0.0421236839145422,0.007094673719257117,0.7039999842643738,0.001986399479210377,0.9915000081062317,2.3975122690200807
1272,2.415580224990845,3.19242000579834,0.02088308911770582,0.04292336255311966,0.006351258140057325,0.7037142872810364,0.0021129623986780644,0.993500006198883,2.444927453994751
1273,2.4398693323135374,3.2091856956481934,0.023861980251967906,0.043265461549162866,0.006751368241384626,0.6997142910957337,0.0020513822324573993,0.9920000076293946,2.4725340366363526
1274,2.3859898328781126,3.181019115447998,0.02597174569964409,0.04881233461201191,0.006262773834168911,0.7162857055664062,0.002031377563253045,0.9915000081062317,2.4202557802200317
1275,2.415986442565918,3.200445222854614,0.01980874817818403,0.04075315371155739,0.005911251530051231,0.6977142810821533,0.002181035710964352,0.9910000085830688,2.4438875675201417
1276,2.4073514699935914,3.1838623046875,0.017575708404183387,0.03987900670617819,0.006059258617460728,0.7134285569190979,0.0018675704253837467,0.987500011920929,2.4328540325164796
1277,2.454894018173218,3.2299996852874755,0.019155342504382132,0.04029130842536688,0.005912254378199577,0.7259999871253967,0.0017518868553452194,0.9895000100135803,2.4817134857177736
1278,2.386315703392029,3.17516508102417,0.01921819504350424,0.04088326245546341,0.006553864246234298,0.7105713844299316,0.0017836747574619949,0.9880000114440918,2.413871479034424
1279,2.4137881994247437,3.2116087913513183,0.0188706717453897,0.04014888014644384,0.0065026870928704735,0.7274285674095153,0.0018248017877340317,0.9895000100135803,2.4409862518310548
1280,2.427366518974304,3.215691661834717,0.018476738967001437,0.03920333869755268,0.00669498648494482,0.7165714144706726,0.0019951840746216475,0.9900000095367432,2.4545334815979003
1281,2.414336681365967,3.183955430984497,0.029676645621657373,0.04882623329758644,0.005918755289167165,0.7222856998443603,0.0019696630421094596,0.9915000081062317,2.4519017219543455
1282,2.4551549911499024,3.2229099750518797,0.0236258951947093,0.04337542913854122,0.005571745522320271,0.7225714325904846,0.0018563938443548977,0.9900000095367432,2.4862090587615966
1283,2.4294034481048583,3.2196937561035157,0.01839701607823372,0.04216317906975746,0.005248729977756739,0.7102857112884522,0.0018536718096584081,0.9890000104904175,2.4549028635025025
1284,2.412425327301025,3.2149530410766602,0.023150085657835006,0.04398199133574963,0.0051693234127014875,0.7191428780555725,0.001872993551660329,0.9855000138282776,2.4426177501678468
1285,2.455959606170654,3.228941631317139,0.020812219940125942,0.04395131804049015,0.006159539567306638,0.7105714201927185,0.0018659467459656298,0.9855000019073487,2.4847973585128784
1286,2.4220744609832763,3.1649959564208983,0.02080006543546915,0.0420557526871562,0.005055588204413652,0.7148571372032165,0.0018719577346928418,0.9890000104904175,2.44980206489563
1287,2.4137254476547243,3.190715456008911,0.02154371663928032,0.044915733858942986,0.00637501385062933,0.7117142796516418,0.0019522271875757724,0.9900000095367432,2.443596434593201
1288,2.3465440034866334,3.1212388038635255,0.02242709118872881,0.04985411502420902,0.01298512239009142,0.6974285840988159,0.0021874646190553904,0.993500006198883,2.3841437101364136
1289,2.4061224699020385,3.2053296089172365,0.018860812485218047,0.0409133430570364,0.006497400533407927,0.7085714101791382,0.0020534986280836163,0.9925000071525574,2.4335341691970824
1290,2.41067488193512,3.180254411697388,0.01853769887238741,0.0399255782365799,0.006560714729130268,0.7114285826683044,0.0021904821041971445,0.9900000095367432,2.4379638671875
1291,2.398193120956421,3.1778833866119385,0.019822811149060725,0.041578979976475236,0.0066111669410020115,0.6679999709129334,0.0018016223097220064,0.9875,2.426428723335266
1292,2.4252435207366942,3.2249471664428713,0.023014390282332896,0.043728139251470566,0.005747550632804632,0.6817142963409424,0.001834581489674747,0.9880000114440918,2.4558401107788086
1293,2.4157447814941406,3.2055256843566893,0.020539171993732452,0.04338714703917503,0.005532443150877952,0.6885714411735535,0.0018175602075643838,0.9890000104904175,2.443633961677551
1294,2.430470037460327,3.2111292362213133,0.019490058161318304,0.041419507935643196,0.005554500687867403,0.7151428580284118,0.0017026371555402876,0.9895000100135803,2.457217264175415
1295,2.4383955717086794,3.251834201812744,0.024158823862671853,0.04618469662964344,0.005100304307416081,0.7199999928474426,0.0020173461525700986,0.9895000100135803,2.4696720600128175
1296,2.4077051401138307,3.1782515048980713,0.023814914375543596,0.04517199620604515,0.00640454082749784,0.7005714058876038,0.00180307284463197,0.987500011920929,2.439727711677551
1297,2.4049368381500242,3.1981287002563477,0.021331333369016648,0.04446550533175468,0.005238471832126379,0.7028571486473083,0.0019274666206911205,0.9880000114440918,2.4334340572357176
1298,2.4035845756530763,3.1677505493164064,0.02064608931541443,0.04220307730138302,0.005766297224909067,0.6908571243286132,0.0018762391642667352,0.9895000100135803,2.4318731784820558
1299,2.455994749069214,3.2378111839294434,0.02081525269895792,0.04828703496605158,0.005318828765302897,0.7168571352958679,0.0016273034852929413,0.9865000128746033,2.483756160736084
1300,2.391419005393982,3.1655007362365724,0.02905186787247658,0.05368366166949272,0.005203056475147605,0.6831428408622742,0.0019558857195079325,0.9855000019073487,2.42762975692749
1301,2.4337793350219727,3.209265851974487,0.015866273175925018,0.03745035519823432,0.005149879679083824,0.6894285321235657,0.0018276807386428118,0.9880000114440918,2.45662317276001
1302,2.460850548744202,3.2569668292999268,0.019912510737776758,0.04245748594403267,0.005513398256152868,0.7031428694725037,0.0018451384734362365,0.9845000028610229,2.4881216526031493
1303,2.396992254257202,3.1894283294677734,0.01918850503861904,0.04431695155799389,0.005761221330612898,0.7011428356170655,0.001701836776919663,0.9885000109672546,2.4236438274383545
1304,2.3723361492156982,3.1372599601745605,0.019527043215930462,0.04063857644796372,0.005397052131593227,0.6997142910957337,0.0018289512605406343,0.9880000114440918,2.3990891933441163
1305,2.4579845666885376,3.2500988960266115,0.02048661783337593,0.041417892649769784,0.0054418690036982294,0.7139999985694885,0.0017807224299758672,0.987500011920929,2.4856936931610107
1306,2.3848965644836424,3.1761100769042967,0.020201965235173702,0.040146301686763766,0.00585987837985158,0.7105714321136475,0.0018620695220306516,0.9880000114440918,2.4128204822540282
1307,2.424674224853516,3.213796281814575,0.01901125144213438,0.03967646602541208,0.0057392830960452555,0.7022856950759888,0.0017817891901358962,0.9799999952316284,2.451206588745117
1308,2.441374731063843,3.2404778480529783,0.02185860648751259,0.043340977653861044,0.0053263077512383464,0.7080000042915344,0.0016775141819380223,0.9865000128746033,2.47023720741272
1309,2.424131655693054,3.2281822204589843,0.01624277336522937,0.04028247771784663,0.005611536512151361,0.7137142777442932,0.0018575729918666184,0.9855000019073487,2.4478435039520265
1310,2.4153082609176635,3.2083550453186036,0.021207925118505954,0.04386864677071571,0.0052430441603064535,0.7040000081062316,0.0018847351311706007,0.9885000109672546,2.4436439514160155
1311,2.4621495246887206,3.27023024559021,0.018610947392880918,0.04246815424412489,0.005292808264493942,0.7039999961853027,0.0016350142075680196,0.9860000014305115,2.4876882076263427
1312,2.470952939987183,3.255740690231323,0.020565225370228292,0.043650363385677335,0.005133271496742964,0.7265714406967163,0.0015332378447055818,0.9880000114440918,2.498184633255005
1313,2.437995433807373,3.236991548538208,0.02707258015871048,0.051166892796754834,0.005975008057430386,0.728000009059906,0.0017191373510286212,0.9815000176429749,2.4727622509002685
