val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
2.4528214931488037,3.2308578491210938,0.017193613573908806,0.03954660892486572,0.007576087489724159,0.707714319229126,0.0027062692679464817,0.9890000224113464,2.480297803878784,1119,19039,,,,,,,,,,,,,
,,,,,,,,,1119,19039,2.6259572505950928,3.5854618549346924,0.03150474280118942,0.1541726142168045,0.0062163230031728745,0.7032772898674011,0.0022604982368648052,0.98953777551651,2.8078854084014893,0.14194604754447937,0.0,0.0,0.0
2.39699387550354,3.1646926403045654,0.020369069650769234,0.04256569966673851,0.007627485785633326,0.7085714340209961,0.0026294724084436893,0.9884999990463257,2.4276199340820312,1120,19056,,,,,,,,,,,,,
,,,,,,,,,1120,19056,2.6164324283599854,3.571650743484497,0.0334145687520504,0.17382997274398804,0.006286556366831064,0.699891984462738,0.001884897006675601,0.9917647242546082,2.8003017902374268,0.14228364825248718,0.0,0.0,0.0
2.4045372009277344,3.175746440887451,0.020910657942295074,0.043637409806251526,0.007354227360337973,0.7102857232093811,0.003093193517997861,0.987500011920929,2.4358954429626465,1121,19073,,,,,,,,,,,,,
,,,,,,,,,1121,19073,2.639084815979004,3.6310267448425293,0.03546224161982536,0.18012289702892303,0.006928183604031801,0.6944296956062317,0.0018724931869655848,0.9892227053642273,2.8253977298736572,0.14204958081245422,0.0,0.0,0.0
2.4681990146636963,3.2497289180755615,0.024365119636058807,0.04647252708673477,0.007273213006556034,0.7039999961853027,0.0036004490684717894,0.9865000247955322,2.5034377574920654,1122,19090,,,,,,,,,,,,,
,,,,,,,,,1122,19090,2.6718997955322266,3.6331613063812256,0.03691844642162323,0.1848694384098053,0.00557970255613327,0.6944057941436768,0.0019428386585786939,0.9882352948188782,2.85898756980896,0.1426469087600708,0.0,0.0,0.0
2.4390366077423096,3.2079505920410156,0.02295699156820774,0.04397392272949219,0.0068491860292851925,0.7051428556442261,0.0032529919408261776,0.9900000095367432,2.4720957279205322,1123,19107,,,,,,,,,,,,,
,,,,,,,,,1123,19107,2.5939688682556152,3.5525872707366943,0.03641824424266815,0.18044966459274292,0.00526795070618391,0.6931812763214111,0.002340826438739896,0.9870167970657349,2.7800183296203613,0.14202265441417694,0.0,0.0,0.0
2.474179744720459,3.2547500133514404,0.024432282894849777,0.04367704689502716,0.00684543140232563,0.7037143111228943,0.0030499224085360765,0.9879999756813049,2.508507251739502,1124,19124,,,,,,,,,,,,,
,,,,,,,,,1124,19124,2.5881905555725098,3.5406036376953125,0.042673587799072266,0.18278801441192627,0.005570690147578716,0.7007082104682922,0.0020765522494912148,0.98953777551651,2.7804296016693115,0.14191819727420807,0.0,0.0,0.0
2.403939962387085,3.188784122467041,0.019918570294976234,0.04113416373729706,0.014933567494153976,0.7025713920593262,0.0034223233815282583,0.9915000200271606,2.442214250564575,1125,19141,,,,,,,,,,,,,
,,,,,,,,,1125,19141,2.6339032649993896,3.5953457355499268,0.0384659618139267,0.1715918630361557,0.0064827799797058105,0.6917886734008789,0.0020183399319648743,0.9904201626777649,2.823495864868164,0.14262531697750092,0.0,0.0,0.0
2.477125644683838,3.2430453300476074,0.030943311750888824,0.05165456235408783,0.007466056849807501,0.7037143111228943,0.00288332044146955,0.987500011920929,2.518418550491333,1126,19158,,,,,,,,,,,,,
,,,,,,,,,1126,19158,2.72098708152771,3.750711441040039,0.037366144359111786,0.16753500699996948,0.008223039098083973,0.6900720000267029,0.0020336441230028868,0.9908823370933533,2.9113171100616455,0.14270715415477753,0.0,0.0,0.0
2.398002862930298,3.2065646648406982,0.023749077692627907,0.046084847301244736,0.0070618935860693455,0.7231428027153015,0.0025973354931920767,0.9884999990463257,2.4314112663269043,1127,19175,,,,,,,,,,,,,
,,,,,,,,,1127,19175,2.605891466140747,3.564051389694214,0.038571033626794815,0.163660928606987,0.005866606254130602,0.7151861190795898,0.001853893743827939,0.9889705777168274,2.793311595916748,0.1411283314228058,0.0,0.0,0.0
2.4034183025360107,3.214681386947632,0.015596374869346619,0.03752630203962326,0.006983819417655468,0.6851428747177124,0.003082814160734415,0.9884999990463257,2.4290809631347656,1128,19192,,,,,,,,,,,,,
,,,,,,,,,1128,19192,2.5826897621154785,3.5604794025421143,0.03188933804631233,0.17716968059539795,0.006022892892360687,0.700996458530426,0.0019404614577069879,0.9895588159561157,2.7636477947235107,0.14110557734966278,0.0,0.0,0.0
2.4312150478363037,3.2384140491485596,0.018008848652243614,0.04049057513475418,0.00753824133425951,0.6574285626411438,0.0026710929814726114,0.9884999990463257,2.459433078765869,1129,19209,,,,,,,,,,,,,
,,,,,,,,,1129,19209,2.6557719707489014,3.6601338386535645,0.03085445612668991,0.1708633005619049,0.005437503568828106,0.6715245842933655,0.002039543818682432,0.9880462288856506,2.8353188037872314,0.1412152349948883,0.0,0.0,0.0
2.414684772491455,3.233144998550415,0.02007043920457363,0.04074764996767044,0.007175982464104891,0.6991428732872009,0.003066127886995673,0.9854999780654907,2.444997549057007,1130,19226,,,,,,,,,,,,,
,,,,,,,,,1130,19226,2.6214346885681152,3.582658529281616,0.03171435743570328,0.18084460496902466,0.005320192780345678,0.6792436838150024,0.0018068724311888218,0.9879201650619507,2.8013079166412354,0.14103227853775024,0.0,0.0,0.0
2.4142343997955322,3.215877056121826,0.018695034086704254,0.04163394868373871,0.006958867888897657,0.7037143111228943,0.003181018400937319,0.9860000014305115,2.4430689811706543,1131,19243,,,,,,,,,,,,,
,,,,,,,,,1131,19243,2.5660574436187744,3.5797441005706787,0.034543558955192566,0.18000884354114532,0.00567230861634016,0.684489905834198,0.0019038908649235964,0.9855672121047974,2.749082088470459,0.14090456068515778,0.0,0.0,0.0
2.410353183746338,3.2049996852874756,0.01818106137216091,0.039347998797893524,0.006952308584004641,0.7197142839431763,0.002898074686527252,0.9860000014305115,2.438384532928467,1132,19260,,,,,,,,,,,,,
,,,,,,,,,1132,19260,2.6073684692382812,3.5574464797973633,0.03275127708911896,0.17703381180763245,0.00560592720285058,0.702917218208313,0.0018130452372133732,0.9867647290229797,2.7880499362945557,0.1405116766691208,0.0,0.0,0.0
2.362112045288086,3.146193742752075,0.018681760877370834,0.04206741973757744,0.006953009404242039,0.7065714001655579,0.002787599805742502,0.987500011920929,2.3905344009399414,1133,19277,,,,,,,,,,,,,
,,,,,,,,,1133,19277,2.6614339351654053,3.6616783142089844,0.03717661648988724,0.18610583245754242,0.005454683676362038,0.7113205194473267,0.0018438311526551843,0.9894117712974548,2.846864938735962,0.1409556269645691,0.0,0.0,0.0
2.411052703857422,3.1853318214416504,0.022911278530955315,0.044045884162187576,0.006548938807100058,0.6942856907844543,0.0031044958159327507,0.9879999756813049,2.443617343902588,1134,19294,,,,,,,,,,,,,
,,,,,,,,,1134,19294,2.6446003913879395,3.6286051273345947,0.033134058117866516,0.1795373111963272,0.005656632594764233,0.6962665319442749,0.0019752243533730507,0.9890965819358826,2.8265576362609863,0.14119072258472443,0.0,0.0,0.0
2.4540092945098877,3.2369179725646973,0.022793926298618317,0.044047463685274124,0.006826593074947596,0.6980000138282776,0.0034619455691426992,0.9850000143051147,2.487091541290283,1135,19311,,,,,,,,,,,,,
,,,,,,,,,1135,19311,2.636093854904175,3.5879199504852295,0.03784751892089844,0.1732475310564041,0.005680146161466837,0.7013686299324036,0.001888919621706009,0.9880882501602173,2.8227410316467285,0.14123068749904633,0.0,0.0,0.0
2.437873125076294,3.247694969177246,0.025493040680885315,0.04900757595896721,0.006388751324266195,0.7262856364250183,0.0027160514146089554,0.9835000038146973,2.472470998764038,1136,19328,,,,,,,,,,,,,
,,,,,,,,,1136,19328,2.606132745742798,3.6381847858428955,0.03583047166466713,0.17884904146194458,0.005723944399505854,0.6936134099960327,0.001751213800162077,0.9876470565795898,2.7909352779388428,0.1414966583251953,0.0,0.0,0.0
2.4476940631866455,3.2208564281463623,0.019729163497686386,0.046585503965616226,0.006538588088005781,0.7039999961853027,0.00277055730111897,0.9884999990463257,2.4767324924468994,1137,19345,,,,,,,,,,,,,
,,,,,,,,,1137,19345,2.630516529083252,3.6011340618133545,0.03721364587545395,0.1846667230129242,0.0054284511134028435,0.709483802318573,0.0021061201114207506,0.9827730655670166,2.8162856101989746,0.14102119207382202,0.0,0.0,0.0
2.3894829750061035,3.181190252304077,0.019845515489578247,0.04096658155322075,0.00788019597530365,0.684857189655304,0.0025869670789688826,0.9919999837875366,2.4197959899902344,1138,19362,,,,,,,,,,,,,
,,,,,,,,,1138,19362,2.6079657077789307,3.5424275398254395,0.032472267746925354,0.16977624595165253,0.005636262707412243,0.696674644947052,0.0019440881442278624,0.9901260137557983,2.7892608642578125,0.14124295115470886,0.0,0.0,0.0
2.446969747543335,3.2435553073883057,0.018538815900683403,0.04213682934641838,0.007607066538184881,0.7108571529388428,0.002526144962757826,0.9879999756813049,2.4756414890289307,1139,19379,,,,,,,,,,,,,
,,,,,,,,,1139,19379,2.707723379135132,3.7329766750335693,0.03501061722636223,0.17508278787136078,0.006090749520808458,0.7075870037078857,0.001795402611605823,0.9914705753326416,2.8927876949310303,0.14216731488704681,0.0,0.0,0.0
2.4382264614105225,3.2206788063049316,0.019931571558117867,0.043150193989276886,0.007106173783540726,0.7088571786880493,0.002476851921528578,0.9900000095367432,2.4677412509918213,1140,19396,,,,,,,,,,,,,
,,,,,,,,,1140,19396,2.680821657180786,3.7048377990722656,0.03380856290459633,0.1787099987268448,0.006156130228191614,0.7088595032691956,0.0018630529521033168,0.9905672073364258,2.8642351627349854,0.1415857970714569,0.0,0.0,0.0
2.3844666481018066,3.189821720123291,0.022996550425887108,0.048091575503349304,0.007750720251351595,0.7105714082717896,0.0022922183852642775,0.9884999990463257,2.417506217956543,1141,19413,,,,,,,,,,,,,
,,,,,,,,,1141,19413,2.6175570487976074,3.6274220943450928,0.0331999771296978,0.1667381227016449,0.0060424418188631535,0.702857255935669,0.0017790657002478838,0.9920588135719299,2.7991929054260254,0.1406138390302658,0.0,0.0,0.0
2.448333740234375,3.2512896060943604,0.022396979853510857,0.04533408582210541,0.008597057312726974,0.6811428070068359,0.002510727383196354,0.9915000200271606,2.4818387031555176,1142,19430,,,,,,,,,,,,,
,,,,,,,,,1142,19430,2.628371238708496,3.593402147293091,0.03562229499220848,0.19179274141788483,0.0054519097320735455,0.7006603479385376,0.0018396746600046754,0.9927940964698792,2.8120884895324707,0.140802800655365,0.0,0.0,0.0
2.4452338218688965,3.202014923095703,0.019123204052448273,0.040487732738256454,0.0066665117628872395,0.7068572044372559,0.002390062902122736,0.9925000071525574,2.4734134674072266,1143,19447,,,,,,,,,,,,,
,,,,,,,,,1143,19447,2.6878139972686768,3.6652469635009766,0.036390356719493866,0.18771162629127502,0.006090387236326933,0.6962904930114746,0.0018951098900288343,0.9925000071525574,2.8727173805236816,0.1405276507139206,0.0,0.0,0.0
2.4149415493011475,3.1975302696228027,0.024527661502361298,0.04653795808553696,0.006275571417063475,0.7185714244842529,0.002625448629260063,0.9894999861717224,2.4483704566955566,1144,19464,,,,,,,,,,,,,
,,,,,,,,,1144,19464,2.6749331951141357,3.688922643661499,0.035810161381959915,0.17870765924453735,0.0054869018495082855,0.7036855220794678,0.0017297464655712247,0.9899789690971375,2.8583221435546875,0.14036251604557037,0.0,0.0,0.0
2.4335992336273193,3.2120277881622314,0.024586809799075127,0.04477923363447189,0.006818675901740789,0.7111428380012512,0.0029750466346740723,0.9879999756813049,2.4679794311523438,1145,19481,,,,,,,,,,,,,
,,,,,,,,,1145,19481,2.602311611175537,3.5541322231292725,0.038378361612558365,0.1679019182920456,0.005892534740269184,0.7067947387695312,0.001839599572122097,0.9896638989448547,2.7897000312805176,0.14127814769744873,0.0,0.0,0.0
2.461775779724121,3.2440872192382812,0.027453476563096046,0.04637804999947548,0.007845232263207436,0.7139999866485596,0.0025969918351620436,0.9879999756813049,2.499671697616577,1146,19498,,,,,,,,,,,,,
,,,,,,,,,1146,19498,2.6149182319641113,3.6402108669281006,0.03671761602163315,0.1783384084701538,0.005487755406647921,0.6988115906715393,0.0019049583934247494,0.990147054195404,2.8000597953796387,0.14103101193904877,0.0,0.0,0.0
2.4524407386779785,3.2556099891662598,0.019132180139422417,0.04396858811378479,0.007745177485048771,0.7011428475379944,0.0022505796514451504,0.987500011920929,2.4815688133239746,1147,19515,,,,,,,,,,,,,
,,,,,,,,,1147,19515,2.5889923572540283,3.568222999572754,0.036054011434316635,0.17611519992351532,0.005699938163161278,0.7018247246742249,0.00163705472368747,0.9886554479598999,2.7727315425872803,0.14034822583198547,0.0,0.0,0.0
2.4018287658691406,3.194375514984131,0.020561983808875084,0.042454008013010025,0.007785260211676359,0.6945714354515076,0.0025259433314204216,0.987500011920929,2.43270206451416,1148,19532,,,,,,,,,,,,,
,,,,,,,,,1148,19532,2.676311731338501,3.7336342334747314,0.0337265282869339,0.18201357126235962,0.005770994815975428,0.6972628831863403,0.0016132763121277094,0.989264726638794,2.8571956157684326,0.13977307081222534,0.0,0.0,0.0
2.4478588104248047,3.2405693531036377,0.01927236281335354,0.04046158865094185,0.008364650420844555,0.712571382522583,0.002461377065628767,0.9854999780654907,2.477957248687744,1149,19549,,,,,,,,,,,,,
,,,,,,,,,1149,19549,2.6411049365997314,3.571349859237671,0.03422476723790169,0.17125935852527618,0.006101504899561405,0.7081751823425293,0.0017468598671257496,0.9873529672622681,2.822880744934082,0.13970275223255157,0.0,0.0,0.0
2.4850142002105713,3.2602524757385254,0.026542289182543755,0.04539692401885986,0.0075166597962379456,0.7480000257492065,0.002281704219058156,0.987500011920929,2.5213546752929688,1150,19566,,,,,,,,,,,,,
,,,,,,,,,1150,19566,2.631847620010376,3.6443440914154053,0.03483452647924423,0.17491620779037476,0.005703170783817768,0.6986314654350281,0.0016496204771101475,0.9885293841362,2.81351637840271,0.13948161900043488,0.0,0.0,0.0
2.409477949142456,3.2179155349731445,0.026560243219137192,0.046182893216609955,0.00844220444560051,0.7279999256134033,0.002561632078140974,0.9879999756813049,2.4470419883728027,1151,19583,,,,,,,,,,,,,
,,,,,,,,,1151,19583,2.6363422870635986,3.6188740730285645,0.045240357518196106,0.17749060690402985,0.006926265079528093,0.7276231050491333,0.002990368288010359,0.9883612990379333,2.830937385559082,0.1394387185573578,0.0,0.0,0.0
2.451810121536255,3.203050136566162,0.0237395279109478,0.043748367577791214,0.00701904296875,0.7102857232093811,0.0022219549864530563,0.9890000224113464,2.484790325164795,1152,19600,,,,,,,,,,,,,
,,,,,,,,,1152,19600,2.710245370864868,3.714017152786255,0.043026652187108994,0.17527101933956146,0.005360573064535856,0.702977180480957,0.001649315468966961,0.9880672097206116,2.9009671211242676,0.14068526029586792,0.0,0.0,0.0
2.4264168739318848,3.20601224899292,0.01839483343064785,0.04044073075056076,0.006854727398604155,0.7057142853736877,0.002410224638879299,0.9869999885559082,2.4540767669677734,1153,19617,,,,,,,,,,,,,
,,,,,,,,,1153,19617,2.6946005821228027,3.6809661388397217,0.03298250213265419,0.1604529768228531,0.0057934909127652645,0.7002162337303162,0.001957464963197708,0.990147054195404,2.8762123584747314,0.140878364443779,0.0,0.0,0.0
2.4336490631103516,3.2054600715637207,0.021204886958003044,0.04298290237784386,0.007231021299958229,0.7057142853736877,0.0022848141379654408,0.9904999732971191,2.464369773864746,1154,19634,,,,,,,,,,,,,
,,,,,,,,,1154,19634,2.616102457046509,3.5768871307373047,0.03394806757569313,0.1846567839384079,0.005337166599929333,0.697911262512207,0.0017752679996192455,0.9894117712974548,2.7973713874816895,0.14020827412605286,0.0,0.0,0.0
2.435600519180298,3.2268688678741455,0.020291035994887352,0.04065100848674774,0.007571745663881302,0.7117142677307129,0.002253717975690961,0.9915000200271606,2.465717315673828,1155,19651,,,,,,,,,,,,,
,,,,,,,,,1155,19651,2.630507707595825,3.63285493850708,0.041398607194423676,0.21080121397972107,0.0052154711447656155,0.6986914277076721,0.0015898385317996144,0.9904412031173706,2.818535089492798,0.13982363045215607,0.0,0.0,0.0
2.3965210914611816,3.1740739345550537,0.01943586952984333,0.0410127229988575,0.006742958445101976,0.6957142949104309,0.0024882929865270853,0.987500011920929,2.425187826156616,1156,19668,,,,,,,,,,,,,
,,,,,,,,,1156,19668,2.6926419734954834,3.721186876296997,0.03339496627449989,0.1825036257505417,0.005086950957775116,0.6986914277076721,0.0016262800199910998,0.9888024926185608,2.872363567352295,0.13961364328861237,0.0,0.0,0.0
2.3773725032806396,3.2045483589172363,0.02075464278459549,0.04199623316526413,0.0066471709869802,0.696571409702301,0.0024279181379824877,0.9904999732971191,2.4072022438049316,1157,19685,,,,,,,,,,,,,
,,,,,,,,,1157,19685,2.6190295219421387,3.59738826751709,0.03258119150996208,0.1718328297138214,0.0051615070551633835,0.6905762553215027,0.0017472081817686558,0.9910294413566589,2.7980334758758545,0.13951420783996582,0.0,0.0,0.0
2.3891804218292236,3.168470621109009,0.01831216923892498,0.03990398719906807,0.006648981012403965,0.6894285678863525,0.002241316717118025,0.9884999990463257,2.4163827896118164,1158,19702,,,,,,,,,,,,,
,,,,,,,,,1158,19702,2.712620735168457,3.745142936706543,0.033293161541223526,0.1772426962852478,0.005363101605325937,0.6863746047019958,0.0016942776273936033,0.9890965819358826,2.892376184463501,0.13940542936325073,0.0,0.0,0.0
2.3944144248962402,3.164903163909912,0.02128060720860958,0.04332618787884712,0.006460496690124273,0.6905714273452759,0.002608326729387045,0.9884999990463257,2.4247639179229736,1159,19719,,,,,,,,,,,,,
,,,,,,,,,1159,19719,2.5388314723968506,3.5123989582061768,0.03388078510761261,0.16723866760730743,0.005335062742233276,0.678799569606781,0.001683875685557723,0.98953777551651,2.718757390975952,0.13902606070041656,0.0,0.0,0.0
