-1.167582392692565918e+00,-7.201830148696899414e-01,9.432976245880126953e-01,-7.517082691192626953e-01,-8.527159690856933594e-01,2.245750278234481812e-01,1.822916984558105469e+00,9.543236494064331055e-01,9.228156805038452148e-01,1.477747440338134766e+00,3.192269206047058105e-01,4.259391427040100098e-01,-3.756687641143798828e-01,-3.936114907264709473e-01,-3.321530222892761230e-01
8.228578567504882812e-01,-1.018112301826477051e+00,-1.294608831405639648e+00,1.421145081520080566e+00,1.294817209243774414e+00,-9.291155934333801270e-01,-1.436486363410949707e+00,-1.325834989547729492e+00,-5.668532252311706543e-01,-1.024355411529541016e+00,-9.829898476600646973e-01,-1.012280464172363281e+00,1.002717018127441406e+00,1.007310509681701660e+00,9.902617335319519043e-01
8.033304214477539062e-01,-1.018262505531311035e+00,-1.298415541648864746e+00,1.430238246917724609e+00,1.295895218849182129e+00,1.750904798507690430e+00,4.819218218326568604e-01,-4.398500919342041016e-01,-1.618323802947998047e+00,-1.219514012336730957e+00,-1.113659739494323730e+00,-1.190270423889160156e+00,1.166483283042907715e+00,1.175240755081176758e+00,1.132280588150024414e+00
-8.662021160125732422e-01,5.121828913688659668e-01,8.840254545211791992e-01,-8.600158691406250000e-01,-8.833510875701904297e-01,1.704814314842224121e+00,4.598092138767242432e-01,-4.315368831157684326e-01,-1.585738420486450195e+00,-1.200794696807861328e+00,-6.574850082397460938e-01,-5.462070703506469727e-01,5.993046164512634277e-01,5.836635828018188477e-01,6.477141380310058594e-01
-1.157598614692687988e+00,-7.120786905288696289e-01,9.530596733093261719e-01,-7.669692635536193848e-01,-8.606994152069091797e-01,-1.771700501441955566e+00,-8.716499805450439453e-01,1.016754627227783203e+00,1.423733711242675781e+00,8.884297013282775879e-01,-1.138061046600341797e+00,-1.191069722175598145e+00,1.178542971611022949e+00,1.183117389678955078e+00,1.149091362953186035e+00
-5.048864483833312988e-01,1.898803830146789551e+00,8.011408448219299316e-01,-9.706658124923706055e-01,-9.064794778823852539e-01,-6.349657475948333740e-02,9.767726063728332520e-02,1.080224752426147461e+00,8.715869784355163574e-01,8.023276329040527344e-01,1.121721386909484863e+00,1.101427793502807617e+00,-1.110540747642517090e+00,-1.105924606323242188e+00,-1.117365717887878418e+00
-1.123928666114807129e+00,-8.036977052688598633e-01,9.683876037597656250e-01,-7.905965447425842285e-01,-8.624244928359985352e-01,6.715673804283142090e-01,-5.158401131629943848e-01,-1.414182186126708984e+00,-1.041283845901489258e+00,-1.081252813339233398e+00,-5.219262838363647461e-01,-3.878654837608337402e-01,4.480314850807189941e-01,4.277238547801971436e-01,5.052101016044616699e-01
-4.690480828285217285e-01,1.828019499778747559e+00,8.173313140869140625e-01,-9.953453540802001953e-01,-9.105583429336547852e-01,6.754824519157409668e-01,-5.225034952163696289e-01,-1.389757990837097168e+00,-1.038738727569580078e+00,-1.065016746520996094e+00,5.528424382209777832e-01,6.242997050285339355e-01,-5.964079499244689941e-01,-6.026034355163574219e-01,-5.611657500267028809e-01
-1.149907350540161133e+00,-7.204265594482421875e-01,9.496637582778930664e-01,-7.651820182800292969e-01,-8.568519353866577148e-01,-1.798585295677185059e+00,-8.561470508575439453e-01,1.039772987365722656e+00,1.440664291381835938e+00,9.026725888252258301e-01,-7.203400135040283203e-02,9.628778696060180664e-02,-2.413347363471984863e-02,-4.931312799453735352e-02,4.678485170006752014e-02
-8.865640163421630859e-01,5.824363827705383301e-01,8.717768192291259766e-01,-8.428404331207275391e-01,-8.784830570220947266e-01,-4.759908840060234070e-02,8.550781011581420898e-02,1.050676345825195312e+00,8.607830405235290527e-01,7.823925614356994629e-01,-4.006447196006774902e-01,-2.335094511508941650e-01,3.073085844516754150e-01,2.806341052055358887e-01,3.785033822059631348e-01
-8.808413743972778320e-01,5.718690752983093262e-01,8.706454038619995117e-01,-8.443819880485534668e-01,-8.778533935546875000e-01,-6.541690230369567871e-02,9.946441650390625000e-02,1.067089557647705078e+00,8.694813251495361328e-01,7.931265234947204590e-01,5.305321812629699707e-01,6.071247458457946777e-01,-5.731583237648010254e-01,-5.852438211441040039e-01,-5.400155186653137207e-01
7.907850742340087891e-01,-9.683052301406860352e-01,-1.314093112945556641e+00,1.447314858436584473e+00,1.303715586662292480e+00,-3.337694704532623291e-02,1.382568776607513428e-01,1.072615861892700195e+00,8.413193821907043457e-01,7.785650491714477539e-01,7.348970174789428711e-01,7.560721039772033691e-01,-7.496134042739868164e-01,-7.548360824584960938e-01,-7.394005060195922852e-01
1.831635236740112305e+00,-6.423648595809936523e-01,-1.301355481147766113e+00,1.090260624885559082e+00,1.317369222640991211e+00,-9.168615937232971191e-01,-1.441015124320983887e+00,-1.322083830833435059e+00,-5.654799938201904297e-01,-1.029551029205322266e+00,-1.109923243522644043e+00,-1.187558889389038086e+00,1.155836343765258789e+00,1.169615983963012695e+00,1.122657179832458496e+00
1.810699820518493652e+00,-5.821219682693481445e-01,-1.322616100311279297e+00,1.115567088127136230e+00,1.326757669448852539e+00,-1.765072107315063477e+00,-8.187920451164245605e-01,1.065025687217712402e+00,1.416138887405395508e+00,8.951421976089477539e-01,7.337457537651062012e-01,7.487440705299377441e-01,-7.495437860488891602e-01,-7.488915920257568359e-01,-7.406861186027526855e-01
-1.137842774391174316e+00,-7.947421073913574219e-01,9.637520313262939453e-01,-7.811595201492309570e-01,-8.616975545883178711e-01,1.685547471046447754e+00,4.730195701122283936e-01,-4.270431697368621826e-01,-1.578846931457519531e+00,-1.200062513351440430e+00,-3.913871049880981445e-01,-2.289920747280120850e-01,3.038905858993530273e-01,2.797474265098571777e-01,3.741952180862426758e-01
-8.903808593750000000e-01,5.860597491264343262e-01,8.736474514007568359e-01,-8.443226218223571777e-01,-8.808414936065673828e-01,-3.353894129395484924e-02,7.854813337326049805e-02,1.039468765258789062e+00,8.513669967651367188e-01,7.749829292297363281e-01,-8.785706162452697754e-01,-8.697900176048278809e-01,8.818184137344360352e-01,8.769543766975402832e-01,8.817918300628662109e-01
-1.120657324790954590e+00,-7.934651374816894531e-01,9.685528278350830078e-01,-7.921901345252990723e-01,-8.647220134735107422e-01,-9.849647879600524902e-01,-1.446682572364807129e+00,-1.326799631118774414e+00,-5.337736606597900391e-01,-1.009451866149902344e+00,-7.378059029579162598e-01,-7.101989388465881348e-01,7.266348600387573242e-01,7.237967252731323242e-01,7.364430427551269531e-01
-8.505952358245849609e-01,5.155515670776367188e-01,8.898903131484985352e-01,-8.714291453361511230e-01,-8.873254060745239258e-01,-9.632545709609985352e-01,-1.462123155593872070e+00,-1.332706928253173828e+00,-5.432140827178955078e-01,-1.011422514915466309e+00,-1.117501735687255859e+00,-1.174196481704711914e+00,1.156651020050048828e+00,1.166733980178833008e+00,1.129867076873779297e+00
-1.144310712814331055e+00,-7.308042049407958984e-01,9.495325088500976562e-01,-7.678077816963195801e-01,-8.572790622711181641e-01,-1.816331386566162109e+00,-8.417183160781860352e-01,1.057386755943298340e+00,1.447888374328613281e+00,9.140157103538513184e-01,9.186168909072875977e-01,9.239438176155090332e-01,-9.202030897140502930e-01,-9.204554557800292969e-01,-9.190448522567749023e-01
-5.061612725257873535e-01,1.901066541671752930e+00,8.014655113220214844e-01,-9.703109264373779297e-01,-9.066300392150878906e-01,-5.973676219582557678e-02,9.458473324775695801e-02,1.076764225959777832e+00,8.697253465652465820e-01,8.001285195350646973e-01,9.268532395362854004e-01,9.293035864830017090e-01,-9.284359216690063477e-01,-9.274384975433349609e-01,-9.255715608596801758e-01
8.219707012176513672e-01,-1.029789805412292480e+00,-1.295971870422363281e+00,1.422978520393371582e+00,1.298131346702575684e+00,7.253113985061645508e-01,-4.991442561149597168e-01,-1.411264538764953613e+00,-1.072889566421508789e+00,-1.094117760658264160e+00,-6.437546610832214355e-01,-5.439280867576599121e-01,5.860849618911743164e-01,5.703076124191284180e-01,6.310820579528808594e-01
-8.552254438400268555e-01,5.064188241958618164e-01,8.909245729446411133e-01,-8.708983063697814941e-01,-8.863731622695922852e-01,6.995408535003662109e-01,-5.339934825897216797e-01,-1.425179839134216309e+00,-1.055103302001953125e+00,-1.085589289665222168e+00,-1.114045977592468262e+00,-1.170015811920166016e+00,1.154923439025878906e+00,1.162220597267150879e+00,1.128326177597045898e+00
-1.164147973060607910e+00,-7.268530130386352539e-01,9.431414604187011719e-01,-7.533465623855590820e-01,-8.529444932937622070e-01,2.143745869398117065e-01,1.831321001052856445e+00,9.651714563369750977e-01,9.268748760223388672e-01,1.483900785446166992e+00,9.135183691978454590e-01,9.225385785102844238e-01,-9.134727716445922852e-01,-9.164383411407470703e-01,-9.118400812149047852e-01
-5.147894620895385742e-01,1.928528308868408203e+00,8.047485351562500000e-01,-9.700636863708496094e-01,-9.110429286956787109e-01,-1.750661969184875488e+00,-8.911396265029907227e-01,1.024955391883850098e+00,1.419217586517333984e+00,8.956254124641418457e-01,-1.004412889480590820e+00,-1.018437862396240234e+00,1.017896413803100586e+00,1.020393371582031250e+00,1.009399771690368652e+00
7.824138402938842773e-01,-9.551310539245605469e-01,-1.311942815780639648e+00,1.448980450630187988e+00,1.302338123321533203e+00,-8.709743618965148926e-03,1.190585792064666748e-01,1.049927711486816406e+00,8.284741044044494629e-01,7.636472582817077637e-01,-5.308709144592285156e-01,-4.129683375358581543e-01,4.632365703582763672e-01,4.419095814228057861e-01,5.135846734046936035e-01
1.843770623207092285e+00,-6.609797477722167969e-01,-1.305523276329040527e+00,1.089802861213684082e+00,1.321090698242187500e+00,-9.567092657089233398e-01,-1.413024067878723145e+00,-1.286471247673034668e+00,-5.438882112503051758e-01,-1.008886694908142090e+00,7.526171207427978516e-01,7.640220522880554199e-01,-7.678929567337036133e-01,-7.634034156799316406e-01,-7.578203678131103516e-01
-1.125792741775512695e+00,-8.021200895309448242e-01,9.696590900421142578e-01,-7.916246056556701660e-01,-8.638954162597656250e-01,6.780201792716979980e-01,-5.188673138618469238e-01,-1.419354438781738281e+00,-1.046005964279174805e+00,-1.084031820297241211e+00,-7.346197366714477539e-01,-7.060298919677734375e-01,7.250239849090576172e-01,7.193624973297119141e-01,7.351331710815429688e-01
7.773726582527160645e-01,-9.504421949386596680e-01,-1.308969736099243164e+00,1.447059273719787598e+00,1.299113154411315918e+00,7.709376513957977295e-03,1.099163591861724854e-01,1.036727905273437500e+00,8.167333006858825684e-01,7.551964521408081055e-01,-1.125648021697998047e+00,-1.195961236953735352e+00,1.173628568649291992e+00,1.178049325942993164e+00,1.139523863792419434e+00
-1.119773626327514648e+00,-7.932411432266235352e-01,9.679689407348632812e-01,-7.912793755531311035e-01,-8.637795448303222656e-01,-9.890096783638000488e-01,-1.445685982704162598e+00,-1.323844313621520996e+00,-5.308530330657958984e-01,-1.007584929466247559e+00,-6.569129228591918945e-01,-5.400729775428771973e-01,5.921835303306579590e-01,5.766957998275756836e-01,6.417654156684875488e-01
8.325799703598022461e-01,-1.029922246932983398e+00,-1.298452138900756836e+00,1.421869397163391113e+00,1.298501968383789062e+00,-9.586894512176513672e-01,-1.416874766349792480e+00,-1.299801230430603027e+00,-5.505498051643371582e-01,-1.009201169013977051e+00,3.541673421859741211e-01,4.360222220420837402e-01,-4.064292907714843750e-01,-4.152985811233520508e-01,-3.668289482593536377e-01
8.240063190460205078e-01,-1.031376242637634277e+00,-1.296547293663024902e+00,1.423349738121032715e+00,1.298955082893371582e+00,7.182483673095703125e-01,-4.957773685455322266e-01,-1.405207395553588867e+00,-1.069203853607177734e+00,-1.090489149093627930e+00,-3.742164969444274902e-01,-2.255430519580841064e-01,2.867023348808288574e-01,2.643397748470306396e-01,3.540882468223571777e-01
-1.117457747459411621e+00,-8.132548332214355469e-01,9.675105810165405273e-01,-7.920335531234741211e-01,-8.617202043533325195e-01,6.500940322875976562e-01,-5.016995668411254883e-01,-1.394277215003967285e+00,-1.032441377639770508e+00,-1.069752216339111328e+00,5.470631718635559082e-01,6.222658753395080566e-01,-5.888045430183410645e-01,-5.989750623703002930e-01,-5.549942851066589355e-01
8.139861226081848145e-01,-1.029777765274047852e+00,-1.302293419837951660e+00,1.431382298469543457e+00,1.299999475479125977e+00,1.718593716621398926e+00,5.013533830642700195e-01,-4.082433879375457764e-01,-1.602870225906372070e+00,-1.205003023147583008e+00,3.497523665428161621e-01,4.290241599082946777e-01,-3.953853249549865723e-01,-4.064018726348876953e-01,-3.571417927742004395e-01
8.053371906280517578e-01,-1.019786953926086426e+00,-1.299214363098144531e+00,1.430817723274230957e+00,1.296917438507080078e+00,1.744307518005371094e+00,4.851671159267425537e-01,-4.336722195148468018e-01,-1.614849090576171875e+00,-1.216553092002868652e+00,-8.597661852836608887e-01,-8.732680082321166992e-01,8.740612268447875977e-01,8.742040991783142090e-01,8.684576749801635742e-01
8.116418123245239258e-01,-1.026193499565124512e+00,-1.302201151847839355e+00,1.432293772697448730e+00,1.300094962120056152e+00,1.725316286087036133e+00,4.962184727191925049e-01,-4.155189990997314453e-01,-1.604509353637695312e+00,-1.208489060401916504e+00,-4.703229665756225586e-02,9.722250699996948242e-02,-3.649872541427612305e-02,-5.742371082305908203e-02,2.947742491960525513e-02
-1.175587296485900879e+00,-7.096745967864990234e-01,9.460029602050781250e-01,-7.519917488098144531e-01,-8.554466962814331055e-01,2.505075335502624512e-01,1.806726455688476562e+00,9.301047325134277344e-01,9.089416265487670898e-01,1.464601635932922363e+00,-8.886780142784118652e-01,-8.760858774185180664e-01,8.930441141128540039e-01,8.864486217498779297e-01,8.921540379524230957e-01
-1.154810905456542969e+00,-7.153160572052001953e-01,9.516022205352783203e-01,-7.662395834922790527e-01,-8.591755628585815430e-01,-1.780998468399047852e+00,-8.659651279449462891e-01,1.024679422378540039e+00,1.429862499237060547e+00,8.931741714477539062e-01,-7.559723258018493652e-01,-7.260929942131042480e-01,7.450644969940185547e-01,7.385158538818359375e-01,7.530627250671386719e-01
-1.134397625923156738e+00,-8.022845983505249023e-01,9.618498086929321289e-01,-7.817665934562683105e-01,-8.606706857681274414e-01,1.677865862846374512e+00,4.815524518489837646e-01,-4.182769656181335449e-01,-1.574519634246826172e+00,-1.197067022323608398e+00,1.396101117134094238e-01,2.668342590332031250e-01,-2.097457051277160645e-01,-2.276158928871154785e-01,-1.544637978076934814e-01
7.931193709373474121e-01,-9.706401824951171875e-01,-1.313429355621337891e+00,1.446343421936035156e+00,1.303315162658691406e+00,-4.258122667670249939e-02,1.432060301303863525e-01,1.080879211425781250e+00,8.443648815155029297e-01,7.847356796264648438e-01,1.126263618469238281e+00,1.093064069747924805e+00,-1.108337283134460449e+00,-1.105372667312622070e+00,-1.120781898498535156e+00
-1.161536097526550293e+00,-7.226316928863525391e-01,9.535336494445800781e-01,-7.658464312553405762e-01,-8.592350482940673828e-01,-4.605482891201972961e-02,8.862239122390747070e-02,1.037549614906311035e+00,8.550493717193603516e-01,7.725985050201416016e-01,-8.815701603889465332e-01,-8.708693981170654297e-01,8.855736255645751953e-01,8.788399100303649902e-01,8.849063515663146973e-01
1.784039735794067383e+00,-5.643675327301025391e-01,-1.327231884002685547e+00,1.132379055023193359e+00,1.330458760261535645e+00,2.801590859889984131e-01,1.842403888702392578e+00,9.537078142166137695e-01,8.866055011749267578e-01,1.457133412361145020e+00,-3.998669981956481934e-01,-2.523323893547058105e-01,3.139798641204833984e-01,2.913047075271606445e-01,3.783242404460906982e-01
1.837006568908691406e+00,-6.657744646072387695e-01,-1.303446054458618164e+00,1.090953588485717773e+00,1.321559429168701172e+00,7.084653377532958984e-01,-4.852026700973510742e-01,-1.381749629974365234e+00,-1.059316396713256836e+00,-1.084206223487854004e+00,5.589058995246887207e-01,6.111454367637634277e-01,-5.944716930389404297e-01,-5.990686416625976562e-01,-5.664237737655639648e-01
1.826138854026794434e+00,-6.511653661727905273e-01,-1.300181388854980469e+00,1.090864419937133789e+00,1.318121194839477539e+00,7.457236647605895996e-01,-5.076050758361816406e-01,-1.414630055427551270e+00,-1.078135967254638672e+00,-1.102462291717529297e+00,-1.106488108634948730e+00,-1.183389186859130859e+00,1.154127597808837891e+00,1.165127277374267578e+00,1.121136903762817383e+00
1.826996445655822754e+00,-6.508992910385131836e-01,-1.300102472305297852e+00,1.091200709342956543e+00,1.318450212478637695e+00,7.412376999855041504e-01,-5.065785646438598633e-01,-1.411101460456848145e+00,-1.076305627822875977e+00,-1.100146412849426270e+00,-9.785792231559753418e-01,-1.012577414512634277e+00,1.000887155532836914e+00,1.005827546119689941e+00,9.874915480613708496e-01
1.796135783195495605e+00,-5.756229162216186523e-01,-1.319195151329040527e+00,1.118201255798339844e+00,1.325905799865722656e+00,-1.261828467249870300e-03,1.172673404216766357e-01,1.054919600486755371e+00,8.283389210700988770e-01,7.597623467445373535e-01,-6.615478992462158203e-01,-5.655495524406433105e-01,6.056286692619323730e-01,5.894895195960998535e-01,6.474559903144836426e-01
1.801248192787170410e+00,-5.667332410812377930e-01,-1.319833517074584961e+00,1.116672992706298828e+00,1.324465155601501465e+00,-1.734775781631469727e+00,-8.409828543663024902e-01,1.036983132362365723e+00,1.399044990539550781e+00,8.778081536293029785e-01,-7.450643181800842285e-01,-7.387603521347045898e-01,7.405722141265869141e-01,7.397671341896057129e-01,7.425039410591125488e-01
1.842515707015991211e+00,-6.569629907608032227e-01,-1.304601669311523438e+00,1.090342283248901367e+00,1.320798039436340332e+00,-9.548209905624389648e-01,-1.416993379592895508e+00,-1.288785696029663086e+00,-5.455880761146545410e-01,-1.009713649749755859e+00,5.560532212257385254e-01,6.069450974464416504e-01,-5.929532051086425781e-01,-5.946866273880004883e-01,-5.653561353683471680e-01
1.814936637878417969e+00,-6.453949213027954102e-01,-1.306982994079589844e+00,1.101681947708129883e+00,1.321035504341125488e+00,1.744498848915100098e+00,4.861375987529754639e-01,-4.208967387676239014e-01,-1.607625961303710938e+00,-1.216839432716369629e+00,-6.493889689445495605e-01,-5.598212480545043945e-01,5.984160304069519043e-01,5.866073966026306152e-01,6.400853991508483887e-01
1.793364644050598145e+00,-5.722016096115112305e-01,-1.317144036293029785e+00,1.116968989372253418e+00,1.323827743530273438e+00,7.890947163105010986e-03,1.116836965084075928e-01,1.047634601593017578e+00,8.209396600723266602e-01,7.553460001945495605e-01,-9.969282746315002441e-01,-1.029655218124389648e+00,1.020340204238891602e+00,1.021841645240783691e+00,1.004760146141052246e+00
1.839202880859375000e+00,-6.508564949035644531e-01,-1.304549217224121094e+00,1.091872453689575195e+00,1.321042537689208984e+00,-9.438772797584533691e-01,-1.425639033317565918e+00,-1.299308180809020996e+00,-5.495488643646240234e-01,-1.016158699989318848e+00,-4.158709943294525146e-02,9.995931386947631836e-02,-4.782167077064514160e-02,-6.348949670791625977e-02,1.844128593802452087e-02
1.794336318969726562e+00,-5.741455554962158203e-01,-1.317884325981140137e+00,1.117106676101684570e+00,1.324398517608642578e+00,5.384029820561408997e-03,1.140648424625396729e-01,1.049888491630554199e+00,8.232551813125610352e-01,7.566542625427246094e-01,-8.707839846611022949e-01,-8.834805488586425781e-01,8.811020851135253906e-01,8.800725340843200684e-01,8.744464516639709473e-01
1.805645585060119629e+00,-5.914674997329711914e-01,-1.320392012596130371e+00,1.115529775619506836e+00,1.326664924621582031e+00,-3.393599763512611389e-02,1.406999528408050537e-01,1.084679126739501953e+00,8.445656895637512207e-01,7.799690365791320801e-01,9.327219128608703613e-01,9.165726304054260254e-01,-9.266079664230346680e-01,-9.240592718124389648e-01,-9.306195974349975586e-01
1.778554320335388184e+00,-5.594185590744018555e-01,-1.324806809425354004e+00,1.130526781082153320e+00,1.327331781387329102e+00,3.000169098377227783e-01,1.832721471786499023e+00,9.364594221115112305e-01,8.741975426673889160e-01,1.447362661361694336e+00,-1.131487250328063965e+00,-1.205604314804077148e+00,1.180820941925048828e+00,1.188599348068237305e+00,1.145261406898498535e+00
1.825512051582336426e+00,-6.634700298309326172e-01,-1.308409333229064941e+00,1.098587274551391602e+00,1.321828603744506836e+00,1.711061596870422363e+00,5.108894109725952148e-01,-3.856190443038940430e-01,-1.595272541046142578e+00,-1.200240373611450195e+00,1.139609098434448242e+00,1.094134569168090820e+00,-1.115695953369140625e+00,-1.105163335800170898e+00,-1.129617810249328613e+00
7.637293338775634766e-01,-9.373874664306640625e-01,-1.316008090972900391e+00,1.460894107818603516e+00,1.302849769592285156e+00,2.920240759849548340e-01,1.832328081130981445e+00,9.327794313430786133e-01,8.741686344146728516e-01,1.452060341835021973e+00,-1.005042433738708496e+00,-1.030435562133789062e+00,1.027972459793090820e+00,1.026473760604858398e+00,1.013294100761413574e+00
7.747899889945983887e-01,-9.516654014587402344e-01,-1.320148110389709473e+00,1.461258411407470703e+00,1.306700348854064941e+00,2.601397037506103516e-01,1.853708267211914062e+00,9.630768299102783203e-01,8.917880654335021973e-01,1.468508601188659668e+00,5.304681062698364258e-01,5.940143465995788574e-01,-5.670500397682189941e-01,-5.784765481948852539e-01,-5.390980839729309082e-01
7.657943964004516602e-01,-9.408705234527587891e-01,-1.317625641822814941e+00,1.461332798004150391e+00,1.304117679595947266e+00,2.874940335750579834e-01,1.836569786071777344e+00,9.371379613876342773e-01,8.779743313789367676e-01,1.453885674476623535e+00,-7.507758140563964844e-01,-7.364890575408935547e-01,7.478182315826416016e-01,7.413023710250854492e-01,7.508568763732910156e-01
7.678016424179077148e-01,-9.424098730087280273e-01,-1.318990111351013184e+00,1.462431430816650391e+00,1.305680990219116211e+00,2.811595499515533447e-01,1.839671850204467773e+00,9.424930810928344727e-01,8.827704191207885742e-01,1.456755399703979492e+00,-5.383333563804626465e-01,-4.182451069355010986e-01,4.708805382251739502e-01,4.496700167655944824e-01,5.211353898048400879e-01
7.772017717361450195e-01,-9.557800292968750000e-01,-1.320200562477111816e+00,1.460171937942504883e+00,1.306533694267272949e+00,2.533842027187347412e-01,1.859133481979370117e+00,9.702407121658325195e-01,8.942531943321228027e-01,1.472710609436035156e+00,9.239691495895385742e-01,9.160714745521545410e-01,-9.189102649688720703e-01,-9.194881916046142578e-01,-9.216138124465942383e-01
7.724943161010742188e-01,-9.496462345123291016e-01,-1.320879101753234863e+00,1.462178826332092285e+00,1.307123303413391113e+00,2.687936723232269287e-01,1.849382877349853516e+00,9.547269344329833984e-01,8.896812796592712402e-01,1.463106989860534668e+00,1.300600171089172363e-01,2.487351894378662109e-01,-1.998990178108215332e-01,-2.196015119552612305e-01,-1.490493863821029663e-01
-1.023060917854309082e+00,-7.909381389617919922e-02,9.180864095687866211e-01,-8.112270832061767578e-01,-8.731750249862670898e-01,-5.644541606307029724e-02,9.272828698158264160e-02,1.051792860031127930e+00,8.644698262214660645e-01,7.822060585021972656e-01,-2.677088975906372070e-01,-8.750003576278686523e-02,1.665184944868087769e-01,1.375007927417755127e-01,2.428738623857498169e-01
-7.526559829711914062e-01,1.090751647949218750e+00,8.552123308181762695e-01,-8.995819687843322754e-01,-8.985763788223266602e-01,-1.917468383908271790e-02,6.861451268196105957e-02,1.032394886016845703e+00,8.433806300163269043e-01,7.705169320106506348e-01,-1.251521110534667969e+00,-1.331294894218444824e+00,1.308887004852294922e+00,1.316641807556152344e+00,1.269580483436584473e+00
-8.346483707427978516e-01,5.897527933120727539e-01,8.680384159088134766e-01,-8.585821986198425293e-01,-8.781676292419433594e-01,2.220696806907653809e-01,1.828101634979248047e+00,9.732983112335205078e-01,9.268705844879150391e-01,1.488686919212341309e+00,1.299094557762145996e+00,1.243731021881103516e+00,-1.265570640563964844e+00,-1.256635904312133789e+00,-1.290647029876708984e+00
-8.765940666198730469e-01,3.330725729465484619e-01,8.965610265731811523e-01,-8.592303991317749023e-01,-8.783748149871826172e-01,6.754789948463439941e-01,-5.212961435317993164e-01,-1.406672358512878418e+00,-1.040981292724609375e+00,-1.075705528259277344e+00,-2.473233491182327271e-01,-7.018387317657470703e-02,1.453729718923568726e-01,1.207107007503509521e-01,2.237054556608200073e-01
-8.816826343536376953e-01,3.278743326663970947e-01,8.991895914077758789e-01,-8.656342625617980957e-01,-8.863310813903808594e-01,1.668554067611694336e+00,4.897023737430572510e-01,-3.941474258899688721e-01,-1.570894956588745117e+00,-1.184137225151062012e+00,1.317833662033081055e+00,1.252803325653076172e+00,-1.278612852096557617e+00,-1.265549898147583008e+00,-1.304468989372253418e+00
-6.831693053245544434e-01,1.018682718276977539e+00,8.561249971389770508e-01,-9.230762720108032227e-01,-8.943458795547485352e-01,1.675275444984436035e+00,4.844430983066558838e-01,-3.927180767059326172e-01,-1.572411537170410156e+00,-1.182919383049011230e+00,1.319468259811401367e+00,1.253409624099731445e+00,-1.280767679214477539e+00,-1.266599535942077637e+00,-1.306250452995300293e+00
-9.865944385528564453e-01,-9.563261270523071289e-02,9.135781526565551758e-01,-8.200854063034057617e-01,-8.693400621414184570e-01,-8.461718261241912842e-02,1.177402436733245850e-01,1.079110383987426758e+00,8.785369992256164551e-01,7.999426126480102539e-01,1.304717779159545898e+00,1.247294425964355469e+00,-1.270385622978210449e+00,-1.262452960014343262e+00,-1.296091914176940918e+00
-9.733979701995849609e-01,8.234310150146484375e-02,8.976275920867919922e-01,-8.160447478294372559e-01,-8.701074123382568359e-01,2.172079682350158691e-01,1.831847429275512695e+00,9.723273515701293945e-01,9.280836582183837891e-01,1.487809777259826660e+00,1.297912001609802246e+00,1.243291139602661133e+00,-1.264010667800903320e+00,-1.255874395370483398e+00,-1.289359569549560547e+00
-9.811834096908569336e-01,-8.628839254379272461e-02,9.125039577484130859e-01,-8.206794857978820801e-01,-8.699874877929687500e-01,-1.815372943878173828e+00,-8.395180702209472656e-01,1.064285397529602051e+00,1.449892759323120117e+00,9.180735349655151367e-01,1.302126169204711914e+00,1.244109869003295898e+00,-1.269782543182373047e+00,-1.259171605110168457e+00,-1.295647382736206055e+00
-8.806037902832031250e-01,4.362589120864868164e-01,8.850188255310058594e-01,-8.507877588272094727e-01,-8.797000646591186523e-01,-1.783529639244079590e+00,-8.678247928619384766e-01,1.037859439849853516e+00,1.435641527175903320e+00,9.022533297538757324e-01,-2.689519524574279785e-01,-9.022980928421020508e-02,1.654549837112426758e-01,1.399359107017517090e-01,2.418407946825027466e-01
1.122168779373168945e+00,-6.951305866241455078e-01,-7.495676875114440918e-01,6.307722926139831543e-01,7.900729179382324219e-01,7.092092037200927734e-01,-5.013366341590881348e-01,-1.398980855941772461e+00,-1.057603120803833008e+00,-1.088826656341552734e+00,-2.412781566381454468e-01,-8.027529716491699219e-02,1.448606401681900024e-01,1.228488087654113770e-01,2.180722504854202271e-01
-3.975973129272460938e-01,-7.251782417297363281e-01,1.200477033853530884e-01,2.886641025543212891e-02,-6.616121530532836914e-02,7.092948555946350098e-01,-5.192047953605651855e-01,-1.427170753479003906e+00,-1.065721988677978516e+00,-1.093008399009704590e+00,-1.234114527702331543e+00,-1.318562269210815430e+00,1.292972683906555176e+00,1.302543282508850098e+00,1.253555417060852051e+00
4.766113758087158203e-01,-4.174243509769439697e-01,-1.889542341232299805e-01,1.137074381113052368e-01,2.245289385318756104e-01,-9.934845566749572754e-01,-1.412407398223876953e+00,-1.281488656997680664e+00,-5.266526937484741211e-01,-9.938193559646606445e-01,1.325564622879028320e+00,1.253847599029541016e+00,-1.289916515350341797e+00,-1.273162245750427246e+00,-1.317210078239440918e+00
4.424178004264831543e-01,-4.299872219562530518e-01,-1.855073273181915283e-01,1.205861642956733704e-01,2.222033143043518066e-01,6.701441407203674316e-01,-4.838068485260009766e-01,-1.374815702438354492e+00,-1.040638208389282227e+00,-1.069581031799316406e+00,1.328639745712280273e+00,1.258172988891601562e+00,-1.291572332382202148e+00,-1.277728796005249023e+00,-1.318491458892822266e+00
