3.658067807555198669e-02,3.473209440708160400e-01,3.009633421897888184e-01,1.529468921944499016e-03,1.522356122732162476e-01,-2.809225916862487793e-01,-1.780560761690139771e-01,-3.245261311531066895e-01,-4.834797605872154236e-02,-1.497408151626586914e-01,-2.228771448135375977e-01,1.384028047323226929e-01
2.273580431938171387e-01,2.595065534114837646e-01,2.857182919979095459e-01,-3.606406273320317268e-03,1.488412916660308838e-01,-2.774875760078430176e-01,-4.683327674865722656e-02,-3.245685100555419922e-01,7.803323119878768921e-02,-4.034995734691619873e-01,-2.298321872949600220e-01,-1.461789906024932861e-01
-2.051565349102020264e-01,-1.759209185838699341e-01,-1.615082919597625732e-01,-6.900740321725606918e-03,1.543603837490081787e-01,-2.845635712146759033e-01,1.594511419534683228e-01,-3.321461081504821777e-01,7.619629800319671631e-02,-3.975239098072052002e-01,-2.190369218587875366e-01,-1.414518058300018311e-01
1.027083322405815125e-01,3.381068110466003418e-01,3.172410130500793457e-01,-4.499792121350765228e-03,1.478853225708007812e-01,-2.760993838310241699e-01,-2.655537426471710205e-01,-3.210463523864746094e-01,8.026658743619918823e-02,-4.036651253700256348e-01,-2.306853383779525757e-01,-1.477758437395095825e-01
1.406564190983772278e-02,-1.338936537504196167e-01,-9.092483669519424438e-02,1.250532362610101700e-02,-2.528667747974395752e-01,2.957204282283782959e-01,1.707320809364318848e-01,1.658694297075271606e-01,-1.994878947734832764e-01,2.867196798324584961e-01,-2.471162676811218262e-01,4.256428778171539307e-01
-1.001243144273757935e-01,1.108322963118553162e-01,5.435508117079734802e-02,1.195932738482952118e-02,-2.546188831329345703e-01,2.978812158107757568e-01,-2.923704497516155243e-02,1.715836971998214722e-01,-1.966902911663055420e-01,2.856179475784301758e-01,-2.488232851028442383e-01,4.237399697303771973e-01
6.515286862850189209e-02,8.390950411558151245e-02,9.725395590066909790e-02,4.886490292847156525e-03,-2.602076232433319092e-01,3.039340376853942871e-01,-2.991523221135139465e-02,1.752098649740219116e-01,-4.800212755799293518e-02,-1.475228518247604370e-01,-2.591218352317810059e-01,1.418054401874542236e-01
2.726876139640808105e-01,2.670920081436634064e-02,-2.310086488723754883e-01,5.278461147099733353e-03,-2.563314437866210938e-01,2.995902001857757568e-01,1.777059584856033325e-01,1.643973290920257568e-01,-5.322304368019104004e-02,-1.453363895416259766e-01,-2.545547485351562500e-01,1.455577611923217773e-01
2.540985494852066040e-02,1.991394609212875366e-01,-3.065118566155433655e-02,-2.071790164336562157e-03,-2.623727619647979736e-01,3.060336709022521973e-01,-2.950916998088359833e-02,1.757740378379821777e-01,7.968790084123611450e-02,-4.001060128211975098e-01,-2.625468075275421143e-01,-1.427666395902633667e-01
-2.150764763355255127e-01,-2.334462702274322510e-01,-2.191365510225296021e-01,5.509414710104465485e-03,1.313436627388000488e-01,-3.037323951721191406e-01,2.254843264818191528e-01,-2.709340453147888184e-01,-2.043954581022262573e-01,2.889057695865631104e-01,3.958613425493240356e-02,4.264310598373413086e-01
1.670002341270446777e-01,5.288457870483398438e-02,1.022316813468933105e-01,8.266222663223743439e-03,1.272359937429428101e-01,-2.984220385551452637e-01,7.452967762947082520e-02,-2.657419741153717041e-01,-2.035557180643081665e-01,2.838473618030548096e-01,3.057848662137985229e-02,4.235646128654479980e-01
3.124772943556308746e-02,3.523580431938171387e-01,3.019849359989166260e-01,7.573621813207864761e-03,1.241826042532920837e-01,-2.945929765701293945e-01,-2.848941683769226074e-01,-2.572569549083709717e-01,-1.993107795715332031e-01,2.819159924983978271e-01,2.677158452570438385e-02,4.204092025756835938e-01
-1.875535100698471069e-01,2.910222411155700684e-01,2.005154192447662354e-01,-1.891925116069614887e-03,1.204958409070968628e-01,-2.917564213275909424e-01,-2.091785967350006104e-01,-2.547578215599060059e-01,-4.977957159280776978e-02,-1.478755474090576172e-01,2.230796404182910919e-02,1.394658684730529785e-01
2.295713722705841064e-01,3.333301842212677002e-01,3.402974307537078857e-01,9.003900922834873199e-04,1.189703047275543213e-01,-2.896961271762847900e-01,-1.085285097360610962e-01,-2.557977437973022461e-01,-5.190736427903175354e-02,-1.511649191379547119e-01,1.711624488234519958e-02,1.389567852020263672e-01
2.490561306476593018e-01,-9.285049885511398315e-02,-3.016937077045440674e-01,-4.406321968417614698e-04,1.267644464969635010e-01,-2.984304130077362061e-01,2.115619033575057983e-01,-2.724213898181915283e-01,-5.910339206457138062e-02,-1.446846723556518555e-01,2.846031077206134796e-02,1.459162682294845581e-01
3.260597959160804749e-02,2.766402661800384521e-01,2.493182718753814697e-01,-6.913010030984878540e-03,1.158860549330711365e-01,-2.866478860378265381e-01,-2.287241369485855103e-01,-2.522728145122528076e-01,7.771017402410507202e-02,-4.028607308864593506e-01,1.272671483457088470e-02,-1.465311944484710693e-01
-1.853160262107849121e-01,3.614078760147094727e-01,2.570121288299560547e-01,-8.126021362841129303e-03,1.158659011125564575e-01,-2.869393825531005859e-01,-2.741010189056396484e-01,-2.499844133853912354e-01,7.951543480157852173e-02,-4.020776748657226562e-01,1.451435778290033340e-02,-1.469159126281738281e-01
-1.810745447874069214e-01,-2.212052196264266968e-01,-2.388737201690673828e-01,-8.803653530776500702e-03,1.225092336535453796e-01,-2.950403094291687012e-01,2.206593304872512817e-01,-2.649328112602233887e-01,7.283075153827667236e-02,-3.970739841461181641e-01,2.448473125696182251e-02,-1.400184929370880127e-01
6.532327085733413696e-02,8.538492023944854736e-02,5.117000266909599304e-02,5.557068623602390289e-03,1.026337668299674988e-01,-3.184748888015747070e-01,1.816614158451557159e-02,-1.707836985588073730e-01,-2.053360641002655029e-01,2.844695448875427246e-01,2.762032449245452881e-01,4.240479469299316406e-01
2.318232357501983643e-01,3.454375267028808594e-01,3.405065238475799561e-01,7.079582195729017258e-03,9.896718710660934448e-02,-3.141125738620758057e-01,-1.357379704713821411e-01,-1.642315834760665894e-01,-2.033144086599349976e-01,2.807239890098571777e-01,2.700975537300109863e-01,4.213458299636840820e-01
-1.663305982947349548e-02,2.366100251674652100e-01,1.524254530668258667e-01,-2.965702908113598824e-03,9.587730467319488525e-02,-3.116650283336639404e-01,-1.618019193410873413e-01,-1.623886227607727051e-01,-5.398573726415634155e-02,-1.484129130840301514e-01,2.666156589984893799e-01,1.406634449958801270e-01
-1.672387570142745972e-01,-9.213013947010040283e-02,-9.293104708194732666e-02,-1.038841716945171356e-02,9.540530294179916382e-02,-3.122397959232330322e-01,9.361504763364791870e-02,-1.657822132110595703e-01,7.224125415086746216e-02,-3.987302780151367188e-01,2.662865817546844482e-01,-1.414293497800827026e-01
1.735796481370925903e-01,1.933469027280807495e-01,2.213357836008071899e-01,-7.868560031056404114e-03,9.151146560907363892e-02,-3.073744773864746094e-01,-3.539638966321945190e-02,-1.604648232460021973e-01,7.318835705518722534e-02,-4.030213952064514160e-01,2.586404085159301758e-01,-1.446261703968048096e-01
5.008921772241592407e-02,-1.675953119993209839e-01,-9.420038759708404541e-02,5.336977075785398483e-03,1.044281199574470520e-01,-3.206383287906646729e-01,1.641783118247985840e-01,-1.750220954418182373e-01,-2.070543318986892700e-01,2.861325442790985107e-01,2.785997092723846436e-01,4.256998300552368164e-01
-1.647047549486160278e-01,3.238802850246429443e-01,1.762052625417709351e-01,-3.769946517422795296e-03,9.562127292156219482e-02,-3.115677237510681152e-01,-2.129577845335006714e-01,-1.601873338222503662e-01,-5.250152200460433960e-02,-1.480153352022171021e-01,2.674226462841033936e-01,1.401371508836746216e-01
-9.876914322376251221e-02,-2.422871887683868408e-01,-1.907539665699005127e-01,-3.766797715798020363e-03,1.005462110042572021e-01,-3.174899816513061523e-01,2.248749136924743652e-01,-1.726961582899093628e-01,-5.818787217140197754e-02,-1.438494473695755005e-01,2.736542522907257080e-01,1.456361114978790283e-01
1.612745411694049835e-02,-2.481084913015365601e-01,-1.613105088472366333e-01,-9.356997907161712646e-03,9.622886031866073608e-02,-3.130349218845367432e-01,2.238224446773529053e-01,-1.697998195886611938e-01,6.982782483100891113e-02,-3.987778425216674805e-01,2.660304307937622070e-01,-1.401375532150268555e-01
2.109517902135848999e-01,-8.346949517726898193e-02,-3.109091222286224365e-01,-8.902800269424915314e-03,9.794149547815322876e-02,-3.143860399723052979e-01,2.092452049255371094e-01,-1.747373193502426147e-01,6.724045425653457642e-02,-3.986415565013885498e-01,2.672663629055023193e-01,-1.390357762575149536e-01
-2.480528652667999268e-01,-1.620183289051055908e-01,-1.712305247783660889e-01,7.255072239786386490e-03,1.634845882654190063e-01,-2.937307953834533691e-01,1.655183881521224976e-01,-3.384470045566558838e-01,-2.013393044471740723e-01,2.886987328529357910e-01,-2.039186060428619385e-01,4.254319667816162109e-01
1.093144416809082031e-01,2.353153973817825317e-01,1.077413409948348999e-01,1.316107530146837234e-02,-2.076723128557205200e-01,2.676042616367340088e-01,-6.896559149026870728e-02,4.241428077220916748e-01,-1.986161321401596069e-01,2.839370965957641602e-01,-1.871611177921295166e-01,4.237598478794097900e-01
-7.169432938098907471e-02,1.430241167545318604e-01,3.686764091253280640e-02,3.980759996920824051e-03,-2.116802930831909180e-01,2.710580229759216309e-01,-1.776352059096097946e-03,4.267818033695220947e-01,-4.899368435144424438e-02,-1.462190747261047363e-01,-1.924780905246734619e-01,1.431434601545333862e-01
2.088026106357574463e-01,5.202054232358932495e-02,-2.435796111822128296e-01,1.296940818428993225e-02,-2.034483850002288818e-01,2.626701593399047852e-01,1.562969982624053955e-01,4.152065813541412354e-01,-2.031695991754531860e-01,2.868384122848510742e-01,-1.814716607332229614e-01,4.271371364593505859e-01
7.717452943325042725e-02,-1.356317102909088135e-01,-7.852064073085784912e-02,1.291007921099662781e-02,-2.529695928096771240e-01,2.958846092224121094e-01,1.938393861055374146e-01,1.654281169176101685e-01,-1.999077945947647095e-01,2.863549888134002686e-01,-2.476774603128433228e-01,4.256809949874877930e-01
2.487519010901451111e-02,8.377570658922195435e-02,8.198677003383636475e-02,4.729831591248512268e-03,-2.596125602722167969e-01,3.028970658779144287e-01,7.435212284326553345e-02,1.741190850734710693e-01,-4.840606823563575745e-02,-1.468747556209564209e-01,-2.576105594635009766e-01,1.425723284482955933e-01
1.776173263788223267e-01,1.754450052976608276e-01,8.194337598979473114e-03,-1.156475860625505447e-03,-2.629214525222778320e-01,3.069548904895782471e-01,-3.978414833545684814e-02,1.754796653985977173e-01,7.900750637054443359e-02,-4.010903239250183105e-01,-2.645705938339233398e-01,-1.431003212928771973e-01
2.497135400772094727e-01,2.380053326487541199e-02,-2.362243533134460449e-01,-1.210152520798146725e-03,-2.599816620349884033e-01,3.034383952617645264e-01,1.504696309566497803e-01,1.678167134523391724e-01,7.553458213806152344e-02,-3.991869091987609863e-01,-2.606298327445983887e-01,-1.400883495807647705e-01
-1.038873642683029175e-01,-1.219672709703445435e-01,-1.209971308708190918e-01,-2.630825154483318329e-03,-2.133401632308959961e-01,2.721727788448333740e-01,1.883149445056915283e-01,4.252853989601135254e-01,7.748071849346160889e-02,-3.982259333133697510e-01,-1.955762058496475220e-01,-1.400240063667297363e-01
-8.690715581178665161e-02,1.187856197357177734e-01,6.533265858888626099e-02,-2.307086251676082611e-03,-2.158250510692596436e-01,2.754269838333129883e-01,-2.145550027489662170e-02,4.302247464656829834e-01,7.996446639299392700e-02,-4.002424180507659912e-01,-1.994705200195312500e-01,-1.427413672208786011e-01
9.064587205648422241e-02,3.601804077625274658e-01,2.469074726104736328e-01,1.323833316564559937e-02,-2.095392644405364990e-01,2.699891030788421631e-01,-2.234111130237579346e-01,4.280618131160736084e-01,-1.966204345226287842e-01,2.824795246124267578e-01,-1.899175643920898438e-01,4.220655262470245361e-01
-7.584077119827270508e-02,4.006174504756927490e-01,2.945885360240936279e-01,-1.990265911445021629e-03,-2.188589274883270264e-01,2.793689370155334473e-01,-2.774379253387451172e-01,4.363678395748138428e-01,8.310000598430633545e-02,-4.026752710342407227e-01,-2.040889114141464233e-01,-1.461024582386016846e-01
7.003647089004516602e-02,3.269723951816558838e-01,2.700643539428710938e-01,5.111633799970149994e-03,-2.148870527744293213e-01,2.753835618495941162e-01,-2.241239845752716064e-01,4.319484233856201172e-01,-4.685153067111968994e-02,-1.496692001819610596e-01,-1.985373049974441528e-01,1.399668455123901367e-01
4.677306115627288818e-02,7.360923290252685547e-02,-2.208077348768711090e-02,-1.783323474228382111e-03,-2.148681432008743286e-01,2.745143771171569824e-01,3.512722626328468323e-02,4.273221194744110107e-01,7.806745916604995728e-02,-4.000874757766723633e-01,-1.990216970443725586e-01,-1.417389810085296631e-01
1.828227192163467407e-01,3.852856457233428955e-01,3.463242948055267334e-01,-3.151753917336463928e-04,-2.193474620580673218e-01,2.801215648651123047e-01,-1.870704144239425659e-01,4.349531531333923340e-01,8.135527372360229492e-02,-4.040741622447967529e-01,-2.065548896789550781e-01,-1.459606140851974487e-01
2.032273709774017334e-01,1.173108816146850586e-01,1.006612181663513184e-01,-5.481801345013082027e-04,-2.160809934139251709e-01,2.759936451911926270e-01,7.190635055303573608e-02,4.281742572784423828e-01,7.781738042831420898e-02,-4.016346037387847900e-01,-2.018034160137176514e-01,-1.424366384744644165e-01
1.365855634212493896e-01,2.138064429163932800e-02,-8.891678601503372192e-02,-1.399198547005653381e-03,-2.139743268489837646e-01,2.734958529472351074e-01,1.192924156785011292e-01,4.248126745223999023e-01,7.647517323493957520e-02,-3.998001217842102051e-01,-1.982507258653640747e-01,-1.407083123922348022e-01
-2.364282459020614624e-01,1.266079992055892944e-01,2.715488336980342865e-02,3.041229443624615669e-03,-2.115284800529479980e-01,2.706250846385955811e-01,-2.139845490455627441e-02,4.278751611709594727e-01,-4.783929139375686646e-02,-1.452659666538238525e-01,-1.910496652126312256e-01,1.431013792753219604e-01
2.089787721633911133e-01,3.457260876893997192e-02,-2.449175268411636353e-01,1.296058576554059982e-02,-2.512457072734832764e-01,2.943480908870697021e-01,1.565534025430679321e-01,1.609101295471191406e-01,-2.019861042499542236e-01,2.868703305721282959e-01,-2.458625733852386475e-01,4.265661239624023438e-01
2.425427138805389404e-01,3.499434515833854675e-02,-2.396305054426193237e-01,1.316319033503532410e-02,-2.513437867164611816e-01,2.945310175418853760e-01,1.540583968162536621e-01,1.607870757579803467e-01,-2.021552771329879761e-01,2.866379618644714355e-01,-2.462815344333648682e-01,4.265160560607910156e-01
2.029771208763122559e-01,-3.744911774992942810e-02,-3.029173016548156738e-01,1.284424588084220886e-02,-2.504659593105316162e-01,2.933374345302581787e-01,2.167427539825439453e-01,1.590477079153060913e-01,-2.027332931756973267e-01,2.875723540782928467e-01,-2.446532547473907471e-01,4.272731244564056396e-01
2.436122894287109375e-01,-4.709550365805625916e-02,-2.918734252452850342e-01,1.310928631573915482e-02,-2.506296336650848389e-01,2.935992479324340820e-01,2.168842107057571411e-01,1.589735150337219238e-01,-2.029163837432861328e-01,2.872688472270965576e-01,-2.452355921268463135e-01,4.272006750106811523e-01
2.131827175617218018e-01,2.847819216549396515e-02,-2.428013086318969727e-01,4.873650614172220230e-03,-2.562288641929626465e-01,2.994263768196105957e-01,1.544637382030487061e-01,1.648387461900711060e-01,-5.278694257140159607e-02,-1.449474394321441650e-01,-2.539956271648406982e-01,1.455121487379074097e-01
2.466794103384017944e-01,2.890009060502052307e-02,-2.375085502862930298e-01,5.076284985989332199e-03,-2.563266754150390625e-01,2.996086776256561279e-01,1.519670933485031128e-01,1.647158563137054443e-01,-5.296282842755317688e-02,-1.451952755451202393e-01,-2.544127702713012695e-01,1.454522460699081421e-01
2.071920335292816162e-01,-4.353959858417510986e-02,-3.008723556995391846e-01,4.757293965667486191e-03,-2.554512023925781250e-01,2.984190285205841064e-01,2.147009521722793579e-01,1.629787534475326538e-01,-5.356382951140403748e-02,-1.441982686519622803e-01,-2.527914941310882568e-01,1.463583260774612427e-01
2.477466911077499390e-01,-5.318065360188484192e-02,-2.898137271404266357e-01,5.022372584789991379e-03,-2.556144595146179199e-01,2.986799776554107666e-01,2.148425579071044922e-01,1.629046648740768433e-01,-5.375425145030021667e-02,-1.445222645998001099e-01,-2.533713579177856445e-01,1.462715715169906616e-01
2.162669450044631958e-01,2.337852306663990021e-02,-2.415205687284469604e-01,-1.412791665643453598e-03,-2.598840296268463135e-01,3.032565414905548096e-01,1.529674381017684937e-01,1.679394841194152832e-01,7.570996135473251343e-02,-3.989740908145904541e-01,-2.602140605449676514e-01,-1.400283724069595337e-01
2.756778597831726074e-01,2.160907909274101257e-02,-2.297203242778778076e-01,-1.007971470244228840e-03,-2.599864006042480469e-01,3.034199774265289307e-01,1.762214452028274536e-01,1.674985438585281372e-01,7.527511566877365112e-02,-3.993080556392669678e-01,-2.607713043689727783e-01,-1.399826705455780029e-01
2.102844715118408203e-01,-4.863184690475463867e-02,-2.996344566345214844e-01,-1.529151108115911484e-03,-2.591079175472259521e-01,3.022517859935760498e-01,2.132386118173599243e-01,1.660814583301544189e-01,7.493528723716735840e-02,-3.983304798603057861e-01,-2.590140998363494873e-01,-1.391805857419967651e-01
2.507791221141815186e-01,-5.826789513230323792e-02,-2.885669767856597900e-01,-1.264066435396671295e-03,-2.592708468437194824e-01,3.025120794773101807e-01,2.133803069591522217e-01,1.660074442625045776e-01,7.474537938833236694e-02,-3.986088633537292480e-01,-2.595919370651245117e-01,-1.392675340175628662e-01
-2.238319814205169678e-01,3.707511425018310547e-01,2.484442442655563354e-01,-1.904827076941728592e-03,9.603470563888549805e-02,-3.118655383586883545e-01,-2.696478664875030518e-01,-1.585113406181335449e-01,-9.057181328535079956e-02,-3.925370797514915466e-02,2.685733437538146973e-01,2.135382443666458130e-01
5.286369100213050842e-02,-2.488249689340591431e-01,-1.522029787302017212e-01,2.249174751341342926e-03,1.032372936606407166e-01,-3.197048306465148926e-01,2.266936451196670532e-01,-1.754133105278015137e-01,-1.531277745962142944e-01,1.289333105087280273e-01,2.766498923301696777e-01,3.250584900379180908e-01
2.697951197624206543e-01,-5.664633959531784058e-02,-3.248887062072753906e-01,-2.685324288904666901e-04,1.032725796103477478e-01,-3.194339275360107422e-01,2.100362926721572876e-01,-1.796247363090515137e-01,-1.011647507548332214e-01,-3.549313917756080627e-02,2.751699388027191162e-01,2.207336872816085815e-01
6.669259071350097656e-02,3.549878597259521484e-01,3.100683987140655518e-01,3.870438085868954659e-03,9.763512015342712402e-02,-3.127049207687377930e-01,-2.875802814960479736e-01,-1.611855328083038330e-01,-1.632872968912124634e-01,1.771664023399353027e-01,2.688927352428436279e-01,3.546286523342132568e-01
2.711808681488037109e-01,-5.873895436525344849e-02,-3.242318630218505859e-01,-3.038840834051370621e-03,1.014813259243965149e-01,-3.177242577075958252e-01,2.093429863452911377e-01,-1.782796978950500488e-01,-4.580065980553627014e-02,-1.805918663740158081e-01,2.724285125732421875e-01,1.120070144534111023e-01
-2.466176748275756836e-01,-2.360083758831024170e-01,-2.266443967819213867e-01,-7.902044802904129028e-03,9.921190887689590454e-02,-3.164951503276824951e-01,2.218901813030242920e-01,-1.708261370658874512e-01,6.839138921350240707e-03,-2.662624120712280273e-01,2.725592851638793945e-01,1.855386188253760338e-03
6.887669861316680908e-02,3.523034155368804932e-01,3.110885024070739746e-01,-1.719132997095584869e-04,9.500338137149810791e-02,-3.101963996887207031e-01,-2.885589003562927246e-01,-1.592235416173934937e-01,-9.192784875631332397e-02,-4.146971181035041809e-02,2.648662924766540527e-01,2.129515409469604492e-01
-2.204839438199996948e-01,3.661623299121856689e-01,2.499287575483322144e-01,-8.621728047728538513e-03,9.180750697851181030e-02,-3.077580928802490234e-01,-2.712102830410003662e-01,-1.552052646875381470e-01,4.522321373224258423e-02,-3.384999930858612061e-01,2.619353532791137695e-01,-7.468539476394653320e-02
2.897442579269409180e-01,3.332970738410949707e-01,3.537515699863433838e-01,-4.497290123254060745e-03,9.130448102951049805e-02,-3.067768216133117676e-01,-8.652152866125106812e-02,-1.590360701084136963e-01,2.571165747940540314e-02,-3.084956109523773193e-01,2.579234242439270020e-01,-3.988121077418327332e-02
5.449438467621803284e-02,-2.509576082229614258e-01,-1.513836681842803955e-01,-7.578263757750391960e-04,1.012785509228706360e-01,-3.178451359272003174e-01,2.259389460086822510e-01,-1.739586442708969116e-01,-9.822701662778854370e-02,-3.572126105427742004e-02,2.736673355102539062e-01,2.194893062114715576e-01
-2.243223786354064941e-01,3.714107871055603027e-01,2.482036054134368896e-01,-9.346734150312840939e-04,9.665399789810180664e-02,-3.124615848064422607e-01,-2.694177031517028809e-01,-1.589854806661605835e-01,-1.069321185350418091e-01,1.578313112258911133e-02,2.695375382900238037e-01,2.505569756031036377e-01
5.842479318380355835e-02,-2.566008567810058594e-01,-1.496749967336654663e-01,-8.315374143421649933e-03,9.655116498470306396e-02,-3.132535815238952637e-01,2.241529226303100586e-01,-1.702523678541183472e-01,5.369781702756881714e-02,-3.676302134990692139e-01,2.662211656570434570e-01,-1.061346009373664856e-01
2.702929675579071045e-01,-5.733291059732437134e-02,-3.246343433856964111e-01,-1.233378075994551182e-03,1.026290059089660645e-01,-3.188289403915405273e-01,2.097831368446350098e-01,-1.791603863239288330e-01,-8.160028606653213501e-02,-9.039375185966491699e-02,2.742117941379547119e-01,1.852661520242691040e-01
5.685613676905632019e-02,-2.541738152503967285e-01,-1.502822786569595337e-01,-5.203201901167631149e-03,9.843838959932327271e-02,-3.151177763938903809e-01,2.248539030551910400e-01,-1.717933118343353271e-01,-1.060855481773614883e-02,-2.510987818241119385e-01,2.692751884460449219e-01,3.856590017676353455e-02
7.036457955837249756e-02,3.504630029201507568e-01,3.117514550685882568e-01,-2.942222636193037033e-03,9.320918470621109009e-02,-3.084757030010223389e-01,-2.892235517501831055e-01,-1.578689664602279663e-01,-3.649262338876724243e-02,-1.863757967948913574e-01,2.621084451675415039e-01,1.039360910654067993e-01
7.127597928047180176e-02,3.785353302955627441e-01,3.235211372375488281e-01,1.261478406377136707e-03,-2.653755247592926025e-01,3.100973069667816162e-01,-2.860876023769378662e-01,1.844571530818939209e-01,3.560439497232437134e-02,-3.071559965610504150e-01,-2.672962844371795654e-01,-4.094542562961578369e-02
-2.459626793861389160e-01,-2.406243532896041870e-01,-2.271996885538101196e-01,-5.991300567984580994e-03,1.243448704481124878e-01,-2.969867587089538574e-01,2.225965261459350586e-01,-2.656528949737548828e-01,9.206690825521945953e-03,-2.660729885101318359e-01,2.813032828271389008e-02,1.344650168903172016e-03
-2.477910816669464111e-01,-1.852021962404251099e-01,-2.135636359453201294e-01,2.531276550143957138e-04,-2.098459452390670776e-01,2.680961191654205322e-01,2.257689237594604492e-01,4.225832223892211914e-01,-2.723769051954150200e-03,-2.485079318284988403e-01,-1.887436062097549438e-01,3.975109755992889404e-02
7.229322195053100586e-02,3.443668484687805176e-01,3.116763830184936523e-01,-3.479113802313804626e-03,1.168935149908065796e-01,-2.873722016811370850e-01,-2.890779376029968262e-01,-2.520707845687866211e-01,1.417726650834083557e-02,-2.736622095108032227e-01,1.429540850222110748e-02,-6.150138098746538162e-03
-2.240561842918395996e-01,3.654304444789886475e-01,2.465767711400985718e-01,4.907259717583656311e-03,1.559885889291763306e-01,-2.848745286464691162e-01,-2.675739824771881104e-01,-3.252027928829193115e-01,-1.410730481147766113e-01,1.258535087108612061e-01,-2.152686715126037598e-01,3.186005651950836182e-01
-2.520693242549896240e-01,-1.789142638444900513e-01,-2.157157659530639648e-01,8.740697987377643585e-03,-2.045579999685287476e-01,2.626963257789611816e-01,2.278654724359512329e-01,4.190894365310668945e-01,-1.617991626262664795e-01,1.854066550731658936e-01,-1.799753904342651367e-01,3.616421222686767578e-01
5.755111575126647949e-02,-2.587458491325378418e-01,-1.508544236421585083e-01,-3.292400622740387917e-03,1.235756650567054749e-01,-2.955910563468933105e-01,2.255592644214630127e-01,-2.665787339210510254e-01,-8.241053670644760132e-03,-2.509077787399291992e-01,2.458859048783779144e-02,3.805592656135559082e-02
-2.481791675090789795e-01,-1.846249699592590332e-01,-2.137455791234970093e-01,1.033424399793148041e-03,-2.093666642904281616e-01,2.676033377647399902e-01,2.259585112333297729e-01,4.222612082958221436e-01,-1.883241161704063416e-02,-2.136334031820297241e-01,-1.879448145627975464e-01,7.482565939426422119e-02
-2.265777438879013062e-01,4.031091332435607910e-01,2.590208649635314941e-01,9.511137381196022034e-03,-2.584254145622253418e-01,3.022667765617370605e-01,-2.647754549980163574e-01,1.803169846534729004e-01,-1.544156670570373535e-01,1.796733438968658447e-01,-2.536481916904449463e-01,3.550368249416351318e-01
2.694240510463714600e-01,-5.994719266891479492e-02,-3.259086012840270996e-01,3.680770518258213997e-03,1.296876072883605957e-01,-3.012333512306213379e-01,2.112531810998916626e-01,-2.750109434127807617e-01,-1.342856734991073608e-01,7.481291145086288452e-02,3.313520923256874084e-02,2.917868196964263916e-01
2.679001390933990479e-01,-5.765152722597122192e-02,-3.266520202159881592e-01,6.713425274938344955e-03,1.316421031951904297e-01,-3.031267821788787842e-01,2.120151668787002563e-01,-2.764107286930084229e-01,-1.893535852432250977e-01,2.358292043209075928e-01,3.638178855180740356e-02,3.958487808704376221e-01
-2.486112266778945923e-01,-1.839119791984558105e-01,-2.139385789632797241e-01,1.928229117766022682e-03,-2.088337689638137817e-01,2.670486867427825928e-01,2.261655032634735107e-01,4.218909144401550293e-01,-3.496605157852172852e-02,-1.781385391950607300e-01,-1.870284378528594971e-01,1.118877977132797241e-01
-2.480279058218002319e-01,-2.373714745044708252e-01,-2.281024158000946045e-01,-1.738165621645748615e-03,1.269650906324386597e-01,-2.995867431163787842e-01,2.235890626907348633e-01,-2.676505446434020996e-01,-7.492113858461380005e-02,-8.800907433032989502e-02,3.263942524790763855e-02,1.841244548559188843e-01
-2.493371814489364624e-01,-1.993916481733322144e-01,-2.157247811555862427e-01,3.724861424416303635e-03,-2.554238438606262207e-01,2.975230216979980469e-01,2.268516123294830322e-01,1.679099798202514648e-01,-6.958291679620742798e-02,-8.784448355436325073e-02,-2.494527548551559448e-01,1.844751834869384766e-01
2.664331495761871338e-01,-3.465339541435241699e-04,-3.136909604072570801e-01,1.218479406088590622e-02,-2.031685858964920044e-01,2.622846662998199463e-01,2.150444835424423218e-01,4.133294522762298584e-01,-1.853665560483932495e-01,2.359530031681060791e-01,-1.815470308065414429e-01,3.967433869838714600e-01
-2.460365891456604004e-01,-2.427281886339187622e-01,-2.280201464891433716e-01,-2.544154413044452667e-03,1.581086367368698120e-01,-2.886318862438201904e-01,2.236063033342361450e-01,-3.358453214168548584e-01,-2.073400840163230896e-02,-2.135648280382156372e-01,-2.126826196908950806e-01,7.332299649715423584e-02
6.864178180694580078e-02,3.469010591506958008e-01,3.092905879020690918e-01,6.640117615461349487e-03,1.549729257822036743e-01,-2.831756472587585449e-01,-2.865085303783416748e-01,-3.258560001850128174e-01,-1.424129903316497803e-01,1.236684396862983704e-01,-2.190713733434677124e-01,3.180482089519500732e-01
-2.217483967542648315e-01,3.647032976150512695e-01,2.485838234424591064e-01,-2.764303702861070633e-03,1.194013729691505432e-01,-2.905549108982086182e-01,-2.696313261985778809e-01,-2.525484859943389893e-01,-3.276197612285614014e-02,-1.840354502201080322e-01,2.087027765810489655e-02,1.040388867259025574e-01
5.981928110122680664e-02,-2.644579708576202393e-01,-1.507997214794158936e-01,-4.510411527007818222e-03,1.545656025409698486e-01,-2.843859195709228516e-01,2.255198508501052856e-01,-3.346193134784698486e-01,5.828083679080009460e-02,-3.672783374786376953e-01,-2.207550108432769775e-01,-1.070840656757354736e-01
5.161004513502120972e-02,-2.149662524461746216e-01,-1.403197199106216431e-01,1.065802387893199921e-02,-2.534769177436828613e-01,2.962235510349273682e-01,2.309122383594512939e-01,1.649039834737777710e-01,-1.619464457035064697e-01,1.830943673849105835e-01,-2.484965771436691284e-01,3.604814410209655762e-01
