,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
1243,2.438660001754761,3.290273404121399,0.041241074167191985,0.19685661457479,0.0037948619574308395,0.9397142767906189,0.0027891018660739066,0.9900000095367432,2.486484932899475
1244,2.4197012901306154,3.34535756111145,0.03924219096079469,0.1980367826297879,0.005691463407129049,0.9314285635948181,0.0041770987212657925,0.9910000085830688,2.4688120126724242
1245,2.414141845703125,3.3188414096832277,0.041348527558147906,0.19756397381424903,0.004913077643141151,0.939714252948761,0.005372023722156882,0.9920000076293946,2.4657755851745606
1246,2.3933395385742187,3.2831806421279905,0.039278116263449195,0.19589352309703828,0.004385764803737402,0.9191428184509277,0.003690621443092823,0.990500009059906,2.440693974494934
1247,2.3658830165863036,3.2719204664230346,0.04124220684170723,0.1953873574733734,0.00465135583654046,0.9274285316467286,0.003574461623793468,0.990500009059906,2.4153510093688966
1248,2.4154048442840574,3.2923084020614626,0.04106194451451302,0.19527856409549713,0.004264681367203593,0.9291428565979004,0.004583148233359679,0.9895000100135803,2.4653146982192995
1249,2.390066719055176,3.291361904144287,0.040657277405261996,0.1964047107845545,0.0045428807381540535,0.9191428303718567,0.005234196642413735,0.9900000095367432,2.440500998497009
1250,2.3914670944213867,3.2696491718292235,0.04843135848641396,0.20053271837532521,0.004283988801762462,0.9265714168548584,0.004029828018974513,0.9910000085830688,2.4482122659683228
1251,2.4088512420654298,3.2885358572006225,0.048302221670746805,0.19947000704705714,0.004683018801733852,0.9285714149475097,0.003627761488314718,0.990500009059906,2.4654642581939696
1252,2.396074390411377,3.2838159084320067,0.04361773356795311,0.19917522594332696,0.005133909545838833,0.926285696029663,0.0034837557817809285,0.9910000085830688,2.4483097791671753
1253,2.4024930000305176,3.3426010370254517,0.04986581094563007,0.20194864682853222,0.0052429412491619585,0.9459999918937683,0.003479345340747386,0.9895000100135803,2.461081099510193
1254,2.376785945892334,3.261092185974121,0.04690910689532757,0.19912731610238552,0.004954967834055424,0.9325713992118836,0.0028630065615288915,0.9890000104904175,2.431512975692749
1255,2.3736451625823975,3.3069299459457397,0.04420947059988976,0.1982878740876913,0.005290248105302453,0.9282857060432435,0.003094424493610859,0.9915000081062317,2.426239252090454
1256,2.4347660541534424,3.2982656002044677,0.04227684941142797,0.19869895949959754,0.004305984126403928,0.9397142767906189,0.002776687184814364,0.9885000109672546,2.484125590324402
1257,2.3948341846466064,3.282051944732666,0.041230198740959165,0.197061001136899,0.0042035179678350685,0.9414285898208619,0.003922683646669612,0.990500009059906,2.444190526008606
1258,2.407115268707275,3.293545699119568,0.04816140290349722,0.19965588822960853,0.004796918900683522,0.9214285612106323,0.005210133281070739,0.9900000095367432,2.465283751487732
1259,2.408457040786743,3.288216781616211,0.04737845212221146,0.20057469233870506,0.005340390419587493,0.9577142834663391,0.0050988161819987,0.9895000100135803,2.4662747144699098
1260,2.400332450866699,3.2885721206665037,0.04450247660279274,0.20013249963521956,0.005063323955982924,0.9468571424484253,0.0026577421580441297,0.9900000095367432,2.4525559902191163
1261,2.37013955116272,3.3067861795425415,0.04373517669737339,0.19809925593435765,0.004878192860633135,0.9131428480148316,0.003050809493288398,0.990500009059906,2.4218037605285643
1262,2.401519250869751,3.301434540748596,0.04333035089075565,0.19931420423090457,0.005912617594003677,0.9259999871253968,0.004008465760853142,0.9885000109672546,2.4547707557678224
1263,2.3619386672973635,3.2865387201309204,0.04192574769258499,0.19971126280725002,0.004834551690146327,0.9279999732971191,0.003427019261289388,0.9910000085830688,2.4121260404586793
1264,2.3859421253204345,3.3146037101745605,0.04355076812207699,0.19861599691212178,0.004258576314896345,0.9502856969833374,0.003942141123116016,0.993500006198883,2.4376935958862305
1265,2.4189620494842528,3.3253416538238527,0.04574049599468708,0.19975663907825947,0.00450333165936172,0.9297142744064331,0.0032487085671164097,0.9900000095367432,2.472454571723938
1266,2.3810938358306886,3.277693271636963,0.0464069452136755,0.20156834349036218,0.00626169815659523,0.9282856702804565,0.004679142474196851,0.990500009059906,2.4384415626525877
1267,2.3779529094696046,3.2964523315429686,0.03960213717073202,0.19655773397535087,0.004378100112080574,0.9314285516738892,0.00312651249114424,0.9890000104904175,2.425059700012207
1268,2.400535297393799,3.3151270389556884,0.044790071249008176,0.1977552819997072,0.004385221609845757,0.9431428551673889,0.003544484527083114,0.990500009059906,2.453255128860474
1269,2.3832610607147218,3.2881314039230345,0.04174431655555964,0.1972764812409878,0.004222829872742295,0.9445714473724365,0.003229665168328211,0.9880000114440918,2.4324578046798706
1270,2.391750144958496,3.303637409210205,0.0406255042180419,0.19636424519121648,0.005042323470115661,0.9288571357727051,0.004082596662919968,0.9890000104904175,2.4415006160736086
1271,2.4358675956726072,3.2996095418930054,0.03902797177433968,0.1970594760030508,0.0063753215130418536,0.9271428704261779,0.004252135549904779,0.9890000104904175,2.485522985458374
1272,2.4215256214141845,3.341655707359314,0.037810126319527626,0.1957025371491909,0.005250963848084211,0.9299999952316285,0.00598639136296697,0.990500009059906,2.470573163032532
1273,2.425737476348877,3.326899003982544,0.04295497126877308,0.19726310782134532,0.004852246586233377,0.9248571276664734,0.005357801890932023,0.9915000081062317,2.47890248298645
1274,2.439789915084839,3.3113086462020873,0.04417237900197506,0.19877807796001434,0.00420123734511435,0.924571418762207,0.0045448701130226254,0.9900000095367432,2.492708349227905
1275,2.416035509109497,3.3092201471328737,0.04726998433470726,0.2001839965581894,0.00661173309199512,0.92628573179245,0.007866931258467958,0.9890000104904175,2.477784037590027
1276,2.4044113159179688,3.3241179466247557,0.04560446105897427,0.19898455180227756,0.005632285866886378,0.9214285612106323,0.0032264493172988297,0.9895000100135803,2.458874487876892
1277,2.4349695205688477,3.3071632862091063,0.04472529180347919,0.1991548255085945,0.006234382139518857,0.9382857322692871,0.005499054561369121,0.987500011920929,2.4914282321929933
1278,2.4399550914764405,3.280152201652527,0.041921192035079005,0.19646919555962086,0.005675479397177696,0.9225714325904846,0.0044278837740421295,0.9900000095367432,2.4919796228408813
1279,2.4039344787597656,3.317172884941101,0.03910503275692463,0.19524261876940727,0.005352601502090692,0.9148571252822876,0.004044548515230418,0.990500009059906,2.452436661720276
1280,2.395929384231567,3.3064911127090455,0.04036099910736084,0.19723054803907872,0.006057541165500879,0.9188571453094483,0.002965569891966879,0.990500009059906,2.4453135251998903
1281,2.4149832248687746,3.313663959503174,0.039134022407233716,0.19680495765060185,0.004989844607189297,0.9300000071525574,0.003972475067712367,0.9900000095367432,2.463079643249512
1282,2.398774814605713,3.2799461126327514,0.041539271362125874,0.1960657261312008,0.004533605882897973,0.9385714411735535,0.0036081254947930574,0.9910000085830688,2.448455810546875
1283,2.394798994064331,3.329510712623596,0.040285774134099485,0.19592735096812247,0.005111760273575783,0.9305714011192322,0.004975567507790402,0.9900000095367432,2.4451719999313353
1284,2.4145814418792724,3.3374739408493044,0.049663853645324704,0.20011893585324286,0.0051227191928774115,0.9411428570747375,0.003901518718339503,0.9885000109672546,2.473269557952881
1285,2.440980577468872,3.3165016889572145,0.03949203621596098,0.1957522913813591,0.004998530959710479,0.9382857084274292,0.0037984600407071412,0.990500009059906,2.489269661903381
1286,2.4227476596832274,3.2968125104904176,0.038371306657791135,0.19525661319494247,0.005536355543881655,0.9442857027053833,0.004809476353693753,0.9910000085830688,2.4714647769927978
1287,2.4276402473449705,3.323278045654297,0.039705845154821874,0.1970596110448241,0.004641896905377507,0.9291428565979004,0.003753048973158002,0.9895000100135803,2.4757410287857056
1288,2.381067705154419,3.2979565858840942,0.04201730694621801,0.19665070213377475,0.004610124230384827,0.9382856726646424,0.004060562630183995,0.9930000066757202,2.4317556858062743
1289,2.4489245414733887,3.350908374786377,0.05161481834948063,0.20243167243897914,0.005188159411773086,0.9297142624855042,0.004812113346997648,0.9900000095367432,2.510539674758911
1290,2.3856605052948,3.296384596824646,0.04144048672169447,0.1976623246446252,0.005030109686776996,0.9397143006324769,0.004853284999262542,0.9895000100135803,2.436984324455261
1291,2.3731303215026855,3.292466068267822,0.04358051158487797,0.19799782559275628,0.004461670992895961,0.9231428503990173,0.004038061166647821,0.9900000095367432,2.4252105951309204
1292,2.3626516819000245,3.2778167486190797,0.03795205522328615,0.1948517307639122,0.005248898454010486,0.9491428256034851,0.003235061146551743,0.9885000109672546,2.4090877532958985
1293,2.3865317344665526,3.291023111343384,0.03841806668788195,0.19461383055895567,0.00461362418718636,0.949142861366272,0.0028103920398280025,0.9885000109672546,2.432373785972595
1294,2.4223947525024414,3.303306531906128,0.039571627788245675,0.1968217298388481,0.00394651098176837,0.9428571581840515,0.0038957680575549603,0.9895000100135803,2.4698086738586427
1295,2.38364634513855,3.28550763130188,0.038413349352777,0.19501207452267408,0.0052177848294377325,0.9328571319580078,0.00490451225778088,0.9895000100135803,2.432181978225708
1296,2.379062461853027,3.296744179725647,0.03785912012681365,0.1944477953016758,0.004519890900701285,0.9499999761581421,0.0038017624872736635,0.9895000100135803,2.4252431869506834
1297,2.4212237358093263,3.320124650001526,0.04549219459295273,0.1990257004275918,0.004542570025660097,0.9474285244941711,0.005008897633524611,0.990500009059906,2.4762673377990723
1298,2.4180750846862793,3.2985186100006105,0.04438882246613503,0.20003518350422383,0.005504612135700882,0.9239999651908875,0.004118203546386212,0.9895000100135803,2.4720865964889525
1299,2.406258249282837,3.2871208667755125,0.04156306069344282,0.1969096690416336,0.004716066084802151,0.9339999794960022,0.004057029716204852,0.9895000100135803,2.456594371795654
1300,2.4062264919281007,3.302412271499634,0.043860961124300955,0.1979834098368883,0.004060842702165246,0.9299999594688415,0.003939322428777814,0.9860000133514404,2.458087682723999
1301,2.3745498657226562,3.2817320585250855,0.03863446656614542,0.19532951153814793,0.004430932365357876,0.9311428546905518,0.005154611403122544,0.9890000104904175,2.4227699279785155
1302,2.383140802383423,3.2913888692855835,0.03898732662200928,0.19761294685304165,0.004675929574295879,0.9337142586708069,0.005100288731046021,0.9895000100135803,2.4319042921066285
1303,2.396700620651245,3.303840684890747,0.04209515564143658,0.19821360111236572,0.005086135677993297,0.9300000071525574,0.0058698976878076795,0.9890000104904175,2.4497517347335815
1304,2.4171205043792723,3.289408874511719,0.04363730140030384,0.19924373924732208,0.0038267921190708876,0.9431428670883178,0.005017500114627182,0.990500009059906,2.4696021556854246
1305,2.3841826915740967,3.289937734603882,0.049935178458690645,0.2035240113735199,0.004139395570382476,0.9271428704261779,0.003968556458130479,0.9870000123977661,2.442225956916809
1306,2.4095744609832765,3.3002691745758055,0.042649535648524764,0.19823345281183719,0.005532129853963852,0.9468571424484253,0.004203584400238469,0.9910000085830688,2.4619596719741823
1307,2.3891027927398683,3.2936415910720824,0.05140913501381874,0.20140013694763184,0.005386643251404167,0.9494285941123962,0.004691650473978371,0.990500009059906,2.4505903482437135
1308,2.364048719406128,3.2719481229782104,0.04515153653919697,0.19769711829721928,0.004399654921144247,0.9285714268684387,0.004025182465557009,0.9900000095367432,2.417625093460083
1309,2.389290618896484,3.317921280860901,0.03873800290748477,0.19501038622111083,0.0040864433161914345,0.9357142806053161,0.003122097428422421,0.9910000085830688,2.4352371215820314
1310,2.382544231414795,3.2723535299301147,0.0418384438380599,0.1959009762853384,0.004758541518822312,0.9342856645584107,0.0048542351112701,0.9920000076293946,2.4339954376220705
1311,2.386806297302246,3.310216474533081,0.040413720160722734,0.19696867559105158,0.006069302745163441,0.9339999675750732,0.003924017550889403,0.990500009059906,2.437213397026062
1312,2.373602867126465,3.2842135667800902,0.04260103944689035,0.19749991185963153,0.005531877372413873,0.9254285812377929,0.0029451506270561367,0.9900000095367432,2.4246809244155885
1313,2.4330552577972413,3.293972039222717,0.038308346085250376,0.19481111243367194,0.004826050344854593,0.9294285774230957,0.003182674036361277,0.9895000100135803,2.4793722867965697
1314,2.3974974155426025,3.294381785392761,0.04207352660596371,0.19691574573516846,0.004944373527541757,0.9359999895095825,0.003473403409589082,0.9910000085830688,2.4479887008666994
1315,2.42274694442749,3.334823179244995,0.0405968114733696,0.19831295292824508,0.008084039529785514,0.9328571081161499,0.0046240841213148086,0.9890000104904175,2.4760518074035645
1316,2.450715732574463,3.3125748872756957,0.039141103811562064,0.1987634154036641,0.009514370281249285,0.9502856969833374,0.007280635979259387,0.9910000085830688,2.5066518783569336
1317,2.4263009071350097,3.3067580461502075,0.04195192717015743,0.19868888035416604,0.006435605883598328,0.9379999995231628,0.00630096877575852,0.9910000085830688,2.480989384651184
1318,2.464664649963379,3.305443596839905,0.040587316080927846,0.19740208126604558,0.005901472503319382,0.9411428689956665,0.004026531131239608,0.9910000085830688,2.515179896354675
1319,2.4407701015472414,3.3135722637176515,0.04240253120660782,0.19688507430255414,0.005259681399911642,0.9408571362495423,0.0060943940537981686,0.9925000071525574,2.494526767730713
1320,2.3985416412353517,3.310280776023865,0.040453840792179105,0.1967209905385971,0.003941665450111031,0.9419999957084656,0.004933306854218245,0.9925000071525574,2.447870397567749
1321,2.42026743888855,3.2863379955291747,0.04048125371336937,0.19698869455605744,0.00423924895003438,0.9305714130401611,0.0043736837280448524,0.990500009059906,2.469361686706543
1322,2.4153080940246583,3.3146377325057985,0.037721389438956976,0.19540065340697765,0.005489147128537297,0.9422857165336609,0.0046206438797526065,0.987500011920929,2.463139200210571
1323,2.4205121040344237,3.299393558502197,0.04448231011629104,0.1990038201212883,0.004794103605672717,0.9302857398986817,0.004523890622658655,0.9910000085830688,2.474312424659729
1324,2.4064876079559325,3.3087831020355223,0.0482538465410471,0.20025007091462613,0.00457440409809351,0.9288571238517761,0.002922199736349285,0.9895000100135803,2.462238144874573
1325,2.3806480407714843,3.303687858581543,0.03975967336446047,0.1951430108398199,0.004999894229695201,0.9319999694824219,0.0034250866388902067,0.990500009059906,2.428832745552063
1326,2.393957185745239,3.3202547788619996,0.038442880287766455,0.19467380475252866,0.0037054711487144233,0.9325714111328125,0.0032170972728636114,0.9890000104904175,2.4393226385116575
1327,2.4144640922546388,3.3062757730484007,0.04316506125032902,0.19797335080802442,0.004563890257850289,0.9234285593032837,0.004180345649365336,0.9900000095367432,2.4663733720779417
1328,2.3884275913238526,3.2946131944656374,0.039868750423192975,0.19642712380737065,0.004992344602942467,0.9614285707473755,0.005109161022119224,0.9900000095367432,2.438397836685181
1329,2.3972652435302733,3.299513506889343,0.04327534250915051,0.19796332083642482,0.005023378878831863,0.9334285736083985,0.0038516072614584117,0.9895000100135803,2.4494155406951905
1330,2.4110564231872558,3.317110300064087,0.0394845237955451,0.1953404352068901,0.004101346293464303,0.9302857279777527,0.005257007491309196,0.9920000076293946,2.4598992347717283
1331,2.4069681644439695,3.2983322143554688,0.043065695092082024,0.1968373280018568,0.005737576540559531,0.9299999952316285,0.005075520795071497,0.9900000095367432,2.460847020149231
1332,2.435257577896118,3.308963489532471,0.04665072076022625,0.19924350492656231,0.004737630486488342,0.940571415424347,0.0038365956686902793,0.9895000100135803,2.490482521057129
1333,2.384787893295288,3.289337682723999,0.043863797560334206,0.1960388172417879,0.004977707751095295,0.9440000057220459,0.003706989955389872,0.9910000085830688,2.4373363971710207
1334,2.440299129486084,3.3444064140319822,0.040919467061758044,0.19774444177746772,0.004122675023972988,0.9182856917381287,0.0033844053628854453,0.9920000076293946,2.488725733757019
1335,2.403649663925171,3.302933430671692,0.04037776049226523,0.195106478407979,0.004023390077054501,0.9334285259246826,0.0027942796354182065,0.9915000081062317,2.4508451223373413
1336,2.401699495315552,3.3137761116027833,0.03923518918454647,0.1948813432827592,0.004563198424875736,0.944857120513916,0.0035623199364636093,0.990500009059906,2.449060249328613
1337,2.3929607391357424,3.3104491949081423,0.042171065136790274,0.1960527967661619,0.005526787089183927,0.9282856941223144,0.004552241216879338,0.9895000100135803,2.4452107906341554
1338,2.447419452667236,3.2957529783248902,0.04513003081083298,0.1994982086122036,0.006440381845459342,0.9437142968177795,0.00432589742122218,0.9900000095367432,2.503315734863281
1339,2.3734461307525634,3.310961389541626,0.04280808139592409,0.1980057295411825,0.006160529050976038,0.9611428499221801,0.002633316069841385,0.990500009059906,2.425048089027405
1340,2.371426582336426,3.2861862182617188,0.042746756598353385,0.1960757564753294,0.0057196845300495625,0.9417142868041992,0.003247513552196324,0.9900000095367432,2.4231405735015867
1341,2.3735397815704347,3.280712699890137,0.03967763055115938,0.19748541228473188,0.005611541867256165,0.9414285540580749,0.004001783498097211,0.9910000085830688,2.4228307247161864
1342,2.41174373626709,3.3389063358306883,0.04446074236184359,0.19700036384165287,0.0038855680730193855,0.9445714116096496,0.004192531597800553,0.9910000085830688,2.464282512664795
1343,2.459607172012329,3.312225341796875,0.050681193359196186,0.20257609151303768,0.0045718792360275986,0.940571391582489,0.004861510079354048,0.9910000085830688,2.51972177028656
1344,2.44760684967041,3.33567328453064,0.0397464957088232,0.19632745459675788,0.005923265614546836,0.9468571424484253,0.005574515624903143,0.9900000095367432,2.4988510847091674
1345,2.3908105850219727,3.2957412004470825,0.040864331647753716,0.19674467481672764,0.005871533323079348,0.9288571238517761,0.004699636891018599,0.990500009059906,2.442246103286743
1346,2.402976417541504,3.3014071941375733,0.04517715573310852,0.1997122798115015,0.004967891192063689,0.9265714168548584,0.002624935010680929,0.9895000100135803,2.4557463407516478
1347,2.437188148498535,3.3179884433746336,0.04455320946872234,0.1985473170876503,0.003666632529348135,0.9454285502433777,0.0037169000832363965,0.9890000104904175,2.489124894142151
1348,2.402591276168823,3.327240753173828,0.04333483446389437,0.19821234196424484,0.006461712345480919,0.9485714316368103,0.0037631827988661827,0.9895000100135803,2.4561510562896727
1349,2.41868896484375,3.305039978027344,0.04641763120889664,0.20056750550866126,0.008152608992531896,0.9468571424484253,0.003656584030250087,0.990500009059906,2.476915693283081
1350,2.4436670303344727,3.3188203096389772,0.04251854978501797,0.1971456253901124,0.007505097845569253,0.948285698890686,0.0070899898710194975,0.9910000085830688,2.500780725479126
1351,2.43979229927063,3.3337305307388307,0.04321914985775947,0.19896643795073032,0.004595256969332695,0.9454285860061645,0.004134069324936718,0.990500009059906,2.4917407751083376
1352,2.4093934059143067,3.2881614446640013,0.043180855363607405,0.1980275571346283,0.005090250773355365,0.9494285702705383,0.0045916738221421834,0.9915000081062317,2.462256169319153
1353,2.4303335189819335,3.334350061416626,0.04098331183195114,0.19654479213058948,0.004720453405752778,0.9328571319580078,0.003116385039174929,0.9910000085830688,2.479153561592102
1354,2.4185750484466553,3.3082541942596437,0.04060778748244047,0.19553800597786902,0.005310869542881846,0.9545714259147644,0.002540753182256594,0.9895000100135803,2.467034435272217
1355,2.404111051559448,3.3079574584960936,0.04086142759770155,0.1954154387116432,0.0060012101661413905,0.9337142705917358,0.0039054320775903763,0.9920000076293946,2.454879140853882
1356,2.4325135707855225,3.3552353620529174,0.040988200716674326,0.19618666209280491,0.005069367773830891,0.9488571405410766,0.002984070940874517,0.9910000085830688,2.481555128097534
1357,2.4038321018218993,3.2973726749420167,0.04358723759651184,0.19536898620426654,0.0059002390131354335,0.967714273929596,0.0038600582629442215,0.990500009059906,2.457179617881775
1358,2.37321081161499,3.2704766750335694,0.04171725884079933,0.19544542953372002,0.004995875852182507,0.9082857131958008,0.003151008888380602,0.9890000104904175,2.423074960708618
1359,2.4217011451721193,3.3380384922027586,0.041133559122681615,0.19615874327719213,0.004979634471237659,0.9454285740852356,0.0033783687045797705,0.9880000114440918,2.471192741394043
1360,2.4053564071655273,3.288054013252258,0.04149507507681847,0.19664598144590856,0.006972199864685535,0.9297142624855042,0.0033216367475688456,0.9890000104904175,2.4571452379226684
1361,2.3906914710998537,3.2908648014068604,0.04020537715405226,0.19622390121221542,0.005698689399287105,0.930571436882019,0.003429546917323023,0.9900000095367432,2.4400250196456907
1362,2.39721622467041,3.3142122507095335,0.04209516849368811,0.19684499315917492,0.0045976249501109125,0.9302857279777527,0.0032080128090456127,0.9885000109672546,2.447117018699646
1363,2.380435276031494,3.2883331537246705,0.04050413575023413,0.19645318053662778,0.005221053259447217,0.9299999952316285,0.0024824203341268004,0.987500011920929,2.4286428689956665
1364,2.3943066596984863,3.2784326314926147,0.042085934430360794,0.1966204136610031,0.0042692159302532675,0.9605714201927185,0.003157703031320125,0.9900000095367432,2.443819522857666
1365,2.4075051307678224,3.312011981010437,0.04223732054233551,0.1958893947303295,0.00434093289077282,0.9514285683631897,0.0027853459876496347,0.9890000104904175,2.4568687677383423
1366,2.436107110977173,3.333830785751343,0.0379634827375412,0.1935662541538477,0.004553288640454412,0.9482857465744019,0.0037720511318184435,0.9880000114440918,2.482395887374878
1367,2.3906638622283936,3.3106878757476808,0.0376271516084671,0.1951565235853195,0.0053224257659167055,0.954285717010498,0.004945003625471145,0.9920000076293946,2.438558483123779
1368,2.417538785934448,3.3211174964904786,0.03984176721423864,0.19511063471436502,0.004469658294692635,0.9668571352958679,0.0035995009006001056,0.9925000071525574,2.4654497623443605
1369,2.3937183380126954,3.2954954147338866,0.03957234937697649,0.195881556160748,0.004428612207993865,0.9645714282989502,0.003922697930829599,0.9925000071525574,2.4416420459747314
1370,2.371565914154053,3.2946540117263794,0.03802325278520584,0.1955268893390894,0.0062659223098307845,0.936285674571991,0.00522496709600091,0.9910000085830688,2.4210800170898437
1371,2.4208207607269285,3.3304387807846068,0.041327398456633094,0.19625211413949728,0.004732961487025023,0.9385713934898376,0.0050162957981228825,0.9920000076293946,2.4718974351882936
1372,2.3831169605255127,3.307125377655029,0.043324480578303334,0.19769576229155064,0.004294035537168383,0.9554285526275634,0.004231299832463264,0.9920000076293946,2.434966778755188
1373,2.405784320831299,3.3081929445266725,0.050543326139450076,0.20073978528380393,0.004120611771941185,0.9391428232192993,0.00468668004614301,0.9915000081062317,2.4651349067687987
1374,2.4647824287414553,3.3223615646362306,0.04182309079915285,0.19609895460307597,0.004855188680812717,0.9502857208251954,0.0042605336231645195,0.9925000071525574,2.515721297264099
1375,2.424382781982422,3.3128019332885743,0.04303556904196739,0.19609666280448437,0.00420743057038635,0.958571457862854,0.0038837825937662273,0.9910000085830688,2.4755095481872558
1376,2.420136547088623,3.3512896060943604,0.050145987793803214,0.20131674706935881,0.004019260196946562,0.9234285593032837,0.003296301153022796,0.9910000085830688,2.4775980710983276
1377,2.414530563354492,3.342801833152771,0.03894887063652277,0.19462423119693995,0.004024935606867075,0.9345714211463928,0.00301727395853959,0.990500009059906,2.4605216503143312
1378,2.4694708824157714,3.317733097076416,0.03847330827265978,0.19333870559930802,0.0040066282264888285,0.9434285759925842,0.0035032759478781372,0.9880000114440918,2.5154541015625
1379,2.451509618759155,3.3706855535507203,0.03924759142100811,0.1946175217628479,0.005185292242094875,0.9454285502433777,0.0034988843079190703,0.9890000104904175,2.499441385269165
1380,2.4374619483947755,3.3316070318222044,0.04114786572754383,0.19699895195662975,0.00406352044083178,0.9625714063644409,0.002998623141320422,0.9885000109672546,2.485671854019165
1381,2.434941291809082,3.372927761077881,0.04425122458487749,0.19734206460416318,0.0037202124483883383,0.9231428503990173,0.003427827783161774,0.9915000081062317,2.4863404989242555
1382,2.427356815338135,3.3154647588729858,0.0448728209361434,0.19854709282517433,0.006060741888359189,0.9365713953971863,0.0055665875319391486,0.9860000133514404,2.48385694026947
1383,2.439184617996216,3.3044981718063355,0.04236182011663914,0.19686331003904342,0.006405771803110838,0.9502857089042663,0.004795580764766783,0.9880000114440918,2.4927478075027465
1384,2.440547227859497,3.339025783538818,0.04135908409953117,0.195830412581563,0.004117761692032218,0.929714298248291,0.004283403733279556,0.9890000104904175,2.490307569503784
1385,2.453197145462036,3.3377795219421387,0.039618364349007604,0.19532673768699169,0.003723121574148536,0.9308571338653564,0.0028976840490940957,0.9900000095367432,2.49943630695343
1386,2.43421630859375,3.321707272529602,0.042367986589670184,0.1961736347526312,0.005590241588652134,0.9325714349746704,0.00352879743441008,0.9910000085830688,2.4857033014297487
1387,2.4241376399993895,3.332277941703796,0.04106987826526165,0.19609828814864158,0.0045625201892107725,0.9354285597801208,0.00398649646085687,0.9895000100135803,2.473756504058838
1388,2.4403444290161134,3.342837905883789,0.03802400343120098,0.19477170035243035,0.003621822129935026,0.9251428604125976,0.003056320798350498,0.9890000104904175,2.485046625137329
1389,2.4005773067474365,3.3212632656097414,0.04711063541471958,0.19912353120744228,0.0039307981263846156,0.9522857069969177,0.0033753558760508894,0.990500009059906,2.454994034767151
1390,2.4052779197692873,3.2934756517410277,0.045856652036309245,0.19886184372007848,0.007430446776561439,0.9477142691612244,0.006353523780126125,0.9925000071525574,2.4649184942245483
1391,2.4251781940460204,3.321014404296875,0.04094637259840965,0.1958133915439248,0.00513407364487648,0.9139999985694885,0.003816062700934708,0.9885000109672546,2.4750747442245484
1392,2.415508985519409,3.3148866415023805,0.043706681579351425,0.19841361232101917,0.0051279286155477164,0.9345714449882507,0.003606194374151528,0.990500009059906,2.4679498195648195
1393,2.418418598175049,3.299769711494446,0.04378370270133018,0.19744719713926315,0.004995740484446287,0.9385714054107666,0.0032922593643888833,0.9860000133514404,2.470490312576294
1394,2.41833233833313,3.2999603033065794,0.039682133682072164,0.19428481981158258,0.007199343806132674,0.9394285440444946,0.004637599177658558,0.9900000095367432,2.4698514461517336
1395,2.437332773208618,3.330156922340393,0.04237190894782543,0.19778122715651988,0.004313900833949447,0.945714282989502,0.0035517684067599476,0.9900000095367432,2.4875704288482665
1396,2.38948655128479,3.3018640518188476,0.0447357501834631,0.19645583145320417,0.004178319731727243,0.9482857346534729,0.0034648508299142122,0.9900000095367432,2.441865563392639
1397,2.3964138984680177,3.289539861679077,0.04448167718946934,0.19596404545009136,0.0043695003259927034,0.9625714421272278,0.0036203665542416273,0.9890000104904175,2.448885416984558
1398,2.391310119628906,3.3271642208099363,0.04353165999054909,0.1986210536211729,0.007709670020267368,0.9648571491241456,0.008144164184341208,0.9900000095367432,2.450695514678955
1399,2.404039907455444,3.30356342792511,0.04601917304098606,0.20172381028532982,0.005046878987923264,0.9625714540481567,0.003703709045657888,0.9890000104904175,2.4588096380233764
1400,2.3998897075653076,3.3159796714782717,0.038260862790048124,0.19306667149066925,0.0037367557641118767,0.9337142586708069,0.0032724624616093934,0.9890000104904175,2.4451597690582276
1401,2.407655382156372,3.2953934907913207,0.041822449676692484,0.1969396486878395,0.00379152512177825,0.9668571352958679,0.004343217995483428,0.990500009059906,2.4576125621795653
1402,2.4313645362854004,3.3342177152633665,0.04144571628421545,0.19590895101428032,0.004257266269996762,0.9357142806053161,0.0048792869143653664,0.9920000076293946,2.4819467306137084
1403,2.4205498695373535,3.3120280265808106,0.04408807121217251,0.19600628614425658,0.00501140698324889,0.9682857155799866,0.006727855466306209,0.9900000095367432,2.4763772010803224
1404,2.4030609130859375,3.28786883354187,0.04242655467242003,0.19545095674693586,0.0042420405661687255,0.951714301109314,0.004106536670587957,0.9900000095367432,2.4538360118865965
1405,2.4062219142913817,3.3068047761917114,0.042194357700645925,0.19578310586512088,0.004334711749106645,0.9305714249610901,0.0033621634007431566,0.9885000109672546,2.4561130523681642
1406,2.4331732273101805,3.2949002981185913,0.04555695801973343,0.19664421826601028,0.0033994414610788227,0.9448571562767029,0.002659251546720043,0.9885000109672546,2.4847888946533203
1407,2.437396001815796,3.3279197931289675,0.03964522276073694,0.194660921394825,0.0039915470639243725,0.9428571462631226,0.0026416877342853697,0.990500009059906,2.4836745500564574
1408,2.4153313636779785,3.296977663040161,0.03996771369129419,0.19552439004182814,0.0033628223463892937,0.9442857027053833,0.0023063862056005744,0.9880000114440918,2.460968351364136
1409,2.390882062911987,3.2902373552322386,0.0390816543251276,0.19281262960284948,0.003609420359134674,0.936571455001831,0.002684133837465197,0.9895000100135803,2.436257338523865
1410,2.428279972076416,3.3305604457855225,0.039498033560812475,0.19404344037175178,0.0031897615641355514,0.9640000104904175,0.0026534730975981803,0.990500009059906,2.473621392250061
