,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
1140,2.3395044088363646,3.113856315612793,0.030700866878032685,0.08819061331450939,0.006152902357280254,0.8369523763656617,0.0013577554025687277,0.9915000081062317,2.377715992927551
1141,2.3639166831970213,3.094409775733948,0.025418606027960776,0.08590029291808605,0.0066452078521251675,0.8258095026016236,0.0013441170216538013,0.9955000042915344,2.397324633598328
1142,2.3238677859306334,3.1161399126052856,0.028930623829364777,0.08804212771356106,0.0058250610250979665,0.8610476136207581,0.001302006281912327,0.9990000009536744,2.3599254846572877
1143,2.3607715606689452,3.0961961269378664,0.023706847801804543,0.08212158791720867,0.0054821731522679325,0.8624761939048767,0.0013260490668471903,1.0,2.391286611557007
1144,2.333362007141113,3.0775976181030273,0.034325547888875006,0.08764064013957977,0.005585308512672782,0.8459047555923462,0.0012764378683641554,0.9975000023841858,2.3745491981506346
1145,2.3792957305908202,3.1270152807235716,0.02473481446504593,0.08291087858378887,0.006098476098850369,0.8291428565979004,0.0012454417534172534,0.9965000033378602,2.4113743782043455
1146,2.4059300422668457,3.1252501726150514,0.02241104207932949,0.08254697192460299,0.00599432741291821,0.8481904625892639,0.0011396262561902404,0.9995000004768372,2.4354750156402587
1147,2.3993818521499635,3.149957776069641,0.021433643251657485,0.0823361560702324,0.006546963611617685,0.8379999995231628,0.0010813173255883157,0.9980000019073486,2.428443765640259
1148,2.434938168525696,3.13743052482605,0.023060361482203008,0.08233649395406246,0.00642049740999937,0.8524761915206909,0.0011648960819002241,0.9995000004768372,2.4655839681625364
1149,2.385427737236023,3.1134650230407717,0.022033157013356685,0.08154116831719875,0.005725184595212341,0.8570476412773133,0.0012507129751611501,0.9975000023841858,2.414436769485474
1150,2.3990917444229125,3.125876045227051,0.023224331438541412,0.08378380537033081,0.006121976627036929,0.8498095154762269,0.00123020657338202,0.9965000033378602,2.4296682357788084
1151,2.4091903924942017,3.1327362060546875,0.02599161081016064,0.08650288321077823,0.005708390893414616,0.8641904711723327,0.001298235298600048,0.9995000004768372,2.4421886205673218
1152,2.378028702735901,3.1246974229812623,0.04338237717747688,0.10466735959053039,0.00577903357334435,0.8653333306312561,0.0013521908200345933,0.9965000033378602,2.4285422801971435
1153,2.404823327064514,3.1169416904449463,0.03245425559580326,0.08940124809741974,0.005787058779969811,0.8590476512908936,0.0016744724824093282,0.9925000071525574,2.4447391033172607
1154,2.350190305709839,3.1077837467193605,0.02289893329143524,0.08174020983278751,0.005324746062979102,0.866190493106842,0.0013792912417557091,0.990500009059906,2.3797931909561156
1155,2.3431927442550657,3.105528712272644,0.024335337243974207,0.08318358547985553,0.005637860065326095,0.8784761905670166,0.0013505509414244443,0.9960000038146972,2.374516487121582
1156,2.432056212425232,3.1691954374313354,0.02296899389475584,0.08171782325953245,0.005490730470046401,0.8793333411216736,0.0012832759181037544,0.9960000038146972,2.4617991924285887
1157,2.3454992294311525,3.08539617061615,0.023967768996953964,0.0810438085347414,0.005501950066536665,0.8676190376281738,0.001331201393622905,0.9985000014305114,2.3763001203536986
1158,2.3452916860580446,3.099605417251587,0.028783905878663064,0.08498518206179143,0.005531005468219519,0.8756190776824951,0.0014460348756983876,0.9985000014305114,2.381052613258362
1159,2.3774203300476073,3.105110788345337,0.02672877088189125,0.08301577717065811,0.005295536294579506,0.8581904888153076,0.0013271148258354516,0.9990000009536744,2.4107717514038085
1160,2.332887363433838,3.0713846683502197,0.024161361902952195,0.0810143880546093,0.0055475661531090735,0.8644761800765991,0.0012302243208978324,0.9995000004768372,2.3638265132904053
1161,2.392886233329773,3.1037265777587892,0.02242538146674633,0.07990907747298479,0.005959819303825498,0.8621904730796814,0.0011766850191634148,0.9985000014305114,2.4224481344223023
1162,2.426527428627014,3.124764060974121,0.020860370248556137,0.07996287625283002,0.005772169725969434,0.8580952525138855,0.0011360028816852718,0.9985000014305114,2.4542959451675417
1163,2.372466468811035,3.104345178604126,0.024236611276865005,0.08195620216429234,0.005566325550898909,0.8483809471130371,0.0011674481735099106,0.9985000014305114,2.4034369230270385
1164,2.3174864411354066,3.0749614953994753,0.020313375070691107,0.07894040085375309,0.005128054134547711,0.8684761881828308,0.0013546757923904806,0.9990000009536744,2.3442825078964233
1165,2.3875826358795167,3.1113226890563963,0.022290197387337684,0.08029745519161224,0.005586260790005326,0.8523809313774109,0.001108425995334983,0.9990000009536744,2.41656756401062
1166,2.367867350578308,3.1036003112792967,0.020648474618792535,0.0806063387542963,0.005338223557919264,0.8653333306312561,0.0011212177050765604,0.9980000019073486,2.3949753284454345
1167,2.350783133506775,3.10626540184021,0.023824319429695606,0.08259333446621894,0.005712553532794118,0.8733333349227905,0.0010763546451926231,1.0,2.3813963174819945
1168,2.3867536067962645,3.1109273195266725,0.02083020079880953,0.08089291639626026,0.005569607857614756,0.8599047780036926,0.0011809479619842023,0.9995000004768372,2.4143343925476075
1169,2.3638680458068846,3.125081515312195,0.026075652241706847,0.08298355005681515,0.0055859501007944345,0.8572380781173706,0.0012439802871085704,1.0,2.3967736959457397
1170,2.3575421810150146,3.1091235399246218,0.02863903120160103,0.0826146960258484,0.005625626351684332,0.8430476188659668,0.0012378471670672297,0.9995000004768372,2.3930447340011596
1171,2.3901562690734863,3.0961397171020506,0.022295498475432395,0.0818934915587306,0.005717600230127573,0.8436190366744996,0.00131693443399854,0.9990000009536744,2.4194863557815554
1172,2.3784337043762207,3.112950158119202,0.021930876933038235,0.08265318349003792,0.005606919107958674,0.8473333358764649,0.001212611998198554,0.9960000038146972,2.4071841716766356
1173,2.364637565612793,3.1195258617401125,0.02388553787022829,0.08387246578931809,0.005613793665543198,0.8480952501296997,0.0013245963084045798,0.9965000033378602,2.3954614400863647
1174,2.415101170539856,3.1183101654052736,0.025501713901758195,0.08447998091578483,0.005567182321101427,0.8578095197677612,0.0012062748079188167,0.9965000033378602,2.447376346588135
1175,2.2782540917396545,3.0707936763763426,0.026128004118800164,0.08271457999944687,0.005400364426895976,0.8384762048721314,0.0012360176944639534,0.9990000009536744,2.311018466949463
1176,2.370343232154846,3.1184842348098756,0.021928793750703335,0.07992473542690277,0.00557377184741199,0.8673333287239074,0.001235777250258252,0.997000002861023,2.3990816116333007
1177,2.352298545837402,3.109897017478943,0.022712950594723225,0.08193394597619771,0.0058493759017437695,0.8664761781692505,0.001258061220869422,0.9985000014305114,2.3821189641952514
1178,2.3247039794921873,3.080442190170288,0.02445476781576872,0.08225172832608223,0.0061627320479601625,0.8546666860580444,0.0012405103421770035,0.9975000023841858,2.356562042236328
1179,2.3976582050323487,3.1277085304260255,0.028337308019399644,0.08404618687927723,0.006162166316062212,0.8573333501815796,0.0012620250985492022,0.9975000023841858,2.4334197521209715
1180,2.429750347137451,3.1425014972686767,0.03224627375602722,0.08931478969752789,0.006100556859746575,0.8282857537269592,0.0013443882460705936,0.9965000033378602,2.4694415807723997
1181,2.368623900413513,3.110218954086304,0.024771017767488957,0.08206593655049801,0.006093430612236261,0.8552381038665772,0.0011723082570824772,0.9965000033378602,2.400660681724548
1182,2.314995729923248,3.079998588562012,0.028280389681458473,0.08540787771344185,0.005801348621025682,0.8301904797554016,0.0012480018776841462,0.9995000004768372,2.3503254771232607
1183,2.401127791404724,3.0999502182006835,0.02706315889954567,0.08211931958794594,0.006092922948300839,0.861904752254486,0.0012644416245166212,0.9985000014305114,2.435548210144043
1184,2.3724613904953005,3.1321130275726317,0.03560839481651783,0.09030205756425858,0.005941065354272723,0.825428593158722,0.0011395349807571619,0.9965000033378602,2.415150356292725
1185,2.4069777488708497,3.104562520980835,0.022882219031453134,0.07921153604984284,0.005671040946617722,0.8435238242149353,0.0011179587745573372,0.997000002861023,2.4366490125656126
1186,2.3226969242095947,3.0869048833847046,0.020410319603979588,0.07910513151437044,0.0054858296643942595,0.8641904711723327,0.0011141186580061913,0.9975000023841858,2.3497071743011473
1187,2.353453803062439,3.0765684604644776,0.023818711191415785,0.08310626242309808,0.005547501798719168,0.8498095273971558,0.0012181350961327554,0.9965000033378602,2.3840381622314455
1188,2.3869851350784304,3.1293158531188965,0.02680315785109997,0.08513111472129822,0.005759409535676241,0.8646666765213012,0.0011850760027300566,0.9965000033378602,2.4207328081130983
1189,2.375931191444397,3.1111716508865355,0.022406289540231227,0.08110280055552721,0.0059883347246795894,0.8644761919975281,0.0011837426049169154,0.9960000038146972,2.4055094957351684
1190,2.339757299423218,3.0894385099411013,0.025196145474910735,0.08327078260481358,0.005684214504435658,0.8564761996269226,0.0012144682288635523,0.9965000033378602,2.371852159500122
1191,2.4212756395339965,3.1375935554504393,0.02146509848535061,0.08109889291226864,0.006231426121667027,0.8532381176948547,0.0011696952453348786,0.9985000014305114,2.4501418828964234
1192,2.3485816717147827,3.1148534059524535,0.020421650260686874,0.08084504455327987,0.005488061159849167,0.8639047741889954,0.0012013443280011415,0.9980000019073486,2.3756927251815796
1193,2.349752163887024,3.0905120611190795,0.02505062483251095,0.08488024100661277,0.0059394783340394495,0.8650475978851319,0.0012319014931563288,0.9965000033378602,2.3819742441177367
1194,2.4381207466125487,3.136954832077026,0.025365778617560862,0.08701848834753037,0.0060211350210011005,0.8546666741371155,0.0011920134769752623,0.9985000014305114,2.470699644088745
1195,2.3773508071899414,3.1034098148345945,0.02369096875190735,0.08143799100071192,0.00585529264062643,0.8436190366744996,0.001189335237722844,0.9955000042915344,2.408086395263672
1196,2.36089928150177,3.1408178567886353,0.023268509842455386,0.08204319383949041,0.005909347720444202,0.8255237936973572,0.0011873070965521038,0.9960000038146972,2.3912645101547243
1197,2.4037739038467407,3.133473253250122,0.023473085090517997,0.08408107310533523,0.006403267523273826,0.8380952477455139,0.0012334501778241247,0.9960000038146972,2.434883713722229
1198,2.37371084690094,3.1055246353149415,0.026904248259961606,0.08317284099757671,0.005850875005126,0.861047625541687,0.0012031402729917318,0.9985000014305114,2.407669115066528
1199,2.436951780319214,3.133347177505493,0.02701007090508938,0.08161144591867923,0.005847400799393654,0.8667619109153748,0.0011405400349758566,0.9995000004768372,2.4709497451782227
1200,2.377351689338684,3.108833408355713,0.022368647903203965,0.08208140712231397,0.005890406016260385,0.8427619099617004,0.0011069916596170514,0.9975000023841858,2.4067177534103394
1201,2.40830283164978,3.1125043392181397,0.023250928707420827,0.08302664756774902,0.005846366100013256,0.8627619028091431,0.0012486767896916716,0.9980000019073486,2.438648891448975
1202,2.3536712408065794,3.11259343624115,0.031120134890079497,0.08581461496651173,0.0054649836383759975,0.858476185798645,0.0012164835585281252,0.9960000038146972,2.391472816467285
1203,2.4659780263900757,3.1663975954055785,0.026066845655441283,0.0822601456195116,0.005647968221455813,0.8489523887634277,0.001157974824309349,0.9990000009536744,2.4988508224487305
1204,2.353679823875427,3.109243631362915,0.02888623662292957,0.08564327582716942,0.005776332039386034,0.8366666674613953,0.0010819953866302967,0.9960000038146972,2.3894243955612184
1205,2.394183135032654,3.0998697757720945,0.022168120741844176,0.08114928510040045,0.005643714824691415,0.8479047656059265,0.001199457742040977,0.9995000004768372,2.423194408416748
1206,2.3509914875030518,3.0945216178894044,0.01957702599465847,0.07988286260515451,0.005398667836561799,0.85676189661026,0.0011291279108263553,0.9995000004768372,2.377096343040466
1207,2.388457417488098,3.1226336002349853,0.02156613003462553,0.0817495346069336,0.005276082083582878,0.8455238223075867,0.001161052391398698,1.0,2.416460657119751
1208,2.360611915588379,3.0946619272232057,0.022067350521683692,0.08117227386683226,0.005357822682708502,0.8263809442520141,0.001066148531390354,0.9995000004768372,2.3891032695770265
1209,2.36001513004303,3.0996267318725588,0.019903861172497272,0.07852119691669941,0.005711061786860228,0.8159999847412109,0.00106496853986755,1.0,2.3866950035095216
1210,2.431434917449951,3.1417473793029784,0.021603302843868733,0.07985070478171111,0.005629908433184028,0.8411428570747376,0.001048552757129073,0.9990000009536744,2.459716773033142
1211,2.3418174028396606,3.0915237188339235,0.02244770135730505,0.08224936947226524,0.005254381382837891,0.8511428833007812,0.001152916206046939,0.9975000023841858,2.3706723928451536
1212,2.370633292198181,3.104081892967224,0.022280479222536086,0.07926012892276049,0.005373749136924744,0.8478095173835755,0.001163138053379953,0.9980000019073486,2.3994505643844604
1213,2.345551037788391,3.084790802001953,0.019761424977332354,0.07974862195551395,0.005291571980342269,0.8449523687362671,0.001237991446396336,0.9965000033378602,2.3718420028686524
1214,2.3691450119018556,3.084683632850647,0.021018444374203683,0.07920988630503416,0.00533974920399487,0.8699047684669494,0.0013402172597125172,0.9955000042915344,2.3968433856964113
1215,2.363002371788025,3.097567319869995,0.019267401285469533,0.07953288517892361,0.005482964776456356,0.8518095135688781,0.001301200658781454,0.993500006198883,2.389053964614868
1216,2.357945513725281,3.0958786725997927,0.02039045300334692,0.07986115515232087,0.005409771064296365,0.8538095116615295,0.0010880782909225672,0.9980000019073486,2.3848337888717652
1217,2.3392305850982664,3.074911117553711,0.02186833694577217,0.08095240648835897,0.005417982395738363,0.8569523811340332,0.0010787055420223624,0.9990000009536744,2.3675955533981323
1218,2.3193785190582275,3.0412139654159547,0.024564638920128345,0.08133407738059759,0.004969337815418839,0.8441904783248901,0.0011223438021261245,0.9965000033378602,2.3500348329544067
1219,2.3681122779846193,3.094177794456482,0.02190741542726755,0.08064635153859853,0.005351848667487502,0.8604761838912964,0.00125105693587102,0.9965000033378602,2.396622562408447
1220,2.3557125091552735,3.110207033157349,0.021037008985877036,0.08229912500828504,0.005292859952896833,0.8653333187103271,0.001095875387545675,0.9975000023841858,2.3831382513046266
1221,2.3173342108726502,3.066223955154419,0.023937594331800937,0.08863487802445888,0.005505277495831251,0.8280952453613282,0.0011713078536558896,0.9995000004768372,2.3479484796524046
1222,2.3924771547317505,3.11720871925354,0.027436379715800284,0.08362948931753636,0.005196836963295937,0.8413333058357239,0.0012658127874601633,1.0,2.4263760566711428
1223,2.3364485263824464,3.0838304281234743,0.030022565647959708,0.08695981428027152,0.005219062697142363,0.8524761915206909,0.00113076739362441,0.9965000033378602,2.3728208780288695
1224,2.291079747676849,3.06114022731781,0.027632330916821955,0.0833599478006363,0.005118672596290707,0.8576190352439881,0.001152697578072548,0.9965000033378602,2.3249834895133974
1225,2.404686999320984,3.111617183685303,0.024557907693088056,0.08293409943580628,0.005165240680798888,0.8639047622680665,0.0011404410179238766,0.9985000014305114,2.435550594329834
1226,2.371003437042236,3.0985201597213745,0.022379183582961558,0.08304482866078615,0.005357807874679566,0.8303809404373169,0.0010979169455822557,0.9965000033378602,2.399838376045227
1227,2.3503632307052613,3.1028348445892333,0.02299232631921768,0.08222637437283993,0.004895750526338815,0.838095235824585,0.0012571788625791668,0.9995000004768372,2.3795085668563845
1228,2.3804800271987916,3.1230252981185913,0.019921390898525716,0.08049502745270729,0.005330205289646983,0.862666666507721,0.0012514116242527962,0.9990000009536744,2.40698299407959
1229,2.382466673851013,3.1185238122940064,0.024810951948165894,0.08331394009292126,0.0050730139948427675,0.8713333487510682,0.0011652925051748753,0.9995000004768372,2.413515830039978
1230,2.2986282825469972,3.090118908882141,0.02002191124483943,0.07793451417237521,0.004648343659937382,0.861047625541687,0.0011801246437244117,0.9990000009536744,2.3244786739349363
1231,2.4012714624404907,3.1101163387298585,0.02134062796831131,0.07800417635589837,0.005031079845502972,0.8807618975639343,0.0011331112822517754,0.9995000004768372,2.428776264190674
1232,2.381842827796936,3.154735541343689,0.020823728665709494,0.07974571976810693,0.00529594742693007,0.8331428289413452,0.001108975161332637,0.9995000004768372,2.4090714693069457
1233,2.4217409610748293,3.1194042444229124,0.02395630907267332,0.08220581337809563,0.0055908496025949715,0.8292380690574646,0.0009758564061485231,0.9995000004768372,2.4522639513015747
1234,2.3212776660919188,3.096781039237976,0.022031607665121557,0.08057111911475659,0.004956794483587146,0.8289523601531983,0.0009959364018868656,0.9990000009536744,2.349262022972107
1235,2.3571794271469115,3.1080814361572267,0.025786364264786244,0.08478869460523128,0.005408240389078856,0.8325714230537414,0.0010077761369757354,0.9980000019073486,2.389381766319275
1236,2.3955759763717652,3.1147694110870363,0.023488593101501466,0.08145171329379082,0.005264839669689536,0.8362857103347778,0.001046884257812053,0.9990000009536744,2.425376319885254
1237,2.4203727722167967,3.123667311668396,0.023480802215635775,0.08291256874799728,0.006047534290701151,0.8292380928993225,0.001027904386864975,0.997000002861023,2.4509290218353272
1238,2.3672999858856203,3.1317564249038696,0.02404497694224119,0.08241009525954723,0.004904109472408891,0.855047595500946,0.001186812261585146,0.9995000004768372,2.3974359154701235
1239,2.3186164140701293,3.0889831304550173,0.02160306852310896,0.08171740528196096,0.0049785445909947155,0.8303809523582458,0.0010992582770995795,0.9995000004768372,2.346297335624695
1240,2.3664931058883667,3.1225769996643065,0.021841724030673505,0.08036149740219116,0.005122722266241908,0.8469523668289185,0.001116294297389686,0.9960000038146972,2.3945738315582275
1241,2.3700193881988527,3.084920382499695,0.02645244970917702,0.08346484377980232,0.005521937878802419,0.8619047641754151,0.0012291906983591615,0.9960000038146972,2.403222990036011
1242,2.251736557483673,3.053743577003479,0.023836477287113668,0.0821437418460846,0.0050891655497252945,0.8338095188140869,0.0012323893024586141,0.9990000009536744,2.281894564628601
1243,2.397733545303345,3.0930941343307494,0.022794367372989656,0.08139910679310561,0.005569732980802655,0.8386666774749756,0.0011785147595219313,0.9985000014305114,2.427276134490967
1244,2.3822559833526613,3.10274076461792,0.024253745935857295,0.08302070200443268,0.005180611321702599,0.8278095126152039,0.0011243044398725032,0.9965000033378602,2.412814712524414
1245,2.3535177230834963,3.091056299209595,0.02674260288476944,0.08752742782235146,0.0058066727127879855,0.8326666712760925,0.0010712067363783718,0.9960000038146972,2.3871381998062136
1246,2.3511099100112913,3.1022581100463866,0.02342374697327614,0.08161467835307121,0.0053360480815172195,0.8326666593551636,0.0010976037941873074,0.9960000038146972,2.3809672355651856
1247,2.303203248977661,3.09189453125,0.019618432316929103,0.07897804714739323,0.005134447244927287,0.8424761891365051,0.001133798056980595,0.993500006198883,2.329089868068695
1248,2.3386093854904173,3.0949899196624755,0.02377252858132124,0.08406397923827172,0.00544105707667768,0.821142852306366,0.0010645157017279416,0.9960000038146972,2.368887519836426
1249,2.3166264057159425,3.069583559036255,0.026555807888507844,0.08377181254327297,0.005079659260809421,0.8258095383644104,0.0010897402302362026,0.9960000038146972,2.3493515253067017
1250,2.3801047563552857,3.1103058815002442,0.02235144395381212,0.0820490350946784,0.005523714981973171,0.8566666960716247,0.0011610289220698178,0.9965000033378602,2.4091409921646116
1251,2.3903047323226927,3.118064022064209,0.02494872361421585,0.08153262045234441,0.005256969109177589,0.8558095097541809,0.0012751027825288475,0.997000002861023,2.4217855453491213
1252,2.3768519163131714,3.1058379650115966,0.026280355639755726,0.08532347045838833,0.00539780561812222,0.8583809733390808,0.0012620162218809129,0.9965000033378602,2.4097920656204224
1253,2.3759317636489867,3.10040225982666,0.023166779801249503,0.08115447442978621,0.0056269211694598194,0.8520952343940735,0.0012252865184564144,0.9990000009536744,2.4059508085250854
1254,2.401011562347412,3.117194652557373,0.029695871844887735,0.08501336425542831,0.005798430554568768,0.8807619094848633,0.0013014300842769445,0.9995000004768372,2.4378073692321776
1255,2.372652506828308,3.1133819103240965,0.023735370859503745,0.08145080301910639,0.005393794551491737,0.8592381119728089,0.0011433360807131976,0.9980000019073486,2.4029250383377074
1256,2.4089847803115845,3.1234527826309204,0.02430596426129341,0.08208356127142906,0.0055180073250085115,0.8391428470611573,0.0011138745350763202,0.9990000009536744,2.4399226188659666
1257,2.3133237600326537,3.0830058813095094,0.02784806340932846,0.08375030942261219,0.005349418008700013,0.8599047183990478,0.0011441434209700674,0.9990000009536744,2.3476654291152954
1258,2.3854878187179565,3.0889692306518555,0.02283797785639763,0.07964067962020635,0.005531956208869815,0.8456190586090088,0.001135287544457242,0.9965000033378602,2.414993095397949
1259,2.3492985486984255,3.1247145652771,0.023959831893444063,0.08143003880977631,0.005392988910898566,0.8704761981964111,0.0011464434035588055,0.9990000009536744,2.3797977685928347
1260,2.402042555809021,3.1100650310516356,0.023958216421306133,0.08308906834572553,0.005359176080673933,0.8593333721160888,0.0011730677040759474,0.9990000009536744,2.4325329303741454
1261,2.318763828277588,3.068862199783325,0.02279375046491623,0.0841162495315075,0.005296994000673294,0.8286666631698608,0.001219629612751305,0.9985000014305114,2.3480741024017333
1262,2.3466904163360596,3.0998517513275146,0.025754046626389027,0.08269099965691566,0.005191268213093281,0.8283809542655944,0.001153181161498651,0.9955000042915344,2.3787889003753664
1263,2.367551827430725,3.09630811214447,0.024003931879997255,0.08268535174429417,0.00518953800201416,0.8296190500259399,0.0013517446932382882,0.9980000019073486,2.398097014427185
1264,2.347381520271301,3.0991031169891357,0.025927972793579102,0.08354043029248714,0.005545220896601677,0.8438095331192017,0.0012248610728420317,0.9990000009536744,2.3800795316696166
1265,2.325576734542847,3.080061197280884,0.026185921393334866,0.0877983184531331,0.0054868222679942845,0.8295238137245178,0.001148072339128703,0.9985000014305114,2.3583974599838258
1266,2.3789597749710083,3.076676344871521,0.024121027439832687,0.08410876207053661,0.005477998871356249,0.8521904587745667,0.001203546643955633,0.9995000004768372,2.4097623109817503
1267,2.315981423854828,3.0818092823028564,0.026719128340482713,0.08291172496974468,0.005878346832469105,0.8311428666114807,0.0011507896240800619,0.9985000014305114,2.3497297406196593
1268,2.4352895259857177,3.111403727531433,0.026625430956482888,0.08124355226755142,0.005956905242055654,0.8337142944335938,0.0011288307723589242,0.9965000033378602,2.4690006971359253
1269,2.3362727403640746,3.071372628211975,0.024760795198380946,0.08128904774785042,0.00544171379879117,0.8435238122940063,0.0010911641526035964,0.9965000033378602,2.367566442489624
1270,2.4060214042663572,3.1060131549835206,0.028185212798416615,0.08431484028697014,0.005236513540148735,0.8463809490203857,0.0011203196132555603,0.9965000033378602,2.4405634880065916
1271,2.4022793054580687,3.1262932062149047,0.023664717003703116,0.08038825429975986,0.005264747189357877,0.8509523868560791,0.001049618178512901,0.9995000004768372,2.4322585105895995
1272,2.3588302373886108,3.0783502578735353,0.025726525112986565,0.08077410459518433,0.005531683983281255,0.8664761781692505,0.0010920314642135053,0.9995000004768372,2.391180467605591
1273,2.3750075101852417,3.0892695665359495,0.023053200356662272,0.08001701235771179,0.005506214080378413,0.8480952262878418,0.0010778103547636419,0.9965000033378602,2.404644727706909
1274,2.3530911684036253,3.0905831336975096,0.021587341837584973,0.08020897787064314,0.005372424190863967,0.8317142724990845,0.0010450027650222183,0.9965000033378602,2.3810959815979005
1275,2.348181366920471,3.1037031412124634,0.025491794757544994,0.08348010666668415,0.005182601930573583,0.867047643661499,0.001132195332320407,1.0,2.3799878358840942
1276,2.41582989692688,3.112623167037964,0.03411091081798077,0.08983163237571716,0.005471372185274959,0.8426666617393493,0.0010423092753626406,0.9995000004768372,2.4564544916152955
1277,2.3283381700515746,3.0832841634750365,0.02925600577145815,0.0846717219799757,0.005524391913786531,0.8426666617393493,0.0010669718554709106,0.9995000004768372,2.364185619354248
1278,2.416289448738098,3.1122238874435424,0.025633512996137142,0.08624125234782695,0.005050790263339877,0.8438095211982727,0.001238894776906818,0.9985000014305114,2.4482125520706175
1279,2.36645667552948,3.1139063596725465,0.02335037346929312,0.08165381755679846,0.005325586535036564,0.8234285831451416,0.0010621570167131723,0.9960000038146972,2.396194839477539
1280,2.3884600400924683,3.114651417732239,0.022355137020349504,0.07908897064626216,0.005632894858717918,0.8429523706436157,0.0010273534920997919,0.997000002861023,2.4174755096435545
1281,2.3976643323898315,3.1079251050949095,0.026219007931649684,0.0851934589445591,0.0054343880619853735,0.8259999990463257,0.0010418505349662154,0.9965000033378602,2.4303595542907717
1282,2.335164737701416,3.09437780380249,0.0235364506021142,0.08252455238252879,0.0059233826585114,0.8240952491760254,0.0009812749281991272,0.9995000004768372,2.365605878829956
1283,2.386725401878357,3.0901607275009155,0.02166087571531534,0.07965851668268442,0.005554836476221681,0.8376190543174744,0.0009398504975251853,0.9980000019073486,2.4148809909820557
1284,2.3859217882156374,3.0971240282058714,0.023769900016486645,0.08280276581645012,0.005347109492868185,0.858476173877716,0.0009725809504743665,1.0,2.4160115003585814
1285,2.372478413581848,3.1043586254119875,0.027975646406412126,0.08288415595889091,0.0052522963378578424,0.8810476183891296,0.000981004402274266,1.0,2.406687378883362
1286,2.3381583452224732,3.1107317447662353,0.023718046583235265,0.08329931125044823,0.005957043822854757,0.8445714116096497,0.0009410701342858375,0.9995000004768372,2.3687746047973635
1287,2.3658632040023804,3.1081727027893065,0.01911352202296257,0.07779428418725728,0.005663161166012287,0.8463809490203857,0.000855937012238428,0.9995000004768372,2.3914958238601685
1288,2.3681395292282104,3.1147562980651857,0.02299791816622019,0.08024932146072387,0.005652256682515145,0.8383809447288513,0.0009277515695430338,1.0,2.397717547416687
1289,2.347518801689148,3.0923434257507325,0.023886244930326938,0.08098294883966446,0.005312953749671579,0.8272381067276001,0.0010384417371824383,0.9995000004768372,2.377756452560425
1290,2.3725062131881716,3.104223036766052,0.019762494321912526,0.07919119000434875,0.005400780169293284,0.8302856922149658,0.0008933839679230004,0.9990000009536744,2.398562955856323
1291,2.393979072570801,3.114533281326294,0.02344407271593809,0.0803223542869091,0.005728186434134841,0.818666648864746,0.0009568528446834534,0.9965000033378602,2.4241081714630126
1292,2.3560678482055666,3.085135054588318,0.022246084362268447,0.08150411285459995,0.005275355745106935,0.827809500694275,0.0009093829954508692,0.9965000033378602,2.3844987630844114
1293,2.378107523918152,3.105889344215393,0.02612796686589718,0.08255109153687953,0.0052128580398857595,0.8231428384780883,0.0008566261094529182,0.9965000033378602,2.4103049516677855
1294,2.3665327787399293,3.095019555091858,0.025897839479148387,0.08089793659746647,0.005896141799166798,0.8257142782211304,0.000925780221587047,0.9895000100135803,2.3992526054382326
1295,2.3443097829818726,3.111887884140015,0.021866711042821407,0.08057944849133492,0.005272696912288666,0.8382857203483581,0.0009889453824143857,0.9895000100135803,2.372438168525696
1296,2.35138099193573,3.0871322631835936,0.020846528746187688,0.07850773204118014,0.0051714984700083734,0.8436190605163574,0.0009109428967349232,0.990500009059906,2.378309893608093
1297,2.3593052864074706,3.1180958271026613,0.0246730450540781,0.08149346336722374,0.004993881937116385,0.8197142839431762,0.000915911205811426,0.9955000042915344,2.389888119697571
1298,2.349666976928711,3.1154029607772826,0.027392486482858656,0.08396727405488491,0.005210607312619686,0.828857147693634,0.0009296933305449784,0.9960000038146972,2.3831998109817505
1299,2.360777497291565,3.0860084533691405,0.022786563728004694,0.07886131871491671,0.005217561358585953,0.8231428503990174,0.0009510065836366266,0.9980000019073486,2.3897326231002807
1300,2.3376438140869142,3.0885925769805906,0.02065584883093834,0.07861216366291046,0.0051399913616478445,0.81019047498703,0.0010050353303086013,0.9990000009536744,2.364444708824158
1301,2.33777756690979,3.0845741271972655,0.023928502574563026,0.08412236887961626,0.005580917885527015,0.8045714259147644,0.0009298921388108284,0.9955000042915344,2.368216943740845
1302,2.4092448949813843,3.1066847801208497,0.024701699800789356,0.08338077031075955,0.005841131275519729,0.8314285635948181,0.0009409647376742214,0.9950000047683716,2.440728688240051
1303,2.3156717300415037,3.076097011566162,0.023809487745165826,0.08024920411407947,0.0051034991163760425,0.8498095035552978,0.001026161148911342,0.9960000038146972,2.3456108808517455
1304,2.3312638282775877,3.0773667097091675,0.021562300436198712,0.07995055466890336,0.004927846556529403,0.8289523839950561,0.0012526988110039383,0.9960000038146972,2.359006667137146
1305,2.311197793483734,3.087580847740173,0.02349580805748701,0.08039217572659255,0.0048390380572527645,0.8325714349746705,0.0010956813814118505,0.9930000066757202,2.3406283020973206
1306,2.3897265434265136,3.1018131256103514,0.02708049714565277,0.08363627530634403,0.005661549000069499,0.8391428709030151,0.0012496687297243625,0.9910000085830688,2.423718214035034
