,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
836,2.634192368563484,3.585966012057136,0.0322222903589992,0.17727604585097118,0.007852561333600213,0.8821848630905151,0.0025136523866368565,0.9882353053373449,2.8538581623750576,0.17707732407485738,0.0,0.0,0.0
837,2.6424064916722916,3.6119037375730625,0.02965270492303021,0.18520906819578478,0.007403386674602242,0.8863865592900444,0.0022267602548441466,0.9862255033324746,2.8585150522344254,0.17682567589423237,0.0,0.0,0.0
838,2.6318573671228744,3.6265439566443947,0.03272940202013535,0.18340827951974728,0.007093003772966126,0.8868067019125995,0.0021486573249978177,0.983431388350094,2.8509122764363006,0.17708388321539936,0.0,0.0,0.0
839,2.655451816671035,3.6761796334210564,0.0340775622821906,0.18198002589976087,0.007407260209541111,0.877226892639609,0.0022058343816110317,0.9885784422650057,2.875732421875,0.17658994478337905,0.0,0.0,0.0
840,2.63952831661,3.645557866376989,0.032885400249677545,0.16883279273615165,0.0072415936464334234,0.8884873951182646,0.002137189025661963,0.9936764766188229,2.858084973166971,0.17629247728516073,0.0,0.0,0.0
841,2.5898951782899746,3.564978473326739,0.030920375686358,0.1760135564733954,0.00706600392346873,0.8860504276612226,0.0020667085602112554,0.9913725572473863,2.8062748067519245,0.17632650890771082,0.0,0.0,0.0
842,2.584191210129682,3.5842475330128387,0.0343963069950833,0.1792648395194727,0.00701684011694263,0.8814565714667825,0.0021345097578459363,0.9878431488485897,2.803722984650556,0.1759840784703984,0.0,0.0,0.0
843,2.5996754940818336,3.5865474588730755,0.036790811401956225,0.18314791174934192,0.007079051615779891,0.8842016668880687,0.0020978966426542576,0.9868137380656075,2.8216518374050366,0.17600860402864568,0.0,0.0,0.0
844,2.6571096532485066,3.670650804744047,0.03718062512138311,0.18510800556224935,0.007235093233997331,0.8847338767612681,0.0021779772976194232,0.984901975182926,2.8792427708120907,0.17553947077077978,0.0,0.0,0.0
845,2.637417106067433,3.604908732806935,0.03389793776852243,0.17691532434786067,0.007540289915221579,0.8820728309014264,0.0022113009985974606,0.9894117748036104,2.855770475724164,0.17470388114452362,0.0,0.0,0.0
846,2.6292231363408707,3.646790756898768,0.03472015710876269,0.18024728863554842,0.007573556401492918,0.8831092399709365,0.0020689899375771776,0.994558828718522,2.8486392498016357,0.17505340716418097,0.0,0.0,0.0
847,2.5890363524941837,3.5707853541654697,0.037019513656987864,0.17854096893878543,0.0075602563755477175,0.8801680663052727,0.0021763305138687,0.987205891048207,2.8111954296336457,0.17540295772692738,0.0,0.0,0.0
848,2.6257118337294636,3.528598392710966,0.036269125802551996,0.17737632376306198,0.007647848633282325,0.887815114329843,0.0024025957510970973,0.9882843248984393,2.846565428902121,0.17453409380772533,0.0,0.0,0.0
849,2.716288510490866,3.7069566670586083,0.03425634767421905,0.16304727413636796,0.007006400661981281,0.8822128702612484,0.0021205942406702567,0.9854902099160587,2.934786726446713,0.17511491302181692,0.0,0.0,0.0
850,2.621312562157126,3.5686931329614975,0.03462140108732616,0.19175230930833256,0.007043828502954806,0.875798316562877,0.0023388738387866933,0.9806862929288078,2.8405905471128574,0.17527385844903834,0.0,0.0,0.0
851,2.7043728828430176,3.7445501860450294,0.034745052566423136,0.18002398355918772,0.007623311077408931,0.8767507076263428,0.002211091238731409,0.9894117748036104,2.9233832780052635,0.17443089976030238,0.0,0.0,0.0
852,2.6033577778760124,3.565576805787928,0.036363774143597656,0.18612802916151636,0.007493250975933145,0.8722408904748804,0.0023030583911082324,0.9901470682200264,2.8232583438648895,0.17374047461678,0.0,0.0,0.0
853,2.58665272768806,3.5615287808810963,0.03345295775900869,0.1764172558837077,0.007370198528994532,0.8748739326701445,0.002546499051865848,0.9906372638309703,2.803409155677347,0.17338680256815517,0.0,0.0,0.0
854,2.6439079256618725,3.5960773860707,0.032527053180862874,0.16478769492138834,0.007489243330543532,0.8742296835955452,0.002348554101498688,0.9911764790030086,2.859010289697086,0.1727374914814444,0.0,0.0,0.0
855,2.6440372747533463,3.6333056337693157,0.039547794991556334,0.17950987815856934,0.007178747149951318,0.8679271620862624,0.0020329334553988543,0.9948529460850883,2.8667156415827133,0.17391887307167053,0.0,0.0,0.0
856,2.5765811765895172,3.551224301843082,0.0348878875374794,0.17970222256639423,0.007133188712246278,0.8807843082091388,0.0020924039417877793,0.992205889785991,2.7938891719369328,0.17319449168794296,0.0,0.0,0.0
857,2.583231252782485,3.5351597842048195,0.03404478367198916,0.18829896301031113,0.007120233741314972,0.8790476111804738,0.002053440432064235,0.9900490290978375,2.7991495973923626,0.17269988270366893,0.0,0.0,0.0
858,2.5952964600394752,3.575034933931687,0.03487051355049891,0.17856920181828387,0.007275263094069327,0.8729971717385685,0.002167987226344207,0.9850490338662091,2.8125925414702473,0.1729823210660149,0.0,0.0,0.0
859,2.555411429966197,3.4819044996710384,0.039254092118319345,0.19071875140070915,0.007731708506231799,0.877675077494453,0.0021614759941311445,0.9934313788133509,2.7772985486423267,0.17273986076607423,0.0,0.0,0.0
860,2.5980121388154873,3.614207155564252,0.03612320388064665,0.18285926234196215,0.007168658543378115,0.876414558466743,0.002249712699695545,0.9833333492279053,2.816414805019603,0.17286107732969172,0.0,0.0,0.0
861,2.641358263352338,3.6393876917221966,0.0348670491400887,0.1929101014838499,0.007121495601228055,0.8758823591120103,0.00251975011847475,0.9825490362503949,2.857728032504811,0.1718614276717691,0.0,0.0,0.0
862,2.6023764890782974,3.579193073160508,0.03612013741889421,0.17904490988482447,0.0070301840246162,0.8809523652581608,0.0023843229077208567,0.9878431488485897,2.8196713223176846,0.17176023826879613,0.0,0.0,0.0
863,2.5604484221514534,3.5391076101976284,0.042196560979766005,0.17337599440532572,0.007028438041315359,0.8736694490208345,0.002332255826331675,0.9876960901653066,2.783887225038865,0.1718815302147585,0.0,0.0,0.0
864,2.718187360202565,3.7011111483854404,0.03494162983534967,0.18813628319870024,0.008065321154015906,0.877927163067986,0.0023353934452375945,0.9814706059063182,2.9350423532373764,0.17151270982097178,0.0,0.0,0.0
865,2.5702576006160065,3.4985663890838623,0.03914375405977754,0.18934132618939176,0.007537694127463242,0.8893277294495526,0.0022512496216222644,0.9879411879707786,2.79079471616184,0.17160438877694748,0.0,0.0,0.0
866,2.607451929765589,3.5725190078510956,0.04080195341478376,0.19247137579847784,0.007362117579973796,0.8784593904719633,0.002058761057389133,0.9913725572473863,2.8297710979686066,0.1720963549964568,0.0,0.0,0.0
867,2.645366738824283,3.606037911246805,0.036533658557078415,0.19097120271009557,0.007508616510997801,0.8728011145311243,0.0022291295600178488,0.9861764837713802,2.863037011202644,0.17139879920903375,0.0,0.0,0.0
868,2.6452110795413746,3.646427028319415,0.032893784563331044,0.16377641655066433,0.007490450790261521,0.8817367027787602,0.0021739408223177582,0.9872058945543626,2.8593601479249844,0.17159089971991145,0.0,0.0,0.0
869,2.675682320314295,3.695775074117324,0.030156651347437325,0.16122675106367645,0.0073107205714811295,0.878991589826696,0.0023504522670169965,0.9857843272826251,2.886660421595854,0.17116028508719275,0.0,0.0,0.0
870,2.668389586841359,3.695232461480533,0.03219356190632371,0.19082018776851542,0.007297359708258335,0.8801680627991172,0.0021657966666252296,0.9885784422650057,2.881030840032241,0.17098453377976136,0.0,0.0,0.0
871,2.594510933932136,3.5172858658958885,0.03222395534462789,0.18068862355807247,0.007037456804776893,0.8811764541794272,0.0022810114109340835,0.9888725596315721,2.8064151511472812,0.17036178357460918,0.0,0.0,0.0
872,2.643881643519682,3.630545546026791,0.040585330632679606,0.19125850432935884,0.007033701602588682,0.8784313762889189,0.0019638712298782435,0.9913235376862919,2.865220869288725,0.17175627543645747,0.0,0.0,0.0
873,2.6495007206411922,3.6263524223776424,0.0361735367709223,0.17541272258933852,0.007904402281650725,0.8807563010384055,0.0021316175595583286,0.9873529532376457,2.866175371057847,0.1704650179428213,0.0,0.0,0.0
874,2.649305357652552,3.7148397950565113,0.034917055574410105,0.18898995637017138,0.0069865543559631885,0.8833613360629362,0.0019446228877367342,0.9854902099160587,2.864494463976692,0.17134089329663446,0.0,0.0,0.0
875,2.6426343637354233,3.7223930919871613,0.037549061098081225,0.1734397753196604,0.006939741810235907,0.8814845891559825,0.00204195682753754,0.9845588382552651,2.8597086597891415,0.17054353917346282,0.0,0.0,0.0
876,2.645836311228135,3.650478110593908,0.030732223654494566,0.18330362702117248,0.007058681290158454,0.8892436904065749,0.0021026136956232436,0.9839706035221324,2.855933329638313,0.17020352798349717,0.0,0.0,0.0
877,2.6617272601408115,3.647399860269883,0.030836549532764098,0.17667064432273893,0.007015585543259102,0.8852941218544456,0.0021113560685668796,0.9849509947440204,2.8713564311756805,0.16966571176753326,0.0,0.0,0.0
878,2.5828474549686207,3.5184257731718174,0.039850860943689066,0.2135608139283517,0.006921670070904142,0.8761624588685877,0.002120305677903268,0.9847549164996428,2.8011278965893913,0.1693875956184724,0.0,0.0,0.0
879,2.5633351382087257,3.5504793840296127,0.03387892728342729,0.18383844481671557,0.006896214176188497,0.8826610726468703,0.0019463347681962391,0.9846078578163596,2.7759979612687053,0.16994136571884155,0.0,0.0,0.0
880,2.599560772671419,3.553690054837395,0.04069275189848507,0.205495586290079,0.006722159738488057,0.8930532090804156,0.0021073909900972947,0.9809313907342798,2.819370711550993,0.17028767133460326,0.0,0.0,0.0
881,2.6636088876163257,3.6680646784165325,0.03571303583243314,0.18082906853626757,0.007062061429571579,0.8750980391221888,0.0021980611593736443,0.9786274713628432,2.878663049024694,0.17008098433999455,0.0,0.0,0.0
882,2.6372216308818146,3.6381950238171745,0.035016137887449825,0.16865098125794353,0.007615534835221136,0.8715406095280367,0.002584138193496448,0.9801470777567696,2.852303841534783,0.169866400606492,0.0,0.0,0.0
883,2.6349636526668774,3.626984540153952,0.034617085338515395,0.1815518586732009,0.007362478029202013,0.8796078352367177,0.0022225284346324556,0.9840196230832268,2.8480753898620605,0.16890967505819657,0.0,0.0,0.0
884,2.608982198378619,3.5600737543667065,0.0330040314618279,0.18205337489352508,0.007167055298957755,0.8794117499800289,0.0020776150494759135,0.9899019704145544,2.820454148685231,0.16922324895858765,0.0,0.0,0.0
885,2.6575032542733585,3.6265616416931152,0.032720430480206716,0.17521601104561021,0.00690149817177478,0.8927731058176827,0.0021125757313497804,0.989362755242516,2.8685189415426815,0.16928113734020905,0.0,0.0,0.0
886,2.6118169532102695,3.5581828005173626,0.032831665566738916,0.18453908120008075,0.006977468482492601,0.8981512679773218,0.002212683968109024,0.9842157013276044,2.8227822920855354,0.168943489299101,0.0,0.0,0.0
887,2.6289591789245605,3.583167048061595,0.03488310842829592,0.18364988639950752,0.006976020714158521,0.8891876655466416,0.0023083535009337697,0.9840196230832268,2.8423371034509994,0.16921046113266663,0.0,0.0,0.0
888,2.575315896202536,3.534911450217752,0.034006433232742196,0.19135833290569923,0.006667432950480896,0.8797478886211619,0.0021009006373146,0.9828431536169613,2.787254908505608,0.1691642587675768,0.0,0.0,0.0
889,2.6446453403024113,3.6141137936536003,0.03772929464192951,0.18855643381967263,0.006818884819307748,0.8778431310373194,0.002182365977205336,0.9825000166893005,2.8596689701080322,0.16829312548917882,0.0,0.0,0.0
890,2.6023309791789337,3.5743471173679127,0.032729310257469904,0.18540727982626243,0.006956964484689867,0.8749859788838554,0.0021475526942488026,0.9819608015172622,2.811737102620742,0.1675722485079485,0.0,0.0,0.0
891,2.608484141966876,3.581230878829956,0.036285997423179006,0.1723151278189,0.006976503467954257,0.8792437034494737,0.002282446626957287,0.9870588358710793,2.8215639450970817,0.16753482643295736,0.0,0.0,0.0
892,2.588841199874878,3.548051721909467,0.032303549458875376,0.17686263384187922,0.006677271428463214,0.8833893327152028,0.0020625768571763355,0.9901470682200264,2.7969172842362346,0.16703265204149134,0.0,0.0,0.0
893,2.6187319054323086,3.582038542803596,0.034681047148564285,0.16773930082426353,0.0071262623566915005,0.8914285757962395,0.002156839075991336,0.9922549093470854,2.829605074489818,0.16690906969939961,0.0,0.0,0.0
894,2.664806043400484,3.7017414429608513,0.0352585294886547,0.17169799118795814,0.0068662345190258585,0.8867227049434886,0.002097809228443486,0.9911764790030086,2.8762598458458397,0.16723118284169367,0.0,0.0,0.0
895,2.6039880724514233,3.5684869008905746,0.032288456335663795,0.18262195017407923,0.006807099945624085,0.8905602237757515,0.0022390769479577154,0.9846078578163596,2.8117723184473373,0.1664495520731982,0.0,0.0,0.0
896,2.6032987272038177,3.5593353159287395,0.03146442924352253,0.17519484252175865,0.00687668173957397,0.8920168140355278,0.0020394340390339494,0.9868137380656075,2.8100273539038265,0.16634806990623474,0.0,0.0,0.0
897,2.650096332325655,3.6358059153837314,0.030179187271963146,0.18445062560631947,0.007585534524610814,0.8857702928430894,0.0022406078505275004,0.9882353053373449,2.8563301423016716,0.1662285170134376,0.0,0.0,0.0
898,2.649207830429077,3.610386708203484,0.03146736433400827,0.17281977043432348,0.006656462463605053,0.8831932579769808,0.0019463100539082114,0.9876960901653066,2.8554133387172924,0.16613537160789266,0.0,0.0,0.0
899,2.679341849158792,3.6673687626333797,0.03294446856221732,0.16004235023523078,0.006947098135509912,0.8919607751509723,0.0020203160820528865,0.984901975182926,2.8876044750213623,0.166350699522916,0.0,0.0,0.0
900,2.6139829018536735,3.552269697189331,0.03209438859759008,0.1787449377862846,0.006749758935149978,0.8882072743247537,0.001956055930349976,0.989117657437044,2.820922192405252,0.16613909602165222,0.0,0.0,0.0
901,2.6236429074231316,3.6615772247314453,0.03337245215387905,0.168910622377606,0.006817613290074994,0.8914285582654616,0.002073580940144465,0.9915196159306694,2.8317037329954258,0.16579714943380916,0.0,0.0,0.0
902,2.703804843565997,3.708892920437981,0.03351997852544574,0.1842871451859965,0.0067340982803965315,0.882492977030137,0.0020668641869526576,0.9845588382552651,2.911716138615328,0.1655903581310721,0.0,0.0,0.0
903,2.6602070752312157,3.6696525181041046,0.033783707986859715,0.17259552614653811,0.006766702062176431,0.8763865548021653,0.0020485377514406163,0.9900490290978375,2.8683282487532673,0.1655222589478773,0.0,0.0,0.0
904,2.64156070877524,3.6196372789495133,0.036324403522645723,0.177632045439061,0.0072882004520472355,0.8794397711753845,0.0020449474960675135,0.9908823616364423,2.8523076702566708,0.16508941965944626,0.0,0.0,0.0
905,2.6928385145523968,3.6468719314126408,0.04099628745633013,0.17963827905409477,0.006808467031292179,0.8856302464709562,0.0018990987583118327,0.9897058921701768,2.9085242047029385,0.16598187036374035,0.0,0.0,0.0
906,2.5872554498560287,3.5783192550434784,0.04211578846854322,0.17784862768124132,0.006814318928210174,0.8938375395887038,0.0018621326478965143,0.9876470706042122,2.805252832524917,0.16720514876001022,0.0,0.0,0.0
907,2.601669662138995,3.5858639128067913,0.0365816042484606,0.17427900915636735,0.006692584220539121,0.8826890657929813,0.0020592790165477816,0.9865686402601355,2.8136463866514316,0.16664325927986817,0.0,0.0,0.0
908,2.681238006143009,3.6621578160454247,0.0358185829485164,0.18096620392273455,0.006442012415979715,0.8951540519209469,0.002065417473204434,0.9852941316716811,2.891216151854571,0.16565217603655422,0.0,0.0,0.0
909,2.614005481495577,3.553465997471529,0.034168387379716426,0.1737297361387926,0.006265439449206871,0.896022403941435,0.001941763049484614,0.9852941316716811,2.8213369425605324,0.1649558903539882,0.0,0.0,0.0
910,2.6013953545514275,3.592455415164723,0.03424667457447333,0.17513702163363204,0.006259225404766553,0.8922969137921053,0.0018632658243672375,0.9878431488485897,2.808910271700691,0.16514576533261469,0.0,0.0,0.0
911,2.5924654848435345,3.5237652133492863,0.03335842008099837,0.17237971065675511,0.00638789330225657,0.8889915908084196,0.0018288899035028676,0.9909313811975367,2.7990862902473,0.165045604986303,0.0,0.0,0.0
912,2.6072694974787094,3.682299684075748,0.034544646192122906,0.17913360619807944,0.006453598712516182,0.892633038408616,0.0019912635291214377,0.9859313859659082,2.815770794363583,0.16551177203655243,0.0,0.0,0.0
913,2.6033154936397778,3.5799515527837418,0.03483447969398078,0.18443292927216082,0.006858601700514555,0.9001960754394531,0.0018168570172479924,0.9842647173825432,2.811333459966323,0.16450798160889568,0.0,0.0,0.0
914,2.605485481374404,3.59880786783555,0.03265696501030641,0.18083271964946213,0.006684637053267044,0.8994957944926094,0.0017963488969732733,0.9876470706042122,2.81135155172909,0.164728103315129,0.0,0.0,0.0
