,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1374,2.572613975581001,3.5298645356122185,0.03241129734498613,0.1675957653890638,0.004255650167846505,0.718535419772653,0.0013699308243196678,0.9892647161203272,2.7363029157414154,0.12565205027075374,0.0,0.0,0.0
1375,2.5913786747876335,3.5506607784944424,0.03173867580206955,0.1732057615676347,0.004258359850877348,0.7197238908094519,0.0013624890056877013,0.9892647161203272,2.7542394469766056,0.1255012719946749,0.0,0.0,0.0
1376,2.653197737301097,3.642123110154096,0.03478725243578939,0.163088634281474,0.004152674186865196,0.7305402124629301,0.0014577104781946057,0.9904411855865928,2.818900529076071,0.12530514992335262,0.0,0.0,0.0
1377,2.6141999469083896,3.582372777602252,0.03824789964539163,0.16861280809868784,0.004771737785845557,0.7240696198800031,0.0015611364369225852,0.9895588334868936,2.7837391320396874,0.1249583495013854,0.0,0.0,0.0
1378,2.63367558928097,3.6474747096790985,0.03589549496331636,0.16687535757527633,0.004382138482897598,0.7287755117696875,0.0013873040956883308,0.9880672377698562,2.7995690878699806,0.12422858529231127,0.0,0.0,0.0
1379,2.678442912943223,3.666098762960995,0.033009015681112516,0.17114949226379395,0.004085923312231898,0.7068667481927311,0.0013617584310636362,0.9864285833695355,2.840756935231826,0.12385727947249132,0.0,0.0,0.0
1380,2.6273904547971836,3.5214890311746037,0.03468996231608531,0.16884873171939568,0.004922178971088108,0.7061824763522428,0.0016054856721037889,0.9882142964531394,2.7928723587709317,0.12426433098666809,0.0,0.0,0.0
1381,2.600179027108585,3.56419179018806,0.032064289731137896,0.16510607499410124,0.004118288579561254,0.717863142490387,0.0012985737805994337,0.9892647161203272,2.7621604554793415,0.12450029087417266,0.0,0.0,0.0
1382,2.5977491350734936,3.5933720364290127,0.03319306452484692,0.1652621405527872,0.0040625996257671534,0.7195798263830298,0.0012192018689615104,0.9880672377698562,2.7610397338867188,0.12481578439474106,0.0,0.0,0.0
1383,2.6417626773609832,3.625659227371216,0.0327313753831036,0.16681507668074438,0.0042140705387710645,0.718907563125386,0.0012959046974120772,0.9865966509370243,2.8048502417171703,0.12484627655323814,0.0,0.0,0.0
1384,2.601641668992884,3.6061619029325596,0.03303464699317427,0.16830786295673428,0.004282345022896633,0.7173469347112319,0.001390746794641018,0.9890966485528385,2.765237906399895,0.12488853931427002,0.0,0.0,0.0
1385,2.6158762398888085,3.6628713607788086,0.03522888395716162,0.16664477788350163,0.003771032398457036,0.721728686024161,0.0011996142891482176,0.9894117748036104,2.7810249048120834,0.12494917213916779,0.0,0.0,0.0
1386,2.6423529316397274,3.5605529616860783,0.033052198150578666,0.16305476525688872,0.005248599384418305,0.7496758629294002,0.0013125531635630656,0.991470596369575,2.806725123349358,0.12475884355166379,0.0,0.0,0.0
1387,2.6190522698795093,3.5931151894962086,0.03628890347831389,0.16024599706425385,0.004239937619251364,0.7433253316318288,0.0013900061535155948,0.9883613551364225,2.7853425530826343,0.1243714418481378,0.0,0.0,0.0
1388,2.553582605193643,3.5479879098780014,0.03793549329480704,0.1764438156695927,0.004017812994253986,0.744657856576583,0.0011070430354105636,0.9905672353856704,2.721792094847735,0.12514915624085596,0.0,0.0,0.0
1389,2.639227937249576,3.6228108826805565,0.03207916930756148,0.16654066511375062,0.0045105105485109724,0.7459423752392039,0.0011770295780426001,0.9905882442698759,2.8020423019633576,0.12504769642563426,0.0,0.0,0.0
1390,2.6327245656181786,3.609059684416827,0.03477156425223631,0.1724336692953811,0.004004448652267456,0.7013445216066697,0.001202135519740884,0.9892226983519161,2.797558812534108,0.12485614769599017,0.0,0.0,0.0
1391,2.6550038982840145,3.6364942298215976,0.03412742605980705,0.1752583375748466,0.004363245632061187,0.6848379338488859,0.0012392971496892108,0.9920588311027078,2.8192362364600685,0.12450235249365077,0.0,0.0,0.0
1392,2.75435752027175,3.761224438162411,0.03235039542264798,0.1607561987989089,0.004137074314605664,0.7016206488889807,0.001368024228962467,0.9886554725029889,2.916884548523847,0.12467147409915924,0.0,0.0,0.0
1393,2.6274242401123047,3.6114115294288185,0.029652010101605866,0.1697233816718354,0.003977232859196032,0.6938775497324327,0.0012431718470693072,0.989117657437044,2.7861060675452736,0.12380939546753378,0.0,0.0,0.0
1394,2.643150666180779,3.6431372305926155,0.032549941474023986,0.16949050917344935,0.004145959570236942,0.721896767616272,0.0015979850637343,0.9824579989208895,2.8047934279722324,0.12334884177235995,0.0,0.0,0.0
1395,2.646457041011137,3.633535146713257,0.033009028390926475,0.1660519691512865,0.0038672214209595148,0.730011992594775,0.001222349432817496,0.9889705987537608,2.8083984711590935,0.1238428805680836,0.0,0.0,0.0
1396,2.6220850103041706,3.694021729861989,0.03436851895907346,0.17148401489590898,0.004243542453931535,0.7043937584933113,0.0011146762887673343,0.9916176550528583,2.785382537280812,0.12357078755603117,0.0,0.0,0.0
1397,2.5984655688790714,3.5814760713016285,0.03259422575287959,0.16202634857857928,0.003926298156490221,0.6990876302999609,0.0011746718972811803,0.9904201767023872,2.75969142072341,0.12353063330930822,0.0,0.0,0.0
1398,2.57945478663725,3.5806165162254784,0.029511620345361093,0.1696658277993693,0.0039072052904349916,0.6677791055511025,0.0011808886637856416,0.9855882490382475,2.7372873109929703,0.12323283842381309,0.0,0.0,0.0
1399,2.6104615295634552,3.575370297712438,0.031839708523715246,0.18683596525122137,0.004024227382615209,0.6927130818367004,0.0014448889722938046,0.9913235376862919,2.770471881417667,0.12270151516970466,0.0,0.0,0.0
1400,2.661118086646585,3.6431038099176742,0.037932008504867554,0.1813238223685938,0.0037726604598848257,0.6652460729374605,0.0011977344641790671,0.9901260593358208,2.8270921005922207,0.123071629773168,0.0,0.0,0.0
1401,2.591189412509694,3.5617778301239014,0.03453379233970361,0.17030246062752077,0.004344163339256364,0.6979231694165398,0.0012042215333648903,0.9870378269868738,2.755192981046789,0.12392137637909721,0.0,0.0,0.0
1402,2.594735117519603,3.5762893873102524,0.03223434035830638,0.16788866086041226,0.004016986294813892,0.683925565551309,0.0012452479225912077,0.9885294227039113,2.7563345572527718,0.12410293563323863,0.0,0.0,0.0
1403,2.5918546564438762,3.610712598351871,0.0347978157155654,0.15868327218820066,0.004081980434848982,0.6954021664226756,0.001145629773792975,0.992205889785991,2.7565486431121826,0.12466861263794057,0.0,0.0,0.0
1404,2.595582590383642,3.5431317301357494,0.0395029045860557,0.17817483184968724,0.004120170522262068,0.6916446510483237,0.001380600973361117,0.9930882418856901,2.7649934993070713,0.12440727475811453,0.0,0.0,0.0
1405,2.5916468956891228,3.613634894875919,0.03884168582804063,0.1678339834598934,0.003928673111231011,0.6968547351220075,0.0010979327215703532,0.9868697594193852,2.7596264867221607,0.12411127809215994,0.0,0.0,0.0
1406,2.6705623584635116,3.70004604844486,0.03494207982850425,0.16091984302243767,0.0038226994494085804,0.713565419701969,0.0013264961256508662,0.9820378282490898,2.8349469409269443,0.12429327956017326,0.0,0.0,0.0
1407,2.6243278559516456,3.613197691300336,0.029779105173314318,0.1571738859090735,0.003519365577684606,0.7235774397850037,0.0013092108300257037,0.9838025359546437,2.782556884429034,0.12362132878864512,0.0,0.0,0.0
1408,2.5793482485939476,3.5688595070558438,0.03671403820900356,0.19515421635964336,0.004086038166218821,0.7066026224809534,0.0011688989710391445,0.9917647137361414,2.745094790178187,0.12377758937723496,0.0,0.0,0.0
1409,2.6336790673873005,3.590417567421408,0.03237226956030902,0.16733356247491696,0.0036614485263057493,0.693469391149633,0.0010927171148496734,0.9879411879707786,2.794073932311114,0.12326846052618588,0.0,0.0,0.0
1410,2.6518620883717254,3.6861971967360554,0.032831176019766754,0.1613046204780831,0.0036090475452296876,0.7057863123276654,0.001136460225097835,0.9883823640206281,2.8124459070317886,0.12300718619542964,0.0,0.0,0.0
1411,2.5907869619481705,3.546202505336088,0.03371094715069322,0.182512228103245,0.003652549472034854,0.7141776856254128,0.0012033213005291626,0.9887815223020666,2.7523933438693775,0.12303948753020343,0.0,0.0,0.0
1412,2.625816387288711,3.5784170767840218,0.03426223971387919,0.16930269340381904,0.003993969944798771,0.6981992861803841,0.0011956220396849163,0.9892647161203272,2.7890164571649887,0.12374821042313296,0.0,0.0,0.0
1413,2.5974865380455467,3.632015649010153,0.03639084396555143,0.16732709657619982,0.0038039048257119514,0.706026413861443,0.0011548787262975512,0.9888025311862721,2.7617679764242733,0.12293186871444478,0.0,0.0,0.0
1414,2.551817115615396,3.5683967926922966,0.032704304027206754,0.1648727949051296,0.0037220730309319846,0.7043697448337779,0.0011452172458281413,0.9897058921701768,2.7124448664048137,0.12305613870129865,0.0,0.0,0.0
1415,2.6283013470032635,3.602117706747616,0.03320392560871208,0.15231567982803373,0.0038029918145826634,0.6940456032752991,0.0010138195220326237,0.9908613527522367,2.7886964433333454,0.12237437463858548,0.0,0.0,0.0
1416,2.623485999948838,3.6500297714682186,0.03651537143570535,0.17488432522205746,0.00404014709569952,0.6937094751526328,0.0011162720860310776,0.9905672353856704,2.7885961252100326,0.12343831491820953,0.0,0.0,0.0
1417,2.5963151034186867,3.557238073909984,0.03941739131422604,0.17225500612574465,0.003895135486827177,0.7021488617448246,0.0012277986457133118,0.9904411855865928,2.764843968784108,0.12398851575220332,0.0,0.0,0.0
1418,2.647008166593664,3.6542784887201645,0.037266614244264716,0.16617529948844628,0.004239758545094553,0.6924129654379452,0.0011608615014291205,0.9932353005689734,2.814246654510498,0.12457121163606644,0.0,0.0,0.0
1419,2.6323778068318084,3.625747470294728,0.030455699847901568,0.16088881738045635,0.0037327787825180325,0.6929291697109446,0.0011261220548904555,0.990273118019104,2.7916786390192367,0.12398623105357676,0.0,0.0,0.0
1420,2.599547905080459,3.5787916043225456,0.03380622123094166,0.16195270594428568,0.004180014564874856,0.7097478964749504,0.0013587329338085564,0.9908823616364423,2.761943312252269,0.12305043111829196,0.0,0.0,0.0
1421,2.582929106319652,3.574192902621101,0.04506599311442936,0.20177043974399567,0.0038005240288946558,0.6968667366925407,0.001010918544660158,0.9899369828841266,2.755448677960564,0.12264213053619161,0.0,0.0,0.0
1422,2.574026626699111,3.6043671018937053,0.041783651556162274,0.18151583719779463,0.004122156348517712,0.6926890541525448,0.0011109034873216467,0.9909874025513145,2.7437525777255787,0.12270927034756716,0.0,0.0,0.0
1423,2.5965909677393295,3.5354431376737705,0.037546619882478434,0.1669000577838982,0.004466722856330521,0.7126650529749253,0.0011399679865195032,0.9948529460850883,2.762038553462309,0.12229428265024633,0.0,0.0,0.0
1424,2.587266269852133,3.5503628183813656,0.03300509470350602,0.16738004215499935,0.0046511150293928735,0.6856542510144851,0.0013462760663755676,0.9921848809017855,2.7492528172100292,0.12298412314232658,0.0,0.0,0.0
1425,2.6025796637815586,3.542912623461555,0.030676157049396458,0.15436667872264104,0.004579234813504359,0.6958823589717641,0.0013659289825762458,0.9913235376862919,2.7618605108822094,0.12265952325919095,0.0,0.0,0.0
1426,2.5433198914808384,3.5491754868451286,0.033320993185043335,0.15882839569274118,0.004845439867280862,0.6981992721557617,0.001332506167647593,0.9926470658358406,2.7059683028389427,0.1231494896552142,0.0,0.0,0.0
1427,2.6461652026456943,3.5943832397460938,0.035367211107822025,0.1680019620586844,0.004560342127018992,0.6858823579900405,0.0012649630422375219,0.9926470658358406,2.8104274413164925,0.12306974258492975,0.0,0.0,0.0
1428,2.71829189973719,3.7011534326216755,0.03353381250053644,0.17452247900997891,0.00366222917321412,0.6862424857476178,0.0011643816910423886,0.9926470658358406,2.879272054223453,0.12261975074515623,0.0,0.0,0.0
1429,2.612581028657801,3.637925624847412,0.028627886546446997,0.1690599376007038,0.0036051541032707866,0.691716681508457,0.0011426887341418907,0.9930882418856901,2.7680812443003937,0.12212445060996448,0.0,0.0,0.0
1430,2.60700462846195,3.584640573052799,0.0332280223203056,0.1734390228110201,0.004164564943708041,0.6924970009747673,0.0012672440566615585,0.9919117724194246,2.7674636981066536,0.12179925599518944,0.0,0.0,0.0
1431,2.577029627912185,3.5674516874201156,0.034121242954450494,0.16841595444609136,0.0038238355396863293,0.699735890416538,0.0011190777397988474,0.9919117724194246,2.7375565556918873,0.12146278646062403,0.0,0.0,0.0
1432,2.5969166545306934,3.5880503373987533,0.03900937977082589,0.16458852063207066,0.0037951666916556217,0.713241293149836,0.001126645297250327,0.9919117724194246,2.762491927427404,0.12164410904926412,0.0,0.0,0.0
1433,2.6546382062575398,3.6904237130109,0.039237866178154945,0.16206706665894566,0.004185112124747213,0.7196518638554741,0.0011198658646796556,0.9910294203197255,2.82056682250079,0.1213857303647434,0.0,0.0,0.0
1434,2.661196610506843,3.62595077121959,0.04210478067398071,0.18518823319498232,0.004024313119075754,0.7052581099902883,0.0012995229558060493,0.9880882466540617,2.830487672020407,0.12186242070268183,0.0,0.0,0.0
1435,2.552087903022766,3.5306023709914265,0.03769066338153446,0.1724424752242425,0.004123275223023751,0.7260024021653568,0.0013554273310172208,0.9818697641877567,2.717062326038585,0.1218050323864993,0.0,0.0,0.0
1436,2.662731970057768,3.6731824594385483,0.033755580511163265,0.16342387019711382,0.0038624799481647857,0.738523402634789,0.0013108070638469037,0.9907353029531591,2.823902536841,0.12224169952027938,0.0,0.0,0.0
1437,2.5965982605429256,3.5716323852539062,0.03230357148191508,0.15749972390339656,0.0035030031645232264,0.7306362495702856,0.001184667309965281,0.9932353005689734,2.7564745790818157,0.12288513691986308,0.0,0.0,0.0
1438,2.6125480146969067,3.5680978298187256,0.030917728758033586,0.15631200011600466,0.003908085869625211,0.7210564227665172,0.0012639860797207803,0.9926470658358406,2.770842496086569,0.12220471352338791,0.0,0.0,0.0
1439,2.5346179990207447,3.484478740131154,0.02970575081074939,0.16515783768366366,0.0034473012064528815,0.7110324011129492,0.0013348057023797404,0.9901260593358208,2.691576663185568,0.12247085527462118,0.0,0.0,0.0
1440,2.636659622192383,3.6323793355156395,0.031030386248055625,0.1641492313321899,0.0037398863419452135,0.7188235275885638,0.0015610810951329768,0.985987407319686,2.7948484000037697,0.12185743977041806,0.0,0.0,0.0
1441,2.560324423453387,3.5216760915868424,0.032256094081436884,0.1637583302662653,0.00362687383997528,0.703529392971712,0.0011616639128667029,0.9897058921701768,2.719484707888435,0.12211566111620735,0.0,0.0,0.0
1442,2.702236427980311,3.712139045490938,0.03406756431521738,0.1709621348144377,0.004119822823935572,0.7099039624719059,0.001310110667391735,0.9894117748036104,2.8641129942501293,0.12237900933798622,0.0,0.0,0.0
1443,2.559699065545026,3.542870184954475,0.03541832296725582,0.16829358567209804,0.003789313603192568,0.7007442993276259,0.0011676709811367532,0.9811554796555463,2.721801196827608,0.12172683328390121,0.0,0.0,0.0
1444,2.6742066916297462,3.7482608206131878,0.03583267911830369,0.16729754078037598,0.003957815139609224,0.7116686526466819,0.0011958837139365427,0.9896848832859713,2.8363601600422577,0.12116710578694063,0.0,0.0,0.0
1445,2.640873810824226,3.600875237408806,0.03274906826589037,0.1627803624552839,0.0037367584265987665,0.7133733314626357,0.001167144174413646,0.9917647137361414,2.7999599681181064,0.12143320897046257,0.0,0.0,0.0
1446,2.600677728652954,3.6235674409305347,0.032241282546344924,0.169155734426835,0.003726821728324627,0.7157983183860779,0.0011629343977855409,0.9901260593358208,2.7598374310661766,0.12202863044598523,0.0,0.0,0.0
1447,2.615359993541942,3.6247843433828915,0.034986254156512374,0.16014081820407333,0.003619679345694535,0.702545001226313,0.0012037085834890604,0.9893907659194049,2.7764258524950813,0.121256205088952,0.0,0.0,0.0
1448,2.650850408217486,3.6256171815535603,0.030582230483346125,0.1684978373129578,0.003478319343069897,0.7003961591159596,0.001101008678019485,0.9901470682200264,2.8070842939264633,0.12107234141405891,0.0,0.0,0.0
1449,2.615545385024127,3.5673562779146084,0.034110016573001355,0.17218878689934225,0.004001659354852403,0.7359783789690804,0.001278580748476088,0.9892437072361216,2.775981945150039,0.12104631872738109,0.0,0.0,0.0
1450,2.66313172789181,3.630789546405568,0.036375885500627404,0.16933398825280807,0.003988161710474421,0.7009963954196257,0.001495460346204174,0.9900000095367432,2.825173812754014,0.12018260973341324,0.0,0.0,0.0
1451,2.6133556646459244,3.598436818403356,0.0342567107256721,0.15110665976124651,0.0038219295195577774,0.7244417737512028,0.0013511642806834595,0.9907353029531591,2.772758301566629,0.1199728408280541,0.0,0.0,0.0
1452,2.620770847096163,3.661926003063426,0.030833754907636082,0.16484683434314587,0.0039013026775244404,0.7311164491316852,0.001218257742413484,0.9913235376862919,2.777809086967917,0.1210849048460231,0.0,0.0,0.0
