,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
1242,2.6644858837127687,3.553197908401489,0.5271654903888703,0.9862035751342774,0.33999929428100584,0.6488571643829346,0.1811722744256258,0.7174999833106994,3.712822961807251
1243,2.6414227962493895,3.544305658340454,0.524868643283844,0.9841253876686096,0.34268238246440885,0.6497143030166626,0.18270808905363084,0.7174999833106994,3.691681909561157
1244,2.634996795654297,3.5369654655456544,0.5255675911903381,0.9845972299575806,0.33899282217025756,0.6491428852081299,0.18221299946308137,0.7174999833106994,3.6817702293395995
1245,2.642962121963501,3.528305196762085,0.5257109642028809,0.9847684979438782,0.33938694596290586,0.6491428852081299,0.18324688598513603,0.7174999833106994,3.6913069248199464
1246,2.648681402206421,3.5369957447052003,0.5256938159465789,0.9848935723304748,0.3386745870113373,0.6491428852081299,0.1826150320470333,0.7174999833106994,3.6956647872924804
1247,2.643149709701538,3.55553994178772,0.5255960762500763,0.9846509099006653,0.3376013278961182,0.6494285941123963,0.184953024238348,0.7174999833106994,3.6913001537323
1248,2.6529088020324707,3.560639762878418,0.5265660941600799,0.9847492694854736,0.3383705645799637,0.6488571643829346,0.1832515373826027,0.7174999833106994,3.701097011566162
1249,2.6445654392242433,3.5596076011657716,0.5261701107025146,0.9854092597961426,0.3383907228708267,0.6494285941123963,0.1842942528426647,0.7169999957084656,3.6934206008911135
1250,2.6556241035461428,3.5461782932281496,0.5239617943763732,0.9828879714012146,0.34438264071941377,0.6631428718566894,0.18124989941716194,0.7194999933242798,3.705218505859375
1251,2.642511320114136,3.5362106800079345,0.5253666043281555,0.9840997934341431,0.3404027193784714,0.6502857327461242,0.18474425002932549,0.7174999833106994,3.693024921417236
1252,2.6493600845336913,3.5503752708435057,0.5251277685165405,0.9843838095664978,0.3413845241069794,0.6491428852081299,0.1808815471827984,0.7174999833106994,3.6967539310455324
1253,2.655250644683838,3.5522515296936037,0.5294902086257934,0.9887202143669128,0.3357319623231888,0.6480000257492066,0.182518769800663,0.7169999957084656,3.7029915332794188
1254,2.6340073585510253,3.553252696990967,0.5241315543651581,0.9834465384483337,0.34564523994922636,0.6491428852081299,0.18102958872914315,0.7169999837875366,3.684813690185547
1255,2.653489017486572,3.5599830627441404,0.5278557717800141,0.9861515879631042,0.3368243485689163,0.6488571643829346,0.18448832258582115,0.7160000085830689,3.7026573181152345
1256,2.651574993133545,3.5699795722961425,0.5274952530860901,0.9861907243728638,0.3393288552761078,0.6488571643829346,0.1839003287255764,0.7164999961853027,3.702299451828003
1257,2.6636054515838623,3.5608616352081297,0.5266701102256774,0.9858255386352539,0.34294613897800447,0.6488571643829346,0.179936034232378,0.7169999957084656,3.713157606124878
1258,2.636663722991943,3.528600788116455,0.5256408274173736,0.9849270105361938,0.3450091153383255,0.6491428852081299,0.1824895918369293,0.7174999833106994,3.6898033142089846
1259,2.636920118331909,3.545096445083618,0.5271180212497711,0.986724591255188,0.3419854581356049,0.6488571643829346,0.18197973296046258,0.7174999833106994,3.688003349304199
1260,2.6420556545257567,3.5560513496398927,0.5284063756465912,0.9873538494110108,0.3387541711330414,0.6491428732872009,0.18604276776313783,0.7169999837875366,3.695258951187134
1261,2.6432778358459474,3.5356757164001467,0.5250958263874054,0.9842028737068176,0.3435341864824295,0.6491428852081299,0.18324243575334548,0.7174999833106994,3.695150279998779
1262,2.645044136047363,3.548022413253784,0.5268813729286194,0.9858585476875306,0.34084871113300325,0.6480000257492066,0.18308716490864754,0.7169999957084656,3.695861339569092
1263,2.653016233444214,3.542814826965332,0.5275695085525512,0.9868156313896179,0.33932904303073885,0.6491428852081299,0.1831982158124447,0.7169999957084656,3.7031131267547606
1264,2.641823959350586,3.5688655853271483,0.5257411539554596,0.9848463892936706,0.340610072016716,0.6502857327461242,0.18389877751469613,0.7174999833106994,3.6920738697052
1265,2.63374400138855,3.5250089168548584,0.5272542119026185,0.9865187525749206,0.33797305822372437,0.6491428852081299,0.18348206281661988,0.7174999833106994,3.6824533939361572
1266,2.6581578254699707,3.547241544723511,0.5257955849170685,0.9850145697593689,0.34156700372695925,0.6488571643829346,0.17985145784914494,0.7174999833106994,3.705371952056885
1267,2.6556883811950684,3.5661178112030028,0.5277964890003204,0.9876417875289917,0.33755469024181367,0.6491428852081299,0.18279375061392783,0.7169999957084656,3.7038333892822264
1268,2.6303510665893555,3.5301981449127195,0.5273772180080414,0.9870203614234925,0.3397521674633026,0.6494285941123963,0.18323511332273484,0.7174999833106994,3.680715560913086
1269,2.6194183826446533,3.536768388748169,0.5273687362670898,0.986548638343811,0.33807719945907594,0.6491428852081299,0.18355703726410866,0.7174999833106994,3.6684213161468504
1270,2.6262141704559325,3.5333455562591554,0.527044415473938,0.9865174651145935,0.34008947014808655,0.6491428852081299,0.18315959349274635,0.7169999957084656,3.676507663726807
1271,2.6129292964935305,3.51269850730896,0.5263573944568634,0.9855361819267273,0.3408631205558777,0.6500000119209289,0.18556809574365615,0.7174999833106994,3.6657179832458495
1272,2.6222695827484133,3.545767307281494,0.5285940766334534,0.9869524002075195,0.3352942198514938,0.6497143030166626,0.18730028793215753,0.7174999833106994,3.6734582424163817
1273,2.6289319038391112,3.565775918960571,0.5258017838001251,0.9850759506225586,0.3399039626121521,0.6494285941123963,0.18369811102747918,0.7164999961853027,3.678335762023926
1274,2.6468950748443603,3.536618709564209,0.5272351622581481,0.9872111797332763,0.34145033061504365,0.6488571643829346,0.182950222492218,0.7165000081062317,3.6985308647155763
1275,2.636283540725708,3.526005411148071,0.5245596289634704,0.984042739868164,0.3448932021856308,0.6642857193946838,0.1816834069788456,0.7169999957084656,3.6874197006225584
1276,2.633101558685303,3.545035457611084,0.5271296441555023,0.9866647839546203,0.33854917585849764,0.6494285941123963,0.18406102061271667,0.7169999957084656,3.6828415393829346
1277,2.6410995006561278,3.5446128368377687,0.5280742764472961,0.9874823212623596,0.3386354953050613,0.6491428852081299,0.1831391543149948,0.7174999833106994,3.6909484386444094
1278,2.650304079055786,3.5484931468963623,0.5277644336223603,0.9878633499145508,0.3390416830778122,0.6491428852081299,0.18169181533157824,0.7169999957084656,3.698802089691162
1279,2.655059242248535,3.5504083156585695,0.5272599816322326,0.9876604437828064,0.3380562007427216,0.6491428852081299,0.18357506841421128,0.7169999957084656,3.7039505004882813
1280,2.6417258262634276,3.5283470153808594,0.5284749925136566,0.9887112021446228,0.3358653336763382,0.6491428852081299,0.18484425395727158,0.7160000085830689,3.6909103393554688
1281,2.643521022796631,3.5451944351196287,0.5286008298397065,0.9881739735603332,0.33629112541675565,0.6491428852081299,0.1818595290184021,0.7174999833106994,3.6902724742889403
1282,2.627996253967285,3.53943452835083,0.5268119990825653,0.9862238168716431,0.3368396669626236,0.650000023841858,0.1831413470208645,0.7174999833106994,3.674789237976074
1283,2.647730827331543,3.5525560855865477,0.5298653423786164,0.9890006184577942,0.32995184063911437,0.6491428852081299,0.18490087985992432,0.7169999957084656,3.6924489021301268
1284,2.6471739768981934,3.5329970359802245,0.5262041211128234,0.9858547568321228,0.33679914474487305,0.6488571643829346,0.1814672388136387,0.7174999833106994,3.6916444301605225
1285,2.637388515472412,3.570751428604126,0.5279879331588745,0.9883277535438537,0.33386625349521637,0.6497143149375916,0.1842547744512558,0.7160000085830689,3.6834975242614747
1286,2.642879056930542,3.549790096282959,0.5267890751361847,0.9866522669792175,0.3369102656841278,0.6497143030166626,0.1820515438914299,0.7174999833106994,3.6886298656463623
1287,2.6435667514801025,3.524106502532959,0.5259973764419555,0.9857919216156006,0.33927303552627563,0.6502857327461242,0.18411367982625962,0.7190000057220459,3.6929507732391356
1288,2.64030065536499,3.537871503829956,0.5240701913833619,0.9834942936897277,0.3436045914888382,0.6642857193946838,0.18179279044270516,0.7194999933242798,3.689768171310425
1289,2.642494869232178,3.539337921142578,0.5263666152954102,0.9849979639053345,0.3399872124195099,0.6502857327461242,0.18348642885684968,0.7174999833106994,3.6923352241516114
1290,2.6370192527770997,3.5561931133270264,0.5261948347091675,0.9846759557723999,0.3386450171470642,0.6502857327461242,0.18276452124118805,0.7194999933242798,3.6846237659454344
1291,2.6465708732604982,3.538242530822754,0.5280470967292785,0.9865466594696045,0.33501299619674685,0.6502857327461242,0.1837764151394367,0.7169999957084656,3.693407440185547
1292,2.640781211853027,3.544324445724487,0.526188600063324,0.9849026560783386,0.33645776808261874,0.6502857327461242,0.18269259072840213,0.7169999957084656,3.686120128631592
1293,2.6386312007904054,3.56959810256958,0.5289816677570343,0.9869789481163025,0.332863974571228,0.6502857327461242,0.18294452503323555,0.7174999833106994,3.6834213733673096
1294,2.6076470851898192,3.528517961502075,0.527631676197052,0.9866014003753663,0.33673417568206787,0.6505714535713196,0.18134861513972284,0.7174999833106994,3.6533615589141846
1295,2.6378989219665527,3.541778230667114,0.5285102725028992,0.9871391654014587,0.33744946122169495,0.6505714416503906,0.18046842738986016,0.7174999833106994,3.6843270301818847
1296,2.6551774978637694,3.5611024379730223,0.5288212716579437,0.9885233521461487,0.335550981760025,0.6514285922050476,0.18015736006200314,0.7174999833106994,3.69970703125
1297,2.660011386871338,3.566328763961792,0.5269853591918945,0.9864302396774292,0.33711092472076415,0.6505714416503906,0.1826563261449337,0.7169999957084656,3.706763982772827
1298,2.6535518169403076,3.559329128265381,0.5283873915672302,0.9879973888397217,0.3334705293178558,0.6488571524620056,0.18108763508498668,0.7174999833106994,3.6964974403381348
1299,2.6444097995758056,3.5373098373413088,0.5254915654659271,0.9844309210777282,0.3381858438253403,0.648285734653473,0.181915270537138,0.7174999833106994,3.6900024890899656
1300,2.6538684368133545,3.5708421230316163,0.5288673758506774,0.9876063346862793,0.334517040848732,0.6480000138282775,0.18210436813533307,0.7169999957084656,3.6993571758270263
1301,2.6580254554748537,3.5548547744750976,0.5302362143993378,0.9892014145851136,0.3325265496969223,0.6477142930030823,0.182978006452322,0.7169999957084656,3.7037662506103515
1302,2.657527303695679,3.5560996532440186,0.5285982310771942,0.9875586628913879,0.3323531299829483,0.6482857227325439,0.18433887735009194,0.7174999833106994,3.7028174877166746
1303,2.6666730403900147,3.545667791366577,0.529202264547348,0.9887898325920105,0.33065899908542634,0.6477142930030823,0.1841690756380558,0.7169999957084656,3.7107033729553223
1304,2.678973579406738,3.5659342288970945,0.527703869342804,0.9869545936584473,0.33373707830905913,0.6480000019073486,0.18152278065681457,0.7169999957084656,3.721937322616577
1305,2.6486328125,3.551103687286377,0.5280803084373474,0.987468671798706,0.3327945530414581,0.6477142930030823,0.18326165154576302,0.7169999957084656,3.6927693367004393
1306,2.6543238162994385,3.557060432434082,0.5307041943073273,0.9903188228607178,0.32909213900566103,0.6477142930030823,0.18428465873003005,0.7169999957084656,3.698404836654663
1307,2.6568233489990236,3.5505788803100584,0.529511672258377,0.9899125099182129,0.33434719443321226,0.6465714335441589,0.18195177465677262,0.7165000081062317,3.7026339054107664
1308,2.6337701797485353,3.525142288208008,0.5294873476028442,0.9903292417526245,0.3347988545894623,0.6477142930030823,0.18307030834257604,0.7180000066757202,3.6811266899108888
1309,2.628933238983154,3.543542242050171,0.5280875861644745,0.9876573324203491,0.3367473006248474,0.6477142930030823,0.1833155483007431,0.7174999833106994,3.677083683013916
1310,2.631531095504761,3.5364201068878174,0.5296318709850312,0.989451014995575,0.33149680495262146,0.6480000138282775,0.1847185179591179,0.7185000061988831,3.6773784160614014
1311,2.6372828006744387,3.5496360778808596,0.5287856340408326,0.9885387301445008,0.33257516026496886,0.6477142930030823,0.1837117440998554,0.7189999938011169,3.6823553085327148
1312,2.649780035018921,3.5275845527648926,0.5306266129016877,0.9901756882667542,0.33018351197242735,0.6477142930030823,0.18613739609718322,0.7185000061988831,3.6967275142669678
1313,2.6504202365875242,3.565117359161377,0.5280979692935943,0.9880855560302735,0.33456785082817075,0.6480000138282775,0.18175544030964375,0.7189999938011169,3.6948416233062744
1314,2.621853256225586,3.542371988296509,0.528334504365921,0.9883444309234619,0.33144024908542635,0.6485714554786682,0.18482402712106705,0.7169999957084656,3.6664520740509032
1315,2.632575845718384,3.5390010356903074,0.5293181478977204,0.9892149686813354,0.33131194710731504,0.647428572177887,0.18354349285364152,0.7165000081062317,3.676749515533447
1316,2.622749137878418,3.5450143337249758,0.5292242586612701,0.9894209504127502,0.3298274576663971,0.6477142930030823,0.183621134608984,0.7174999833106994,3.6654218673706054
1317,2.646191930770874,3.554165267944336,0.5304943501949311,0.9905329942703247,0.3289291650056839,0.6480000019073486,0.1851947158575058,0.7169999957084656,3.6908101558685305
1318,2.6548681259155273,3.5533447265625,0.5265359044075012,0.9875378012657166,0.3384208917617798,0.647428572177887,0.18037235252559186,0.7185000061988831,3.700197219848633
1319,2.647000789642334,3.5510197639465333,0.5283694863319397,0.9884923458099365,0.33342376053333284,0.6480000138282775,0.18149105533957482,0.7169999957084656,3.6902851104736327
1320,2.669681262969971,3.5597525119781492,0.53112633228302,0.9915630459785462,0.33058108687400817,0.647428572177887,0.18243702091276645,0.7174999833106994,3.7138256549835207
1321,2.6460765838623046,3.5453299045562745,0.5296529352664947,0.9901287317276001,0.33487983644008634,0.6488571643829346,0.18278139904141427,0.7174999833106994,3.693390703201294
1322,2.6414658069610595,3.543486738204956,0.5316230058670044,0.9917135596275329,0.33241133093833924,0.6482857227325439,0.18035144954919816,0.7169999957084656,3.6858516216278074
1323,2.65788254737854,3.5733665466308593,0.5292802512645721,0.9890527367591858,0.33514747619628904,0.648285734653473,0.18104858174920083,0.7174999833106994,3.703358840942383
1324,2.6576980113983155,3.585501289367676,0.530197012424469,0.9902677297592163,0.33212109208106994,0.6482857227325439,0.18068976402282716,0.7169999957084656,3.70070595741272
1325,2.6678963184356688,3.575043725967407,0.52874875664711,0.989103639125824,0.3349738478660583,0.647428572177887,0.17994149550795555,0.7190000057220459,3.7115603923797607
1326,2.6450067520141602,3.549758291244507,0.5283928275108337,0.9887076854705811,0.3347941964864731,0.6480000138282775,0.18172302953898906,0.7185000061988831,3.689916801452637
1327,2.648589038848877,3.5397987842559813,0.5282037734985352,0.9883472561836243,0.33437108993530273,0.6482857227325439,0.18089689314365387,0.7189999938011169,3.692060708999634
1328,2.653250885009766,3.558880567550659,0.5294616937637329,0.9898575663566589,0.3338931202888489,0.6477142930030823,0.18173117227852345,0.7190000057220459,3.698336935043335
1329,2.6627474784851075,3.5588709354400634,0.5279104769229889,0.9881118774414063,0.33658313751220703,0.6477142930030823,0.18010168746113778,0.7189999938011169,3.70734281539917
1330,2.6449013233184813,3.5570934772491456,0.5288873732089996,0.9886629462242127,0.3345036804676056,0.6482857227325439,0.18076055236160754,0.7169999957084656,3.689052963256836
1331,2.6538053512573243,3.5724774837493896,0.5289233386516571,0.9891971707344055,0.33302874565124513,0.6477142930030823,0.18042233884334563,0.7169999957084656,3.696179819107056
1332,2.658471155166626,3.5512672424316407,0.5291883468627929,0.9894409894943237,0.3327685832977295,0.6477142930030823,0.1802171863615513,0.7189999938011169,3.7006453037261964
1333,2.645381546020508,3.5508233547210692,0.5285678982734681,0.9896804094314575,0.3337745636701584,0.6494285821914673,0.18076318576931955,0.7190000057220459,3.688487148284912
1334,2.623976993560791,3.540441703796387,0.5289475679397583,0.9892321586608886,0.3327190548181534,0.6485714435577392,0.18087536431849002,0.7174999833106994,3.6665188312530517
1335,2.6545739650726317,3.564515399932861,0.5307522237300872,0.9915483117103576,0.3289835214614868,0.6480000138282775,0.18153219297528267,0.7169999957084656,3.69584174156189
1336,2.62974591255188,3.530394983291626,0.5282926857471466,0.9894346833229065,0.3322203367948532,0.6485714316368103,0.18085119873285294,0.7194999933242798,3.671110200881958
1337,2.655758190155029,3.5593167781829833,0.5310198605060578,0.9912855863571167,0.32663379013538363,0.6488571524620056,0.18253169134259223,0.7169999957084656,3.69594349861145
1338,2.651937246322632,3.532809591293335,0.527988201379776,0.9883596420288085,0.3322061747312546,0.6485714435577392,0.18026399426162243,0.7194999933242798,3.6923956871032715
1339,2.6426764011383055,3.534311294555664,0.5268215715885163,0.9882690787315369,0.33537777066230773,0.6628571271896362,0.17914408072829247,0.7190000057220459,3.68401985168457
1340,2.634302759170532,3.555135726928711,0.5280919909477234,0.9886841893196106,0.3330712169408798,0.6477142930030823,0.1818778857588768,0.7174999833106994,3.67734375
1341,2.6459871768951415,3.5570377826690676,0.5302490353584289,0.9901015520095825,0.32684310972690583,0.6482857227325439,0.18255090042948724,0.7169999957084656,3.685630226135254
1342,2.639128637313843,3.5548003196716307,0.5306202292442321,0.9910238981246948,0.3292693912982941,0.6477142930030823,0.18148950561881066,0.7174999833106994,3.6805076599121094
1343,2.6346086502075194,3.5445244312286377,0.528667289018631,0.9894501566886902,0.33287049531936647,0.6485714435577392,0.1793541543185711,0.7174999833106994,3.675500583648682
1344,2.6211236476898194,3.514946937561035,0.5280595064163208,0.9891361713409423,0.3346146821975708,0.6619999885559082,0.18096372820436954,0.7185000061988831,3.6647614002227784
1345,2.640464353561401,3.554684543609619,0.5289700746536254,0.9894059777259827,0.32865863144397733,0.6485714435577392,0.18164292201399804,0.7185000061988831,3.6797359466552733
1346,2.6476715564727784,3.535779619216919,0.5289291799068451,0.989397656917572,0.3273042470216751,0.6491428732872009,0.1823224488645792,0.7189999938011169,3.6862274169921876
1347,2.6359095096588137,3.542075538635254,0.5289988577365875,0.9902164697647095,0.3287959903478622,0.6488571524620056,0.1862304076552391,0.7185000061988831,3.6799346923828127
1348,2.6377711296081543,3.5692255020141603,0.528207528591156,0.9886098265647888,0.32930668294429777,0.6485714554786682,0.18467928543686868,0.7189999938011169,3.679964542388916
1349,2.6456695556640626,3.5447086811065676,0.5308188617229461,0.9923482298851013,0.33137197494506837,0.6477142810821533,0.18192111738026143,0.7185000061988831,3.6897815704345702
1350,2.633457136154175,3.5465415477752686,0.5310653030872345,0.992773962020874,0.32919968068599703,0.6477142930030823,0.18466365039348603,0.7190000057220459,3.678385829925537
1351,2.6357982635498045,3.5504042148590087,0.5313552141189575,0.9931756734848023,0.32780430316925047,0.6477142930030823,0.18456586673855782,0.7190000057220459,3.6795236587524416
1352,2.6324397563934325,3.555492305755615,0.5295471787452698,0.9912301421165466,0.33109830021858216,0.648285734653473,0.1814790740609169,0.7189999938011169,3.67456431388855
1353,2.640699863433838,3.54992413520813,0.5301570177078248,0.9917569279670715,0.3295704901218414,0.648285734653473,0.18262334764003754,0.7189999938011169,3.6830507278442384
1354,2.65703706741333,3.572277307510376,0.5297043919563293,0.9912943601608276,0.32994950115680693,0.6494285941123963,0.1797215085476637,0.7189999938011169,3.6964123249053955
1355,2.624729108810425,3.532356786727905,0.5297849357128144,0.9916470170021057,0.33045981228351595,0.6485714554786682,0.18289497047662734,0.7185000061988831,3.667868900299072
1356,2.623799180984497,3.5395340442657472,0.5288651525974274,0.9904024958610534,0.3334258496761322,0.6622857093811035,0.18128507882356643,0.7194999933242798,3.6673752307891845
1357,2.6482473850250243,3.5325850009918214,0.533045768737793,0.9943572282791138,0.3243452697992325,0.6485714316368103,0.18511271104216576,0.7190000057220459,3.6907511234283445
1358,2.650347423553467,3.549577236175537,0.530448055267334,0.9916816711425781,0.32889034748077395,0.6488571643829346,0.18323662132024765,0.7189999938011169,3.6929224491119386
1359,2.655820035934448,3.5457462787628176,0.5330279111862183,0.9940618515014649,0.3243984907865524,0.648285710811615,0.1863352321088314,0.7185000061988831,3.699581670761108
1360,2.660828876495361,3.576807069778442,0.5324586987495422,0.9928242325782776,0.32525757551193235,0.6497142910957336,0.18233305737376213,0.7189999938011169,3.7008780956268312
1361,2.6512898445129394,3.5372448444366453,0.5297083914279938,0.9910588145256043,0.32951963543891905,0.6485714316368103,0.1835981488227844,0.7185000061988831,3.6941162109375
1362,2.6568660736083984,3.5512502670288084,0.5301058650016784,0.9918034195899963,0.32621637284755706,0.6488571643829346,0.18375527411699294,0.7185000061988831,3.6969435691833494
1363,2.659185218811035,3.556351327896118,0.5319917023181915,0.9931616663932801,0.32218918800354,0.6488571405410767,0.18506351858377457,0.7165000081062317,3.698429584503174
1364,2.6505736351013183,3.535058307647705,0.5293671369552613,0.9917495846748352,0.32844450771808625,0.6631428360939026,0.18254222795367242,0.7185000061988831,3.6909274578094484
1365,2.648787021636963,3.542979097366333,0.5282566547393799,0.990451169013977,0.32791095077991483,0.6634285569190979,0.1841390013694763,0.7185000061988831,3.6890936851501466
1366,2.6418190956115724,3.53845329284668,0.5309733033180237,0.9933281898498535,0.32672858238220215,0.6485714316368103,0.1840737596154213,0.7185000061988831,3.68359489440918
1367,2.639326572418213,3.540767765045166,0.530317884683609,0.9924876689910889,0.32903114557266233,0.6477142930030823,0.18259900733828544,0.7190000057220459,3.681274652481079
1368,2.638215208053589,3.5531256198883057,0.5303844928741455,0.9926399707794189,0.3294269382953644,0.6485714316368103,0.1827430695295334,0.7189999938011169,3.680769681930542
1369,2.6181753158569334,3.5276357650756838,0.5310183703899384,0.9932717204093933,0.3265156716108322,0.649142861366272,0.18478328809142114,0.7190000057220459,3.6604926586151123
1370,2.6423863410949706,3.54714298248291,0.5287137985229492,0.9907714366912842,0.33015553653240204,0.6620000004768372,0.18366446606814862,0.7189999938011169,3.6849201679229737
1371,2.63663067817688,3.549688625335693,0.5304401993751526,0.9922133207321167,0.3253497123718262,0.6328571557998657,0.18543813228607178,0.7190000057220459,3.6778587818145754
1372,2.636017656326294,3.533956432342529,0.5303854286670685,0.9927063703536987,0.32820563614368437,0.6494285702705384,0.1819143768399954,0.7185000061988831,3.6765231132507323
1373,2.6293184757232666,3.5584765434265138,0.530019736289978,0.9919788837432861,0.3279880225658417,0.6314285874366761,0.1860893815755844,0.7189999938011169,3.6734155654907226
1374,2.6448508739471435,3.5425248622894285,0.5322603166103363,0.9940818548202515,0.3263114333152771,0.631428575515747,0.1814802274107933,0.7189999938011169,3.6849029541015623
1375,2.647068214416504,3.575434923171997,0.5321752727031708,0.9944982886314392,0.3271843194961548,0.6308571577072144,0.18302488401532174,0.7185000061988831,3.689452791213989
1376,2.635326385498047,3.54697470664978,0.5296008169651032,0.9914094924926757,0.3286092907190323,0.632285726070404,0.18139145150780678,0.7189999938011169,3.67492790222168
1377,2.636616277694702,3.5651105880737304,0.5287519931793213,0.9899569869041442,0.32958243489265443,0.6320000171661377,0.1822626993060112,0.7189999938011169,3.6772134780883787
1378,2.6257654666900634,3.553010416030884,0.5290735006332398,0.99084552526474,0.33171390295028685,0.6442857027053833,0.18217314630746842,0.7190000057220459,3.668726015090942
1379,2.630855178833008,3.5418354988098146,0.5301498174667358,0.9917895197868347,0.32769067883491515,0.645714271068573,0.18199292570352554,0.7189999938011169,3.6706887245178224
1380,2.6373385429382323,3.5241636276245116,0.531069028377533,0.9929307699203491,0.32585867047309874,0.6302857279777527,0.18512624949216844,0.7180000066757202,3.679392385482788
1381,2.65564022064209,3.561143636703491,0.5300711154937744,0.9922794818878173,0.3273935943841934,0.631428599357605,0.18158244267106055,0.7189999938011169,3.6946872234344483
1382,2.622995376586914,3.5269127368927,0.5289598524570465,0.9914979338645935,0.3267395317554474,0.6445714235305786,0.18273053765296937,0.7185000061988831,3.661425304412842
1383,2.637851905822754,3.54137601852417,0.5298651337623597,0.9918277025222778,0.3273779332637787,0.643142831325531,0.1820702411234379,0.7189999938011169,3.677165079116821
1384,2.635922384262085,3.5445826053619385,0.5303804636001587,0.9923195004463196,0.32700848281383516,0.6297142982482911,0.18274917937815188,0.7189999938011169,3.6760605335235597
1385,2.6438345432281496,3.5615711212158203,0.530675721168518,0.9926297068595886,0.32601032853126527,0.6294285774230957,0.18215898834168912,0.7185000061988831,3.682679605484009
1386,2.6562191963195803,3.531624507904053,0.5272218823432923,0.9892796874046326,0.33195960223674775,0.6440000057220459,0.1807697258889675,0.7189999938011169,3.696170425415039
1387,2.6531324863433836,3.5440499782562256,0.5305990636348724,0.9926830530166626,0.32569484412670135,0.6437142610549926,0.18285813368856907,0.7185000061988831,3.69228458404541
1388,2.6366169452667236,3.542353868484497,0.5301237225532531,0.992504620552063,0.3249031603336334,0.6294285774230957,0.18467244729399682,0.7185000061988831,3.676316261291504
1389,2.6306695461273195,3.5270289897918703,0.5295778095722199,0.9921441555023194,0.32872735261917113,0.6417142748832703,0.18334158807992934,0.7189999938011169,3.6723162651062013
1390,2.6375271320343017,3.5386820316314695,0.533359271287918,0.996288537979126,0.3209777265787125,0.6285714387893677,0.18604838401079177,0.7185000061988831,3.677912473678589
1391,2.6349666595458983,3.5482550144195555,0.5318092107772827,0.9942242503166199,0.3223312169313431,0.6285714268684387,0.18510644733905793,0.7190000057220459,3.67421350479126
1392,2.6622868537902833,3.5797913551330565,0.5318549335002899,0.9942251205444336,0.3219196259975433,0.6297142982482911,0.18390522226691247,0.7190000057220459,3.6999665260314942
1393,2.6644930839538574,3.578588056564331,0.531094628572464,0.9933563232421875,0.32660654485225676,0.6282857179641723,0.1836508173495531,0.7185000061988831,3.7058449268341063
1394,2.652976560592651,3.579988622665405,0.5314821660518646,0.993763267993927,0.3238250195980072,0.6285714387893677,0.18459581732749938,0.7180000066757202,3.692879629135132
1395,2.6334579944610597,3.555123043060303,0.5314640522003173,0.9942234992980957,0.32598339319229125,0.6274285793304444,0.18255196809768676,0.7185000061988831,3.673457384109497
1396,2.623879241943359,3.534176969528198,0.5293610274791718,0.9915418863296509,0.32835321724414823,0.6294285774230957,0.182166837900877,0.7185000061988831,3.6637603282928466
1397,2.615018367767334,3.520048999786377,0.5301010131835937,0.9930672287940979,0.3287851572036743,0.6428571224212647,0.18297625780105592,0.7185000061988831,3.6568808555603027
1398,2.6444769382476805,3.5354183197021483,0.5318217515945435,0.99437016248703,0.325882163643837,0.6285714387893677,0.18230331428349017,0.7185000061988831,3.684484100341797
1399,2.648584222793579,3.586085081100464,0.5328394114971161,0.9952820897102356,0.3239430278539658,0.6291428685188294,0.18361157476902007,0.7189999938011169,3.6889782428741453
1400,2.62889723777771,3.530809450149536,0.5332752525806427,0.9958287596702575,0.32464343309402466,0.6285714268684387,0.18398030772805213,0.7185000061988831,3.670796203613281
1401,2.6391818046569826,3.5419517040252684,0.5315165936946868,0.9943117499351501,0.3253304958343506,0.628857159614563,0.18142188377678395,0.7185000061988831,3.6774508476257326
1402,2.631130075454712,3.5321113586425783,0.5301304996013642,0.9927517294883728,0.3250468552112579,0.6297142982482911,0.18228727243840695,0.7185000061988831,3.6685946941375733
1403,2.633999729156494,3.5406129360198975,0.5305385768413544,0.9934913158416748,0.3245670318603516,0.628857147693634,0.1829533576965332,0.7185000061988831,3.67205867767334
1404,2.611472511291504,3.51500084400177,0.5305510759353638,0.9934214949607849,0.3236615866422653,0.6291428565979004,0.1824405115097761,0.7189999938011169,3.648125648498535
1405,2.613802194595337,3.537408685684204,0.53062863945961,0.9932812690734864,0.3211828202009201,0.6308571457862854,0.18418398052453994,0.7169999957084656,3.649797534942627
1406,2.6334229946136474,3.5560544967651366,0.5319670498371124,0.9937018036842347,0.3205203413963318,0.6291428685188294,0.18278151527047157,0.7189999938011169,3.6686918258666994
1407,2.6188848495483397,3.522720789909363,0.532660162448883,0.9950464010238648,0.32195994555950164,0.628000009059906,0.18274158611893654,0.7185000061988831,3.656246566772461
1408,2.6410162448883057,3.5328269004821777,0.5330617785453796,0.9950953841209411,0.3172889471054077,0.6291428685188294,0.18388093560934066,0.7189999938011169,3.6752479553222654
1409,2.6568281650543213,3.5676005363464354,0.5316631913185119,0.9944913029670716,0.32371672093868253,0.6282857179641723,0.18212843500077724,0.7185000061988831,3.694336414337158
1410,2.6247193813323975,3.5432376861572266,0.5292404592037201,0.9917488932609558,0.32612604796886446,0.6297142982482911,0.18010155931115152,0.7189999938011169,3.660187578201294
