8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
7.823638617992401123e-02,1.515418887138366699e-01,-1.569608598947525024e-02,1.147040948271751404e-01,-8.813664317131042480e-05,-3.988040089607238770e-01,-3.194271773099899292e-02,1.131706014275550842e-01,-9.070356376469135284e-03,-2.379156649112701416e-01,1.029097475111484528e-02,2.681886963546276093e-02
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.225069940090179443e-02,1.657014638185501099e-01,-1.232730317860841751e-02,-2.225307188928127289e-02,-3.950868174433708191e-02,-1.711105853319168091e-01,-3.264700248837471008e-02,2.729447782039642334e-01,9.440380148589611053e-03,-2.677139937877655029e-01,2.869348041713237762e-03,-2.777151996269822121e-03
8.034092932939529419e-02,1.592780798673629761e-01,-1.353975012898445129e-02,5.089193582534790039e-02,-1.839403435587882996e-02,-2.952120602130889893e-01,-3.257839381694793701e-02,2.072080820798873901e-01,1.028138678520917892e-02,-2.682142257690429688e-01,6.952910218387842178e-03,-1.525996951386332512e-03
8.225069940090179443e-02,1.657014638185501099e-01,-1.232730317860841751e-02,-2.225307188928127289e-02,-3.950868174433708191e-02,-1.711105853319168091e-01,-3.264700248837471008e-02,2.729447782039642334e-01,9.440380148589611053e-03,-2.677139937877655029e-01,2.869348041713237762e-03,-2.777151996269822121e-03
8.034092932939529419e-02,1.592780798673629761e-01,-1.353975012898445129e-02,5.089193582534790039e-02,-1.839403435587882996e-02,-2.952120602130889893e-01,-3.257839381694793701e-02,2.072080820798873901e-01,1.028138678520917892e-02,-2.682142257690429688e-01,6.952910218387842178e-03,-1.525996951386332512e-03
-3.039613664150238037e-01,-1.552671566605567932e-02,5.259295701980590820e-01,3.415918648242950439e-01,7.212253659963607788e-02,-6.974723339080810547e-01,4.063842296600341797e-01,-1.206754427403211594e-02,-1.861612945795059204e-01,5.230925977230072021e-02,-3.979087341576814651e-03,2.673068642616271973e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
8.017921447753906250e-02,1.585123538970947266e-01,-1.446078903973102570e-02,4.624317586421966553e-02,-1.982680149376392365e-02,-2.891685664653778076e-01,-3.198062628507614136e-02,1.944140046834945679e-01,-9.869568049907684326e-03,-2.374006062746047974e-01,6.196953821927309036e-03,2.553432434797286987e-02
8.017921447753906250e-02,1.585123538970947266e-01,-1.446078903973102570e-02,4.624317586421966553e-02,-1.982680149376392365e-02,-2.891685664653778076e-01,-3.198062628507614136e-02,1.944140046834945679e-01,-9.869568049907684326e-03,-2.374006062746047974e-01,6.196953821927309036e-03,2.553432434797286987e-02
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.017515391111373901e-02,1.584459990262985229e-01,-1.446365658193826675e-02,4.571207612752914429e-02,-2.000071108341217041e-02,-2.883793413639068604e-01,-3.198446333408355713e-02,1.927930116653442383e-01,-9.874789975583553314e-03,-2.374014258384704590e-01,6.198286078870296478e-03,2.553860470652580261e-02
8.017515391111373901e-02,1.584459990262985229e-01,-1.446365658193826675e-02,4.571207612752914429e-02,-2.000071108341217041e-02,-2.883793413639068604e-01,-3.198446333408355713e-02,1.927930116653442383e-01,-9.874789975583553314e-03,-2.374014258384704590e-01,6.198286078870296478e-03,2.553860470652580261e-02
8.196630328893661499e-02,1.651857346296310425e-01,-1.430317480117082596e-02,-2.313689701259136200e-02,-3.959961235523223877e-02,-1.717103272676467896e-01,-3.126435726881027222e-02,2.732311785221099854e-01,-3.478666767477989197e-02,-1.992553919553756714e-01,1.182780484668910503e-03,5.663212016224861145e-02
8.196630328893661499e-02,1.651857346296310425e-01,-1.430317480117082596e-02,-2.313689701259136200e-02,-3.959961235523223877e-02,-1.717103272676467896e-01,-3.126435726881027222e-02,2.732311785221099854e-01,-3.478666767477989197e-02,-1.992553919553756714e-01,1.182780484668910503e-03,5.663212016224861145e-02
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
7.987230271100997925e-02,1.455501019954681396e-01,-2.207539230585098267e-02,-1.673243343830108643e-01,-8.635593950748443604e-02,5.508918687701225281e-02,-2.739000320434570312e-02,-1.682647019624710083e-01,-1.906929165124893188e-01,5.459569767117500305e-02,-4.440334159880876541e-03,2.624043822288513184e-01
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.017921447753906250e-02,1.585123538970947266e-01,-1.446078903973102570e-02,4.624317586421966553e-02,-1.982680149376392365e-02,-2.891685664653778076e-01,-3.198062628507614136e-02,1.944140046834945679e-01,-9.869568049907684326e-03,-2.374006062746047974e-01,6.196953821927309036e-03,2.553432434797286987e-02
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.036112785339355469e-02,1.592321693897247314e-01,-1.336411200463771820e-02,5.022892355918884277e-02,-1.862926222383975983e-02,-2.940598726272583008e-01,-3.270946815609931946e-02,2.049230784177780151e-01,1.429597474634647369e-02,-2.743173539638519287e-01,7.108110468834638596e-03,-6.926440633833408356e-03
8.036112785339355469e-02,1.592321693897247314e-01,-1.336411200463771820e-02,5.022892355918884277e-02,-1.862926222383975983e-02,-2.940598726272583008e-01,-3.270946815609931946e-02,2.049230784177780151e-01,1.429597474634647369e-02,-2.743173539638519287e-01,7.108110468834638596e-03,-6.926440633833408356e-03
8.036112785339355469e-02,1.592321693897247314e-01,-1.336411200463771820e-02,5.022892355918884277e-02,-1.862926222383975983e-02,-2.940598726272583008e-01,-3.270946815609931946e-02,2.049230784177780151e-01,1.429597474634647369e-02,-2.743173539638519287e-01,7.108110468834638596e-03,-6.926440633833408356e-03
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
-5.978005528450012207e-01,-1.299888342618942261e-01,8.343870043754577637e-01,-2.505183219909667969e-04,-2.897198870778083801e-02,-2.205299586057662964e-01,7.104935050010681152e-01,3.558375537395477295e-01,-1.911525875329971313e-01,5.515316501259803772e-02,-4.395368322730064392e-02,2.616894841194152832e-01
-5.978005528450012207e-01,-1.299888342618942261e-01,8.343870043754577637e-01,-2.505183219909667969e-04,-2.897198870778083801e-02,-2.205299586057662964e-01,7.104935050010681152e-01,3.558375537395477295e-01,-1.911525875329971313e-01,5.515316501259803772e-02,-4.395368322730064392e-02,2.616894841194152832e-01
-5.978005528450012207e-01,-1.299888342618942261e-01,8.343870043754577637e-01,-2.505183219909667969e-04,-2.897198870778083801e-02,-2.205299586057662964e-01,7.104935050010681152e-01,3.558375537395477295e-01,-1.911525875329971313e-01,5.515316501259803772e-02,-4.395368322730064392e-02,2.616894841194152832e-01
-5.978005528450012207e-01,-1.299888342618942261e-01,8.343870043754577637e-01,-2.505183219909667969e-04,-2.897198870778083801e-02,-2.205299586057662964e-01,7.104935050010681152e-01,3.558375537395477295e-01,-1.911525875329971313e-01,5.515316501259803772e-02,-4.395368322730064392e-02,2.616894841194152832e-01
8.003433793783187866e-02,1.482140719890594482e-01,-2.196079120039939880e-02,-1.465605199337005615e-01,-7.944430410861968994e-02,2.069953829050064087e-02,-2.723648026585578918e-02,-1.021598353981971741e-01,-1.904914826154708862e-01,5.463046208024024963e-02,-4.493547137826681137e-03,2.622448801994323730e-01
8.003433793783187866e-02,1.482140719890594482e-01,-2.196079120039939880e-02,-1.465605199337005615e-01,-7.944430410861968994e-02,2.069953829050064087e-02,-2.723648026585578918e-02,-1.021598353981971741e-01,-1.904914826154708862e-01,5.463046208024024963e-02,-4.493547137826681137e-03,2.622448801994323730e-01
8.003433793783187866e-02,1.482140719890594482e-01,-2.196079120039939880e-02,-1.465605199337005615e-01,-7.944430410861968994e-02,2.069953829050064087e-02,-2.723648026585578918e-02,-1.021598353981971741e-01,-1.904914826154708862e-01,5.463046208024024963e-02,-4.493547137826681137e-03,2.622448801994323730e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.003433793783187866e-02,1.482140719890594482e-01,-2.196079120039939880e-02,-1.465605199337005615e-01,-7.944430410861968994e-02,2.069953829050064087e-02,-2.723648026585578918e-02,-1.021598353981971741e-01,-1.904914826154708862e-01,5.463046208024024963e-02,-4.493547137826681137e-03,2.622448801994323730e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
-5.978005528450012207e-01,-1.299888342618942261e-01,8.343870043754577637e-01,-2.505183219909667969e-04,-2.897198870778083801e-02,-2.205299586057662964e-01,7.104935050010681152e-01,3.558375537395477295e-01,-1.911525875329971313e-01,5.515316501259803772e-02,-4.395368322730064392e-02,2.616894841194152832e-01
-5.978005528450012207e-01,-1.299888342618942261e-01,8.343870043754577637e-01,-2.505183219909667969e-04,-2.897198870778083801e-02,-2.205299586057662964e-01,7.104935050010681152e-01,3.558375537395477295e-01,-1.911525875329971313e-01,5.515316501259803772e-02,-4.395368322730064392e-02,2.616894841194152832e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
