2.308374643325805664e-01,3.219811320304870605e-01,-1.830068677663803101e-01,8.823428750038146973e-01,7.607084512710571289e-01,-1.017058849334716797e+00,-2.493877261877059937e-01,9.766745567321777344e-01,8.374496698379516602e-01,-9.870239496231079102e-01,5.955212116241455078e-01,-8.649368882179260254e-01
2.308374643325805664e-01,3.219811320304870605e-01,-1.830068677663803101e-01,8.823428750038146973e-01,7.607084512710571289e-01,-1.017058849334716797e+00,-2.493877261877059937e-01,9.766745567321777344e-01,8.374496698379516602e-01,-9.870239496231079102e-01,5.955212116241455078e-01,-8.649368882179260254e-01
2.308374643325805664e-01,3.219811320304870605e-01,-1.830068677663803101e-01,8.823428750038146973e-01,7.607084512710571289e-01,-1.017058849334716797e+00,-2.493877261877059937e-01,9.766745567321777344e-01,8.374496698379516602e-01,-9.870239496231079102e-01,5.955212116241455078e-01,-8.649368882179260254e-01
2.308374643325805664e-01,3.219811320304870605e-01,-1.830068677663803101e-01,8.823428750038146973e-01,7.607084512710571289e-01,-1.017058849334716797e+00,-2.493877261877059937e-01,9.766745567321777344e-01,8.374496698379516602e-01,-9.870239496231079102e-01,5.955212116241455078e-01,-8.649368882179260254e-01
2.308374643325805664e-01,3.219811320304870605e-01,-1.830068677663803101e-01,8.823428750038146973e-01,7.607084512710571289e-01,-1.017058849334716797e+00,-2.493877261877059937e-01,9.766745567321777344e-01,8.374496698379516602e-01,-9.870239496231079102e-01,5.955212116241455078e-01,-8.649368882179260254e-01
2.308374643325805664e-01,3.219811320304870605e-01,-1.830068677663803101e-01,8.823428750038146973e-01,7.607084512710571289e-01,-1.017058849334716797e+00,-2.493877261877059937e-01,9.766745567321777344e-01,8.374496698379516602e-01,-9.870239496231079102e-01,5.955212116241455078e-01,-8.649368882179260254e-01
2.308374643325805664e-01,3.219811320304870605e-01,-1.830068677663803101e-01,8.823428750038146973e-01,7.607084512710571289e-01,-1.017058849334716797e+00,-2.493877261877059937e-01,9.766745567321777344e-01,8.374496698379516602e-01,-9.870239496231079102e-01,5.955212116241455078e-01,-8.649368882179260254e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.321868240833282471e-01,3.254588246345520020e-01,-1.933592110872268677e-01,9.025300145149230957e-01,7.818768024444580078e-01,-1.043914556503295898e+00,-2.474941760301589966e-01,1.020897030830383301e+00,6.670870184898376465e-01,-8.016784787178039551e-01,5.239320993423461914e-01,-6.876772642135620117e-01
2.321868240833282471e-01,3.254588246345520020e-01,-1.933592110872268677e-01,9.025300145149230957e-01,7.818768024444580078e-01,-1.043914556503295898e+00,-2.474941760301589966e-01,1.020897030830383301e+00,6.670870184898376465e-01,-8.016784787178039551e-01,5.239320993423461914e-01,-6.876772642135620117e-01
2.321295142173767090e-01,3.976104259490966797e-01,-1.819756478071212769e-01,4.327371716499328613e-01,4.002876579761505127e-01,-5.355906486511230469e-01,-2.320329397916793823e-01,1.274728178977966309e+00,5.098537802696228027e-01,-6.381486654281616211e-01,1.537401974201202393e-01,-5.365478396415710449e-01
2.321295142173767090e-01,3.976104259490966797e-01,-1.819756478071212769e-01,4.327371716499328613e-01,4.002876579761505127e-01,-5.355906486511230469e-01,-2.320329397916793823e-01,1.274728178977966309e+00,5.098537802696228027e-01,-6.381486654281616211e-01,1.537401974201202393e-01,-5.365478396415710449e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.566003203392028809e-01,1.910691559314727783e-01,-2.706500887870788574e-01,-5.009893178939819336e-01,-4.545037448406219482e-01,5.217114090919494629e-01,-2.347029894590377808e-01,-3.343181014060974121e-01,-6.210693717002868652e-01,6.648851037025451660e-01,-2.542049288749694824e-01,6.253859400749206543e-01
2.228102982044219971e-01,3.164350986480712891e-01,-1.690323501825332642e-01,8.845549225807189941e-01,7.645561695098876953e-01,-1.017223000526428223e+00,-2.384435683488845825e-01,9.743049144744873047e-01,8.518148660659790039e-01,-9.966118335723876953e-01,6.016806364059448242e-01,-8.777292370796203613e-01
2.228102982044219971e-01,3.164350986480712891e-01,-1.690323501825332642e-01,8.845549225807189941e-01,7.645561695098876953e-01,-1.017223000526428223e+00,-2.384435683488845825e-01,9.743049144744873047e-01,8.518148660659790039e-01,-9.966118335723876953e-01,6.016806364059448242e-01,-8.777292370796203613e-01
2.228102982044219971e-01,3.164350986480712891e-01,-1.690323501825332642e-01,8.845549225807189941e-01,7.645561695098876953e-01,-1.017223000526428223e+00,-2.384435683488845825e-01,9.743049144744873047e-01,8.518148660659790039e-01,-9.966118335723876953e-01,6.016806364059448242e-01,-8.777292370796203613e-01
2.228102982044219971e-01,3.164350986480712891e-01,-1.690323501825332642e-01,8.845549225807189941e-01,7.645561695098876953e-01,-1.017223000526428223e+00,-2.384435683488845825e-01,9.743049144744873047e-01,8.518148660659790039e-01,-9.966118335723876953e-01,6.016806364059448242e-01,-8.777292370796203613e-01
2.321611642837524414e-01,3.261561393737792969e-01,-1.933747678995132446e-01,9.058281779289245605e-01,7.849304676055908203e-01,-1.047692775726318359e+00,-2.475075572729110718e-01,1.026668667793273926e+00,6.670861840248107910e-01,-8.019499778747558594e-01,5.237493515014648438e-01,-6.876593232154846191e-01
2.450399994850158691e-01,1.107447445392608643e-01,-2.747940421104431152e-01,-7.522141933441162109e-01,-6.958701610565185547e-01,8.157899379730224609e-01,-2.375410050153732300e-01,-8.409448862075805664e-01,-6.054138541221618652e-01,6.386919617652893066e-01,-2.356743216514587402e-01,6.059060692787170410e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.396319210529327393e-01,3.406753540039062500e-01,-2.004622071981430054e-01,9.383710026741027832e-01,8.119106292724609375e-01,-1.074206709861755371e+00,-2.652545869350433350e-01,1.077140927314758301e+00,8.454486131668090820e-01,-9.964684247970581055e-01,5.984833240509033203e-01,-8.722390532493591309e-01
2.396319210529327393e-01,3.406753540039062500e-01,-2.004622071981430054e-01,9.383710026741027832e-01,8.119106292724609375e-01,-1.074206709861755371e+00,-2.652545869350433350e-01,1.077140927314758301e+00,8.454486131668090820e-01,-9.964684247970581055e-01,5.984833240509033203e-01,-8.722390532493591309e-01
2.396319210529327393e-01,3.406753540039062500e-01,-2.004622071981430054e-01,9.383710026741027832e-01,8.119106292724609375e-01,-1.074206709861755371e+00,-2.652545869350433350e-01,1.077140927314758301e+00,8.454486131668090820e-01,-9.964684247970581055e-01,5.984833240509033203e-01,-8.722390532493591309e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.438938021659851074e-01,4.193248748779296875e-01,-2.656820416450500488e-01,5.741553902626037598e-01,5.439984798431396484e-01,-7.125136852264404297e-01,-2.324533611536026001e-01,1.570013999938964844e+00,-6.002488732337951660e-01,5.627767443656921387e-01,-3.142647147178649902e-01,6.178376078605651855e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.336464524269104004e-01,3.947916030883789062e-01,-1.843117028474807739e-01,4.103972315788269043e-01,3.753290474414825439e-01,-4.989483356475830078e-01,-2.432238608598709106e-01,1.234569907188415527e+00,6.745230555534362793e-01,-8.140072226524353027e-01,2.212029397487640381e-01,-7.065936923027038574e-01
2.266504168510437012e-01,9.915968775749206543e-02,-2.357790619134902954e-01,-7.503434419631958008e-01,-6.901166439056396484e-01,8.152265548706054688e-01,-2.041414827108383179e-01,-8.581308126449584961e-01,-6.182850003242492676e-01,6.848306655883789062e-01,-2.318303287029266357e-01,6.244826912879943848e-01
-4.041796207427978516e+00,-2.982639312744140625e+00,4.227159976959228516e+00,5.777067542076110840e-01,5.863749980926513672e-01,-6.956198215484619141e-01,4.162650585174560547e+00,1.582996964454650879e+00,-7.085053920745849609e-01,7.840284109115600586e-01,-2.989714384078979492e+00,7.373949289321899414e-01
-4.041796207427978516e+00,-2.982639312744140625e+00,4.227159976959228516e+00,5.777067542076110840e-01,5.863749980926513672e-01,-6.956198215484619141e-01,4.162650585174560547e+00,1.582996964454650879e+00,-7.085053920745849609e-01,7.840284109115600586e-01,-2.989714384078979492e+00,7.373949289321899414e-01
-4.041796207427978516e+00,-2.982639312744140625e+00,4.227159976959228516e+00,5.777067542076110840e-01,5.863749980926513672e-01,-6.956198215484619141e-01,4.162650585174560547e+00,1.582996964454650879e+00,-7.085053920745849609e-01,7.840284109115600586e-01,-2.989714384078979492e+00,7.373949289321899414e-01
-4.041796207427978516e+00,-2.982639312744140625e+00,4.227159976959228516e+00,5.777067542076110840e-01,5.863749980926513672e-01,-6.956198215484619141e-01,4.162650585174560547e+00,1.582996964454650879e+00,-7.085053920745849609e-01,7.840284109115600586e-01,-2.989714384078979492e+00,7.373949289321899414e-01
2.318523824214935303e-01,2.046923041343688965e-01,-2.364427894353866577e-01,-3.467582464218139648e-01,-3.108294010162353516e-01,3.483251631259918213e-01,-2.018160372972488403e-01,-6.585532426834106445e-02,-6.116028428077697754e-01,6.654577255249023438e-01,-2.609998583793640137e-01,6.237842440605163574e-01
2.318523824214935303e-01,2.046923041343688965e-01,-2.364427894353866577e-01,-3.467582464218139648e-01,-3.108294010162353516e-01,3.483251631259918213e-01,-2.018160372972488403e-01,-6.585532426834106445e-02,-6.116028428077697754e-01,6.654577255249023438e-01,-2.609998583793640137e-01,6.237842440605163574e-01
2.414553165435791016e-01,2.139703035354614258e-01,-2.366841286420822144e-01,-3.495210111141204834e-01,-3.114141821861267090e-01,3.469866812229156494e-01,-2.070239037275314331e-01,-7.660570740699768066e-02,-6.196385622024536133e-01,6.699667572975158691e-01,-2.549006342887878418e-01,6.313502788543701172e-01
2.266504168510437012e-01,9.915968775749206543e-02,-2.357790619134902954e-01,-7.503434419631958008e-01,-6.901166439056396484e-01,8.152265548706054688e-01,-2.041414827108383179e-01,-8.581308126449584961e-01,-6.182850003242492676e-01,6.848306655883789062e-01,-2.318303287029266357e-01,6.244826912879943848e-01
2.527670264244079590e-01,2.256252765655517578e-01,-2.663412094116210938e-01,-3.662341535091400146e-01,-3.258076012134552002e-01,3.624007701873779297e-01,-2.334858328104019165e-01,-5.384981632232666016e-02,-6.040142774581909180e-01,6.446629166603088379e-01,-2.717972099781036377e-01,6.161553263664245605e-01
2.266504168510437012e-01,9.915968775749206543e-02,-2.357790619134902954e-01,-7.503434419631958008e-01,-6.901166439056396484e-01,8.152265548706054688e-01,-2.041414827108383179e-01,-8.581308126449584961e-01,-6.182850003242492676e-01,6.848306655883789062e-01,-2.318303287029266357e-01,6.244826912879943848e-01
-4.041796207427978516e+00,-2.982639312744140625e+00,4.227159976959228516e+00,5.777067542076110840e-01,5.863749980926513672e-01,-6.956198215484619141e-01,4.162650585174560547e+00,1.582996964454650879e+00,-7.085053920745849609e-01,7.840284109115600586e-01,-2.989714384078979492e+00,7.373949289321899414e-01
-4.041796207427978516e+00,-2.982639312744140625e+00,4.227159976959228516e+00,5.777067542076110840e-01,5.863749980926513672e-01,-6.956198215484619141e-01,4.162650585174560547e+00,1.582996964454650879e+00,-7.085053920745849609e-01,7.840284109115600586e-01,-2.989714384078979492e+00,7.373949289321899414e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.336464524269104004e-01,3.947916030883789062e-01,-1.843117028474807739e-01,4.103972315788269043e-01,3.753290474414825439e-01,-4.989483356475830078e-01,-2.432238608598709106e-01,1.234569907188415527e+00,6.745230555534362793e-01,-8.140072226524353027e-01,2.212029397487640381e-01,-7.065936923027038574e-01
2.279838323593139648e-01,3.219509720802307129e-01,-1.919120699167251587e-01,9.069232344627380371e-01,7.863700389862060547e-01,-1.041360139846801758e+00,-2.456646114587783813e-01,1.023690104484558105e+00,6.713860630989074707e-01,-7.981151342391967773e-01,5.277229547500610352e-01,-6.884325742721557617e-01
2.175160050392150879e-01,2.394202351570129395e-01,-1.985201686620712280e-01,1.375926494598388672e+00,1.171089410781860352e+00,-1.549635887145996094e+00,-2.464890927076339722e-01,7.719950675964355469e-01,6.672067642211914062e-01,-7.838718295097351074e-01,8.264433145523071289e-01,-6.707567572593688965e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
