2.685337662696838379e-01,1.735370904207229614e-01,3.696916252374649048e-02,-2.327011078596115112e-01,-2.296449616551399231e-02,-3.203285932540893555e-01,6.952927261590957642e-02,-3.796431422233581543e-01,-7.772321999073028564e-02,-1.643268465995788574e-01,1.818202435970306396e-02,1.259315162897109985e-01
2.389985322952270508e-02,3.537438511848449707e-01,3.447827696800231934e-01,-2.388229966163635254e-01,-1.706244237720966339e-02,-3.220809698104858398e-01,-1.481210291385650635e-01,-3.749291598796844482e-01,-8.009870350360870361e-02,-1.611165702342987061e-01,2.783735515549778938e-03,1.275835484266281128e-01
2.191933691501617432e-01,2.650157511234283447e-01,3.310140967369079590e-01,-2.340319901704788208e-01,-1.872617192566394806e-02,-3.191631734371185303e-01,-3.295635804533958435e-02,-3.764218389987945557e-01,1.123473644256591797e-01,-4.028412699699401855e-01,1.790613308548927307e-02,-1.399877071380615234e-01
-2.326416373252868652e-01,-1.305498629808425903e-01,-1.691906005144119263e-01,-2.250735908746719360e-01,-2.298841811716556549e-02,-3.198384940624237061e-01,1.531704217195510864e-01,-3.865388333797454834e-01,1.105410829186439514e-01,-4.020958244800567627e-01,8.814773522317409515e-03,-1.415148824453353882e-01
9.066323190927505493e-02,3.491316735744476318e-01,3.549418151378631592e-01,-2.366693615913391113e-01,-1.571444980800151825e-02,-3.200048804283142090e-01,-2.336406856775283813e-01,-3.748940229415893555e-01,1.108523681759834290e-01,-4.010448157787322998e-01,1.116720493882894516e-02,-1.391772776842117310e-01
1.003843545913696289e-02,-1.279939562082290649e-01,-1.297547519207000732e-01,-2.658671140670776367e-01,-1.443274468183517456e-01,3.739555776119232178e-01,1.703596860170364380e-01,1.423829644918441772e-01,-3.005033433437347412e-01,2.509566247463226318e-01,-1.976911164820194244e-02,3.943525850772857666e-01
-1.063648909330368042e-01,1.202089786529541016e-01,4.626006260514259338e-02,-2.696309983730316162e-01,-1.411086022853851318e-01,3.736054897308349609e-01,-1.038858760148286819e-02,1.458480656147003174e-01,-3.015457987785339355e-01,2.526707053184509277e-01,-2.681120298802852631e-02,3.949665129184722900e-01
6.206692382693290710e-02,9.029915183782577515e-02,8.839147537946701050e-02,-2.659955620765686035e-01,-1.406313478946685791e-01,3.765662908554077148e-01,-1.681497320532798767e-02,1.457393914461135864e-01,-8.159901946783065796e-02,-1.600600183010101318e-01,-1.267016027122735977e-02,1.207747235894203186e-01
2.703368067741394043e-01,7.642989605665206909e-02,-2.391456216573715210e-01,-2.598413825035095215e-01,-1.467644721269607544e-01,3.789407908916473389e-01,1.675654500722885132e-01,1.401217877864837646e-01,-7.912122458219528198e-02,-1.632543057203292847e-01,2.670862944796681404e-03,1.186665743589401245e-01
1.584175415337085724e-02,2.420696169137954712e-01,-1.170567609369754791e-02,-2.609328627586364746e-01,-1.418025046586990356e-01,3.797445297241210938e-01,-2.242992632091045380e-02,1.424451768398284912e-01,1.097053736448287964e-01,-4.006553292274475098e-01,-4.377920646220445633e-03,-1.472631096839904785e-01
-2.381361722946166992e-01,-2.069932520389556885e-01,-2.482311278581619263e-01,8.899200707674026489e-03,-1.982944831252098083e-02,-3.429135084152221680e-01,2.234964519739151001e-01,-3.152212798595428467e-01,-2.981998622417449951e-01,2.492966800928115845e-01,-6.424834486097097397e-03,3.990166485309600830e-01
1.599666178226470947e-01,4.767592251300811768e-02,1.035885885357856750e-01,1.936336397193372250e-03,-1.683844812214374542e-02,-3.424156308174133301e-01,8.703973889350891113e-02,-3.071832954883575439e-01,-2.967205941677093506e-01,2.484104335308074951e-01,2.582921413704752922e-03,4.000442624092102051e-01
2.219360508024692535e-02,3.482841253280639648e-01,3.252410292625427246e-01,-4.856555722653865814e-03,-1.115204766392707825e-02,-3.433590233325958252e-01,-2.413527071475982666e-01,-3.018521964550018311e-01,-2.984682321548461914e-01,2.513093650341033936e-01,-7.446750067174434662e-03,4.013034105300903320e-01
-2.076961696147918701e-01,3.072119355201721191e-01,2.337043583393096924e-01,2.700329758226871490e-03,-1.177361607551574707e-02,-3.406440019607543945e-01,-1.758609712123870850e-01,-3.067048788070678711e-01,-7.986503839492797852e-02,-1.601616293191909790e-01,-4.745203070342540741e-03,1.273513436317443848e-01
2.246191203594207764e-01,3.256077468395233154e-01,3.841831684112548828e-01,1.111179124563932419e-03,-1.291994377970695496e-02,-3.395254015922546387e-01,-8.362007141113281250e-02,-3.031798899173736572e-01,-7.724655419588088989e-02,-1.629105657339096069e-01,9.656702168285846710e-03,1.274059116840362549e-01
2.351031005382537842e-01,-3.641995042562484741e-02,-3.134005963802337646e-01,1.396150328218936920e-02,-2.204585075378417969e-02,-3.376655578613281250e-01,2.012740969657897949e-01,-3.152915537357330322e-01,-7.569346576929092407e-02,-1.657924205064773560e-01,2.244037948548793793e-02,1.245127022266387939e-01
1.762413047254085541e-02,2.901330590248107910e-01,2.807152569293975830e-01,5.089738406240940094e-03,-1.138758193701505661e-02,-3.380790650844573975e-01,-1.988619863986968994e-01,-3.059639036655426025e-01,1.121671125292778015e-01,-4.012904167175292969e-01,9.492321871221065521e-03,-1.395576447248458862e-01
-2.066910117864608765e-01,3.816856741905212402e-01,3.038317561149597168e-01,4.721278790384531021e-03,-1.029899064451456070e-02,-3.384667336940765381e-01,-2.397236526012420654e-01,-3.064541816711425781e-01,1.109684333205223083e-01,-4.001155495643615723e-01,1.075578154996037483e-03,-1.395536810159683228e-01
-2.089013010263442993e-01,-1.736095696687698364e-01,-2.509481310844421387e-01,1.753230951726436615e-02,-1.936036907136440277e-02,-3.374512791633605957e-01,2.092617452144622803e-01,-3.180150389671325684e-01,1.125372797250747681e-01,-4.029738903045654297e-01,1.113367639482021332e-02,-1.420770734548568726e-01
5.416848883032798767e-02,8.920349925756454468e-02,5.309512466192245483e-02,2.475302815437316895e-01,-8.685567416250705719e-03,-3.730378448963165283e-01,3.648616373538970947e-02,-2.108965218067169189e-01,-2.957892417907714844e-01,2.487723231315612793e-01,-7.823190535418689251e-04,3.998582661151885986e-01
2.303891181945800781e-01,3.258375525474548340e-01,3.744200468063354492e-01,2.416610270738601685e-01,-5.245283711701631546e-03,-3.730557858943939209e-01,-1.021965593099594116e-01,-2.039348185062408447e-01,-2.953985035419464111e-01,2.489950209856033325e-01,5.072120693512260914e-04,4.008253812789916992e-01
-3.232609480619430542e-02,2.494593560695648193e-01,1.751506924629211426e-01,2.489271461963653564e-01,-5.383934825658798218e-03,-3.706669509410858154e-01,-1.325922608375549316e-01,-2.098324447870254517e-01,-7.710628956556320190e-02,-1.618053615093231201e-01,2.611295087262988091e-03,1.269563436508178711e-01
-1.921593099832534790e-01,-5.962197110056877136e-02,-9.435503184795379639e-02,2.585153579711914062e-01,-8.960446342825889587e-03,-3.685320615768432617e-01,9.555806219577789307e-02,-2.180155813694000244e-01,1.137742400169372559e-01,-4.025527834892272949e-01,8.482351899147033691e-03,-1.414104104042053223e-01
1.635388135910034180e-01,1.954595148563385010e-01,2.553606331348419189e-01,2.524712085723876953e-01,-6.227476056665182114e-03,-3.680184781551361084e-01,-2.079553343355655670e-02,-2.100948542356491089e-01,1.152551993727684021e-01,-4.033034741878509521e-01,1.627307943999767303e-02,-1.403566598892211914e-01
3.712027519941329956e-02,-1.645819097757339478e-01,-1.268598139286041260e-01,2.509976923465728760e-01,-1.095935795456171036e-02,-3.732215762138366699e-01,1.685088127851486206e-01,-2.145834118127822876e-01,-2.956240475177764893e-01,2.480911761522293091e-01,9.720685775391757488e-04,3.994442224502563477e-01
-1.845028996467590332e-01,3.411902785301208496e-01,2.135035246610641479e-01,2.482313513755798340e-01,-4.319689236581325531e-03,-3.709239661693572998e-01,-1.788107454776763916e-01,-2.097080200910568237e-01,-7.797038555145263672e-02,-1.607642322778701782e-01,-3.440917003899812698e-03,1.270350217819213867e-01
-1.209888905286788940e-01,-2.194078713655471802e-01,-2.175712883472442627e-01,2.577074170112609863e-01,-1.154581177979707718e-02,-3.704701364040374756e-01,2.185565233230590820e-01,-2.190734595060348511e-01,-7.648042589426040649e-02,-1.637518852949142456e-01,6.138413213193416595e-03,1.252766102552413940e-01
-4.071917384862899780e-03,-2.254741936922073364e-01,-1.854981034994125366e-01,2.604884207248687744e-01,-1.119299046695232391e-02,-3.681317567825317383e-01,2.132605165243148804e-01,-2.192506939172744751e-01,1.150785982608795166e-01,-4.040280580520629883e-01,1.674429699778556824e-02,-1.417686343193054199e-01
1.937375664710998535e-01,-2.149143628776073456e-02,-3.143541812896728516e-01,2.620723545551300049e-01,-1.382219325751066208e-02,-3.661547303199768066e-01,1.962206810712814331e-01,-2.202045917510986328e-01,1.167535483837127686e-01,-4.054737091064453125e-01,2.784324996173381805e-02,-1.428671181201934814e-01
-2.716601192951202393e-01,-1.305392384529113770e-01,-1.915346533060073853e-01,-2.328283190727233887e-01,-2.383861877024173737e-02,-3.251272439956665039e-01,1.683470308780670166e-01,-3.843241930007934570e-01,-2.999798059463500977e-01,2.502040565013885498e-01,-8.412175811827182770e-03,3.993191123008728027e-01
1.112443432211875916e-01,2.371911555528640747e-01,1.091924980282783508e-01,-2.059886157512664795e-01,-1.215897500514984131e-01,2.884261310100555420e-01,-4.672641679644584656e-02,4.147846996784210205e-01,-2.998518049716949463e-01,2.519297003746032715e-01,-2.030665241181850433e-02,3.943277597427368164e-01
-7.963164895772933960e-02,1.603511273860931396e-01,4.250600934028625488e-02,-1.993675231933593750e-01,-1.217900365591049194e-01,2.910689711570739746e-01,9.689961560070514679e-03,4.110224843025207520e-01,-8.133772760629653931e-02,-1.595190763473510742e-01,-1.689308322966098785e-02,1.194409579038619995e-01
2.081391662359237671e-01,9.097173064947128296e-02,-2.613747417926788330e-01,-1.989645808935165405e-01,-1.274236440658569336e-01,2.901427149772644043e-01,1.542825996875762939e-01,4.089395701885223389e-01,-2.983241379261016846e-01,2.495363652706146240e-01,-9.355620481073856354e-03,3.926950097084045410e-01
7.538427412509918213e-02,-1.331214457750320435e-01,-1.163176298141479492e-01,-2.658776044845581055e-01,-1.446532160043716431e-01,3.741382956504821777e-01,1.913145482540130615e-01,1.427268385887145996e-01,-3.001164793968200684e-01,2.505043745040893555e-01,-1.743790693581104279e-02,3.943186700344085693e-01
1.983430050313472748e-02,9.350670874118804932e-02,8.917303383350372314e-02,-2.646020054817199707e-01,-1.418618559837341309e-01,3.769118487834930420e-01,7.858844101428985596e-02,1.443993747234344482e-01,-8.135572075843811035e-02,-1.605710983276367188e-01,-1.299064978957176208e-02,1.202642247080802917e-01
1.739004552364349365e-01,2.098341882228851318e-01,1.867988891899585724e-02,-2.617370486259460449e-01,-1.417393386363983154e-01,3.798700571060180664e-01,-3.229096159338951111e-02,1.439038217067718506e-01,1.103833168745040894e-01,-4.012102186679840088e-01,5.898468079976737499e-04,-1.470146030187606812e-01
2.446111440658569336e-01,8.250533044338226318e-02,-2.403507977724075317e-01,-2.566381394863128662e-01,-1.460865288972854614e-01,3.809904158115386963e-01,1.384411305189132690e-01,1.388255059719085693e-01,1.116489395499229431e-01,-4.028720855712890625e-01,8.511138148605823517e-03,-1.483978182077407837e-01
-1.164859980344772339e-01,-9.595075994729995728e-02,-1.374560445547103882e-01,-1.916122585535049438e-01,-1.242524236440658569e-01,2.933555841445922852e-01,1.780984699726104736e-01,4.061151444911956787e-01,1.099611893296241760e-01,-4.007164239883422852e-01,-8.303509093821048737e-03,-1.484240144491195679e-01
-9.649333357810974121e-02,1.360325962305068970e-01,7.093889266252517700e-02,-1.964985877275466919e-01,-1.207632943987846375e-01,2.930020689964294434e-01,-1.199513487517833710e-02,4.103598296642303467e-01,1.094219088554382324e-01,-3.996319472789764404e-01,-1.146651990711688995e-02,-1.474319249391555786e-01
9.404908865690231323e-02,3.543035984039306641e-01,2.589495480060577393e-01,-2.095563411712646484e-01,-1.187712252140045166e-01,2.878911495208740234e-01,-1.874922811985015869e-01,4.177473485469818115e-01,-3.004788756370544434e-01,2.530778348445892334e-01,-2.404431439936161041e-02,3.950605690479278564e-01
-8.215557038784027100e-02,4.082342386245727539e-01,3.289177417755126953e-01,-2.025213539600372314e-01,-1.164471656084060669e-01,2.926233708858489990e-01,-2.454431354999542236e-01,4.155745208263397217e-01,1.087005287408828735e-01,-3.982483744621276855e-01,-1.566268503665924072e-02,-1.462357789278030396e-01
7.034151256084442139e-02,3.233296871185302734e-01,2.850113809108734131e-01,-2.052421420812606812e-01,-1.178943365812301636e-01,2.905824482440948486e-01,-1.928847730159759521e-01,4.165228605270385742e-01,-8.145017921924591064e-02,-1.586443334817886353e-01,-1.658269017934799194e-02,1.208272874355316162e-01
3.991354629397392273e-02,9.889703243970870972e-02,-2.413143590092658997e-02,-1.949183046817779541e-01,-1.225600615143775940e-01,2.937456667423248291e-01,3.781263530254364014e-02,4.094178080558776855e-01,1.104284971952438354e-01,-4.006794393062591553e-01,-4.647864494472742081e-03,-1.479114443063735962e-01
1.856603473424911499e-01,3.800671100616455078e-01,3.822569251060485840e-01,-2.026487737894058228e-01,-1.177022382616996765e-01,2.933596968650817871e-01,-1.624225676059722900e-01,4.168382883071899414e-01,1.103861778974533081e-01,-3.998792171478271484e-01,-6.178666371852159500e-03,-1.463450640439987183e-01
2.033140808343887329e-01,1.246337592601776123e-01,1.115454509854316711e-01,-1.963895559310913086e-01,-1.223872825503349304e-01,2.940218746662139893e-01,7.205875962972640991e-02,4.115181863307952881e-01,1.113510280847549438e-01,-4.014758467674255371e-01,-2.623629989102482796e-04,-1.476826667785644531e-01
1.315151304006576538e-01,5.187265202403068542e-02,-9.354975819587707520e-02,-1.932145953178405762e-01,-1.243294402956962585e-01,2.943624854087829590e-01,1.134486272931098938e-01,4.083178639411926270e-01,1.112669259309768677e-01,-4.016337990760803223e-01,4.106905253138393164e-04,-1.484087109565734863e-01
-2.490555793046951294e-01,1.466379612684249878e-01,3.166097030043601990e-02,-1.991862207651138306e-01,-1.210873797535896301e-01,2.904785871505737305e-01,-7.304789964109659195e-03,4.102261364459991455e-01,-8.237167447805404663e-02,-1.584535390138626099e-01,-2.333653904497623444e-02,1.195346638560295105e-01
2.072803527116775513e-01,7.856854051351547241e-02,-2.619347274303436279e-01,-2.642789483070373535e-01,-1.469078809022903442e-01,3.759196400642395020e-01,1.536888480186462402e-01,1.413943767547607422e-01,-2.989562749862670898e-01,2.493322044610977173e-01,-8.663647808134555817e-03,3.934039175510406494e-01
2.420473992824554443e-01,7.754717767238616943e-02,-2.578827738761901855e-01,-2.644346654415130615e-01,-1.469310969114303589e-01,3.759802281856536865e-01,1.512633413076400757e-01,1.416981071233749390e-01,-2.987958788871765137e-01,2.491745352745056152e-01,-7.456960156559944153e-03,3.934323787689208984e-01
2.002810239791870117e-01,9.919735603034496307e-03,-3.260938525199890137e-01,-2.628047168254852295e-01,-1.479799449443817139e-01,3.760262727737426758e-01,2.082444578409194946e-01,1.398153752088546753e-01,-2.988068461418151855e-01,2.489705681800842285e-01,-7.682520430535078049e-03,3.931335508823394775e-01
2.425115853548049927e-01,-2.971223089843988419e-03,-3.175680339336395264e-01,-2.630170583724975586e-01,-1.479694396257400513e-01,3.760484158992767334e-01,2.082831859588623047e-01,1.402159482240676880e-01,-2.986300885677337646e-01,2.487885355949401855e-01,-6.326833739876747131e-03,3.931961655616760254e-01
2.086296975612640381e-01,8.161390572786331177e-02,-2.519665658473968506e-01,-2.598308622837066650e-01,-1.464389115571975708e-01,3.787588775157928467e-01,1.464361101388931274e-01,1.397776454687118530e-01,-7.954373955726623535e-02,-1.627845615148544312e-01,3.388539189472794533e-04,1.187061890959739685e-01
2.433746457099914551e-01,8.059304207563400269e-02,-2.478924840688705444e-01,-2.599869668483734131e-01,-1.464621275663375854e-01,3.788193166255950928e-01,1.440052539110183716e-01,1.400815248489379883e-01,-7.936874032020568848e-02,-1.629482060670852661e-01,1.545618404634296894e-03,1.187394037842750549e-01
2.016344070434570312e-01,1.298435777425765991e-02,-3.165228962898254395e-01,-2.583529651165008545e-01,-1.475111246109008789e-01,3.788652420043945312e-01,2.011355161666870117e-01,1.381979286670684814e-01,-7.938070595264434814e-02,-1.631598621606826782e-01,1.320045790635049343e-03,1.183908805251121521e-01
2.438385188579559326e-01,9.378790855407714844e-05,-3.079391717910766602e-01,-2.585658431053161621e-01,-1.475006192922592163e-01,3.788873255252838135e-01,2.011743634939193726e-01,1.385986953973770142e-01,-7.918785512447357178e-02,-1.633487641811370850e-01,2.675794297829270363e-03,1.184639111161231995e-01
2.098869085311889648e-01,8.352587372064590454e-02,-2.444410026073455811e-01,-2.564817368984222412e-01,-1.460633128881454468e-01,3.809300959110260010e-01,1.408759206533432007e-01,1.385215222835540771e-01,1.114750131964683533e-01,-4.027312397956848145e-01,7.304448168724775314e-03,-1.484307497739791870e-01
2.715550661087036133e-01,7.834345847368240356e-02,-2.315702438354492188e-01,-2.564922571182250977e-01,-1.463889181613922119e-01,3.811116814613342285e-01,1.620423048734664917e-01,1.388657838106155396e-01,1.118949130177497864e-01,-4.031354784965515137e-01,9.636295028030872345e-03,-1.484700590372085571e-01
2.028954029083251953e-01,1.490907929837703705e-02,-3.092885017395019531e-01,-2.550011277198791504e-01,-1.471356302499771118e-01,3.810362517833709717e-01,1.956816762685775757e-01,1.369412690401077271e-01,1.116370484232902527e-01,-4.030542075634002686e-01,8.285581134259700775e-03,-1.487434953451156616e-01
2.450747191905975342e-01,2.018866129219532013e-03,-3.006621599197387695e-01,-2.552143931388854980e-01,-1.471251398324966431e-01,3.810583055019378662e-01,1.957205981016159058e-01,1.373421698808670044e-01,1.118286848068237305e-01,-4.032167494297027588e-01,9.641225449740886688e-03,-1.486710757017135620e-01
-2.430818378925323486e-01,3.800975084304809570e-01,2.881719470024108887e-01,2.455473244190216064e-01,-2.949005691334605217e-03,-3.720808029174804688e-01,-2.290308028459548950e-01,-2.079664021730422974e-01,-1.376420706510543823e-01,-5.650239437818527222e-02,-9.571962058544158936e-03,1.977705806493759155e-01
3.813719004392623901e-02,-2.413112819194793701e-01,-1.905045509338378906e-01,2.541322708129882812e-01,-1.186545751988887787e-02,-3.720860779285430908e-01,2.231243252754211426e-01,-2.166607677936553955e-01,-2.161477953195571899e-01,9.557987004518508911e-02,5.496343597769737244e-03,2.996630668640136719e-01
2.572283148765563965e-01,-8.341072243638336658e-04,-3.348491787910461426e-01,2.576532959938049316e-01,-1.472837477922439575e-02,-3.687460422515869141e-01,2.017489969730377197e-01,-2.183981090784072876e-01,-1.329340040683746338e-01,-6.309229880571365356e-02,2.143613435328006744e-02,1.945789307355880737e-01
5.862232670187950134e-02,3.473196327686309814e-01,3.341041505336761475e-01,2.418135106563568115e-01,-3.197204554453492165e-03,-3.731178045272827148e-01,-2.441891282796859741e-01,-2.044861614704132080e-01,-2.411561608314514160e-01,1.504131555557250977e-01,-4.244444426149129868e-03,3.382157385349273682e-01
2.576907277107238770e-01,1.858025789260864258e-04,-3.316118717193603516e-01,2.591738402843475342e-01,-1.456351019442081451e-02,-3.677664101123809814e-01,1.993231773376464844e-01,-2.189349532127380371e-01,-4.996304586529731750e-02,-2.001343220472335815e-01,2.453802898526191711e-02,9.380493313074111938e-02
-2.739031016826629639e-01,-1.994135528802871704e-01,-2.435644268989562988e-01,2.601343095302581787e-01,-1.130571868270635605e-02,-3.695380687713623047e-01,2.140951603651046753e-01,-2.210818380117416382e-01,1.847077906131744385e-02,-2.795927226543426514e-01,4.644927568733692169e-03,-1.269619446247816086e-02
5.933063104748725891e-02,3.486588299274444580e-01,3.388258516788482666e-01,2.440545260906219482e-01,-2.958974568173289299e-03,-3.716946542263031006e-01,-2.476776838302612305e-01,-2.052773684263229370e-01,-1.362774372100830078e-01,-5.783332511782646179e-02,2.292284043505787849e-04,1.981482952833175659e-01
-2.418350577354431152e-01,3.819993138313293457e-01,2.961004972457885742e-01,2.491891384124755859e-01,-2.543883398175239563e-03,-3.697312474250793457e-01,-2.347919046878814697e-01,-2.092720866203308105e-01,6.485187262296676636e-02,-3.399377167224884033e-01,-2.079911297187209129e-03,-7.129727303981781006e-02
2.863410413265228271e-01,3.220962584018707275e-01,4.016899764537811279e-01,2.485377490520477295e-01,-5.153055302798748016e-03,-3.686037659645080566e-01,-6.510739028453826904e-02,-2.062155604362487793e-01,4.446409270167350769e-02,-3.121349215507507324e-01,1.607718132436275482e-02,-4.123898595571517944e-02
3.866237774491310120e-02,-2.402406632900238037e-01,-1.866785436868667603e-01,2.557922303676605225e-01,-1.168664637953042984e-02,-3.710253536701202393e-01,2.204979658126831055e-01,-2.172462791204452515e-01,-1.348378658294677734e-01,-6.112518534064292908e-02,8.830931968986988068e-03,1.958390921354293823e-01
-2.432546168565750122e-01,3.798089325428009033e-01,2.870129644870758057e-01,2.450167089700698853e-01,-3.007592866197228432e-03,-3.724208176136016846e-01,-2.281841635704040527e-01,-2.077736109495162964e-01,-1.616571694612503052e-01,-4.271145910024642944e-03,-1.061408873647451401e-02,2.355961054563522339e-01
4.017745703458786011e-02,-2.379333525896072388e-01,-1.772776991128921509e-01,2.598548829555511475e-01,-1.122687850147485733e-02,-3.683827817440032959e-01,2.139674127101898193e-01,-2.187129408121109009e-01,9.166122972965240479e-02,-3.745006024837493896e-01,1.721659675240516663e-02,-1.118021011352539062e-01
2.573695182800292969e-01,-4.353075928520411253e-04,-3.337001204490661621e-01,2.581931352615356445e-01,-1.467328611761331558e-02,-3.684018254280090332e-01,2.009036839008331299e-01,-2.185833454132080078e-01,-1.035520359873771667e-01,-1.150196790695190430e-01,2.253997139632701874e-02,1.635271161794662476e-01
3.949160128831863403e-02,-2.387619018554687500e-01,-1.810804605484008789e-01,2.582133412361145020e-01,-1.142191421240568161e-02,-3.694629967212677002e-01,2.166458666324615479e-01,-2.181066721677780151e-01,-3.879132680594921112e-03,-2.645331621170043945e-01,1.380050368607044220e-02,2.612881734967231750e-02
5.982414260506629944e-02,3.495544493198394775e-01,3.420454859733581543e-01,2.455862164497375488e-01,-2.794075990095734596e-03,-3.707174956798553467e-01,-2.500485777854919434e-01,-2.058173418045043945e-01,-5.335909500718116760e-02,-1.950621455907821655e-01,3.332754829898476601e-03,9.748348593711853027e-02
6.999871134757995605e-02,3.818904161453247070e-01,3.505181372165679932e-01,-2.697352170944213867e-01,-1.361363679170608521e-01,3.776077330112457275e-01,-2.532533407211303711e-01,1.510682255029678345e-01,3.726684674620628357e-02,-3.072134554386138916e-01,-1.272573228925466537e-02,-4.661103710532188416e-02
-2.736571133136749268e-01,-1.995334923267364502e-01,-2.439722269773483276e-01,1.569761335849761963e-02,-1.915714144706726074e-02,-3.389064967632293701e-01,2.136594653129577637e-01,-3.176416158676147461e-01,1.680265925824642181e-02,-2.792419791221618652e-01,4.848594777286052704e-03,-1.256082486361265182e-02
-2.644154131412506104e-01,-1.521904021501541138e-01,-2.385946214199066162e-01,-1.918014138936996460e-01,-1.252266913652420044e-01,2.917492985725402832e-01,2.148012071847915649e-01,4.045110344886779785e-01,-9.906452149152755737e-03,-2.602295577526092529e-01,-1.645025610923767090e-02,1.888000033795833588e-02
6.062388792634010315e-02,3.500654399394989014e-01,3.443874716758728027e-01,1.540838507935404778e-03,-1.049563474953174591e-02,-3.392474651336669922e-01,-2.525470852851867676e-01,-3.036403059959411621e-01,1.687363535165786743e-02,-2.775892615318298340e-01,6.243035662919282913e-03,-9.748671203851699829e-03
-2.430661320686340332e-01,3.797249197959899902e-01,2.837347686290740967e-01,-2.415206879377365112e-01,-1.607746258378028870e-02,-3.246681988239288330e-01,-2.272243201732635498e-01,-3.753577172756195068e-01,-2.219715863466262817e-01,1.009318605065345764e-01,-1.238993275910615921e-02,3.017117083072662354e-01
-2.658483386039733887e-01,-1.552098095417022705e-01,-2.490520030260086060e-01,-1.965877115726470947e-01,-1.257217675447463989e-01,2.885780036449432373e-01,2.221893072128295898e-01,4.059562087059020996e-01,-2.454472482204437256e-01,1.517013311386108398e-01,-2.588986977934837341e-02,3.296374678611755371e-01
3.975710272789001465e-02,-2.388796806335449219e-01,-1.814997643232345581e-01,1.363870128989219666e-02,-1.927330903708934784e-02,-3.388295173645019531e-01,2.162106633186340332e-01,-3.148283362388610840e-01,-5.547727458178997040e-03,-2.641792893409729004e-01,1.400413643568754196e-02,2.626411058008670807e-02
-2.645512223243713379e-01,-1.524582803249359131e-01,-2.395510673522949219e-01,-1.922376453876495361e-01,-1.252707540988922119e-01,2.914586067199707031e-01,2.154715210199356079e-01,4.046423733234405518e-01,-3.389778733253479004e-02,-2.273122519254684448e-01,-1.733738370239734650e-02,4.962649196386337280e-02
-2.347634434700012207e-01,4.095370471477508545e-01,2.884349226951599121e-01,-2.736449241638183594e-01,-1.367141455411911011e-01,3.737355470657348633e-01,-2.260414063930511475e-01,1.503114998340606689e-01,-2.473387420177459717e-01,1.545422971248626709e-01,-3.359797596931457520e-02,3.325381278991699219e-01
2.571281790733337402e-01,-1.697419444099068642e-03,-3.376019299030303955e-01,1.184345502406358719e-02,-2.270242385566234589e-02,-3.388302922248840332e-01,2.031127512454986572e-01,-3.147264122962951660e-01,-1.871693879365921021e-01,4.189743101596832275e-02,1.941432803869247437e-02,2.687266170978546143e-01
2.566263973712921143e-01,-2.828858792781829834e-03,-3.411338627338409424e-01,1.005813106894493103e-02,-2.288212440907955170e-02,-3.399274945259094238e-01,2.057772427797317505e-01,-3.141680061817169189e-01,-2.676392495632171631e-01,1.964209973812103271e-01,1.605216227471828461e-02,3.705338537693023682e-01
-2.647271156311035156e-01,-1.527264565229415894e-01,-2.406233549118041992e-01,-1.927287876605987549e-01,-1.253249943256378174e-01,2.911295890808105469e-01,2.162486016750335693e-01,4.047949016094207764e-01,-5.790606886148452759e-02,-1.937936991453170776e-01,-1.831637322902679443e-02,8.791156113147735596e-02
-2.744717895984649658e-01,-2.008085846900939941e-01,-2.490782141685485840e-01,1.326290983706712723e-02,-1.941818930208683014e-02,-3.404248356819152832e-01,2.173371315002441406e-01,-3.168630897998809814e-01,-1.086388900876045227e-01,-1.112019866704940796e-01,1.427878160029649734e-04,1.645346432924270630e-01
-2.658813893795013428e-01,-1.655085384845733643e-01,-2.433998584747314453e-01,-2.592177689075469971e-01,-1.449280381202697754e-01,3.762140572071075439e-01,2.172380834817886353e-01,1.368858516216278076e-01,-1.121115311980247498e-01,-1.087206751108169556e-01,-1.962303929030895233e-02,1.585554629564285278e-01
2.660964131355285645e-01,4.616127535700798035e-02,-3.352479934692382812e-01,-1.968235820531845093e-01,-1.288425177335739136e-01,2.909716367721557617e-01,2.062600702047348022e-01,4.076024591922760010e-01,-2.702566385269165039e-01,1.990436613559722900e-01,-4.406810272485017776e-03,3.644985258579254150e-01
-2.737226784229278564e-01,-1.991557329893112183e-01,-2.462111860513687134e-01,-2.259367853403091431e-01,-2.434863895177841187e-02,-3.214825689792633057e-01,2.146090418100357056e-01,-3.873630166053771973e-01,-3.266918659210205078e-02,-2.295344471931457520e-01,3.434017300605773926e-03,5.669188126921653748e-02
5.934722349047660828e-02,3.482762873172760010e-01,3.345412909984588623e-01,-2.430154234170913696e-01,-1.608742959797382355e-02,-3.242672383785247803e-01,-2.458880841732025146e-01,-3.729420006275177002e-01,-2.206489890813827515e-01,9.960999339818954468e-02,-2.589078387245535851e-03,3.020690083503723145e-01
-2.423654347658157349e-01,3.808629512786865234e-01,2.911109328269958496e-01,1.744641107507050037e-03,-1.063699740916490555e-02,-3.405118286609649658e-01,-2.318563312292098999e-01,-3.057382106781005859e-01,-5.640922859311103821e-02,-1.934110969305038452e-01,-6.264961790293455124e-03,9.722818434238433838e-02
4.071918129920959473e-02,-2.372718602418899536e-01,-1.781155914068222046e-01,-2.253916859626770020e-01,-2.417363785207271576e-02,-3.197247684001922607e-01,2.131498306989669800e-01,-3.855126202106475830e-01,8.842752873897552490e-02,-3.738424181938171387e-01,1.773288846015930176e-02,-1.115621551871299744e-01
