-5.458369255065917969e+00,-5.186214923858642578e+00,-2.952864885330200195e+00,5.738671779632568359e+00
-5.458369255065917969e+00,-5.186214923858642578e+00,-2.952864885330200195e+00,5.738671779632568359e+00
-1.889403343200683594e+00,4.841248035430908203e+00,-1.786983489990234375e+00,-4.172636032104492188e+00
-5.379511833190917969e+00,-5.228858470916748047e+00,-2.696268320083618164e+00,5.945892810821533203e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-2.607211828231811523e+00,-3.694914817810058594e+00,5.537687778472900391e+00,-1.828110456466674805e+00
-4.537279129028320312e+00,-4.059718608856201172e+00,-2.484667778015136719e+00,5.403081893920898438e+00
-3.656767129898071289e+00,-4.902192115783691406e+00,5.098944187164306641e+00,-1.382167696952819824e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-2.188224077224731445e+00,-2.391492605209350586e+00,-4.329765319824218750e+00,4.029543876647949219e+00
-2.188224077224731445e+00,-2.391492605209350586e+00,-4.329765319824218750e+00,4.029543876647949219e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-2.188224077224731445e+00,-2.391492605209350586e+00,-4.329765319824218750e+00,4.029543876647949219e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-8.901820182800292969e-01,8.473946571350097656e+00,-3.071418762207031250e+00,-5.340303421020507812e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-8.616442680358886719e-01,-1.024952173233032227e+00,4.555089473724365234e+00,-5.845434665679931641e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
6.294465065002441406e-02,-2.252095222473144531e+00,3.373693466186523438e+00,-2.924365282058715820e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.770666122436523438e+00,-5.579571247100830078e+00,-2.897692441940307617e+00,6.246508121490478516e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-4.598585128784179688e+00,-4.851562976837158203e+00,-2.885965108871459961e+00,5.145207405090332031e+00
3.503681182861328125e+00,-3.687812805175781250e+00,-4.660713076591491699e-01,-3.012549877166748047e-01
3.503681182861328125e+00,-3.687812805175781250e+00,-4.660713076591491699e-01,-3.012549877166748047e-01
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-6.397209167480468750e+00,-5.941341876983642578e+00,-2.363102436065673828e+00,5.985246658325195312e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-5.396357536315917969e+00,-5.260072708129882812e+00,-2.894799470901489258e+00,5.453321933746337891e+00
-6.350143432617187500e+00,-6.179198741912841797e+00,-3.481556415557861328e+00,6.108352661132812500e+00
-6.753619194030761719e+00,-6.272868633270263672e+00,-4.047396659851074219e+00,6.242078304290771484e+00
-6.692318916320800781e+00,-5.791863918304443359e+00,-4.455651760101318359e+00,5.901555538177490234e+00
-6.049565315246582031e+00,-4.640998363494873047e+00,-4.586387157440185547e+00,4.762515544891357422e+00
-5.089596748352050781e+00,-3.600718021392822266e+00,-3.964604377746582031e+00,3.235894203186035156e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.379511833190917969e+00,-5.228858470916748047e+00,-2.696268320083618164e+00,5.945892810821533203e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-1.472965955734252930e+00,-6.442186832427978516e+00,-3.996701002120971680e+00,5.101598739624023438e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
3.482192754745483398e-01,9.409383773803710938e+00,-2.344264030456542969e+00,-8.733059883117675781e+00
3.482192754745483398e-01,9.409383773803710938e+00,-2.344264030456542969e+00,-8.733059883117675781e+00
-5.388904571533203125e+00,-5.233578681945800781e+00,-2.723695039749145508e+00,5.933633804321289062e+00
-5.916561126708984375e+00,-5.738141059875488281e+00,-3.004008054733276367e+00,6.280640125274658203e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-6.277030944824218750e+00,-5.778166770935058594e+00,-2.200502157211303711e+00,6.124326229095458984e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.089596748352050781e+00,-3.600718021392822266e+00,-3.964604377746582031e+00,3.235894203186035156e+00
-5.089596748352050781e+00,-3.600718021392822266e+00,-3.964604377746582031e+00,3.235894203186035156e+00
-5.089596748352050781e+00,-3.600718021392822266e+00,-3.964604377746582031e+00,3.235894203186035156e+00
-5.089596748352050781e+00,-3.600718021392822266e+00,-3.964604377746582031e+00,3.235894203186035156e+00
-5.089596748352050781e+00,-3.600718021392822266e+00,-3.964604377746582031e+00,3.235894203186035156e+00
-5.089596748352050781e+00,-3.600718021392822266e+00,-3.964604377746582031e+00,3.235894203186035156e+00
-6.268978118896484375e+00,-5.740134239196777344e+00,-2.146311759948730469e+00,6.197297573089599609e+00
-6.268978118896484375e+00,-5.740134239196777344e+00,-2.146311759948730469e+00,6.197297573089599609e+00
-6.268978118896484375e+00,-5.740134239196777344e+00,-2.146311759948730469e+00,6.197297573089599609e+00
-6.272410392761230469e+00,-5.766182422637939453e+00,-2.172778844833374023e+00,6.149262905120849609e+00
-5.396357536315917969e+00,-5.260072708129882812e+00,-2.894799470901489258e+00,5.453321933746337891e+00
-5.396357536315917969e+00,-5.260072708129882812e+00,-2.894799470901489258e+00,5.453321933746337891e+00
-5.396357536315917969e+00,-5.260072708129882812e+00,-2.894799470901489258e+00,5.453321933746337891e+00
-5.396357536315917969e+00,-5.260072708129882812e+00,-2.894799470901489258e+00,5.453321933746337891e+00
-5.396357536315917969e+00,-5.260072708129882812e+00,-2.894799470901489258e+00,5.453321933746337891e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-6.193103790283203125e+00,-5.683058738708496094e+00,-2.095060348510742188e+00,6.141849994659423828e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-6.272410392761230469e+00,-5.766182422637939453e+00,-2.172778844833374023e+00,6.149262905120849609e+00
-6.272410392761230469e+00,-5.766182422637939453e+00,-2.172778844833374023e+00,6.149262905120849609e+00
-6.272410392761230469e+00,-5.766182422637939453e+00,-2.172778844833374023e+00,6.149262905120849609e+00
-6.272410392761230469e+00,-5.766182422637939453e+00,-2.172778844833374023e+00,6.149262905120849609e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-5.373895645141601562e+00,-5.202025413513183594e+00,-2.673483610153198242e+00,5.999147891998291016e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.868132591247558594e+00,-5.390072345733642578e+00,-1.881438493728637695e+00,5.957591056823730469e+00
-5.868132591247558594e+00,-5.390072345733642578e+00,-1.881438493728637695e+00,5.957591056823730469e+00
-5.868132591247558594e+00,-5.390072345733642578e+00,-1.881438493728637695e+00,5.957591056823730469e+00
-5.868132591247558594e+00,-5.390072345733642578e+00,-1.881438493728637695e+00,5.957591056823730469e+00
-6.271895408630371094e+00,-5.767295837402343750e+00,-2.171834468841552734e+00,6.145996570587158203e+00
-5.728058815002441406e-01,-1.466413140296936035e-01,4.052588939666748047e+00,-5.442401409149169922e+00
-5.728058815002441406e-01,-1.466413140296936035e-01,4.052588939666748047e+00,-5.442401409149169922e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-2.013206005096435547e+00,-2.091896533966064453e+00,4.074944496154785156e+00,-4.821932792663574219e+00
-2.013206005096435547e+00,-2.091896533966064453e+00,4.074944496154785156e+00,-4.821932792663574219e+00
-2.013206005096435547e+00,-2.091896533966064453e+00,4.074944496154785156e+00,-4.821932792663574219e+00
-2.013206005096435547e+00,-2.091896533966064453e+00,4.074944496154785156e+00,-4.821932792663574219e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-2.397703647613525391e+00,9.611710548400878906e+00,-2.436232089996337891e+00,-7.507750988006591797e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
4.350828170776367188e+00,-2.034472942352294922e+00,-5.048269033432006836e-01,-3.654991626739501953e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-4.097100257873535156e+00,-5.038503170013427734e+00,6.055838584899902344e+00,-1.176808953285217285e+00
-4.097100257873535156e+00,-5.038503170013427734e+00,6.055838584899902344e+00,-1.176808953285217285e+00
-4.097100257873535156e+00,-5.038503170013427734e+00,6.055838584899902344e+00,-1.176808953285217285e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-1.318590164184570312e+00,-6.268187046051025391e+00,-3.922756433486938477e+00,4.986433029174804688e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
6.294465065002441406e-02,-2.252095222473144531e+00,3.373693466186523438e+00,-2.924365282058715820e+00
-2.718874216079711914e-01,-1.981488108634948730e+00,3.689138174057006836e+00,-3.210536479949951172e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-4.200004577636718750e+00,-4.491693019866943359e+00,-2.688580036163330078e+00,4.835411548614501953e+00
-4.200004577636718750e+00,-4.491693019866943359e+00,-2.688580036163330078e+00,4.835411548614501953e+00
-4.200004577636718750e+00,-4.491693019866943359e+00,-2.688580036163330078e+00,4.835411548614501953e+00
-4.200004577636718750e+00,-4.491693019866943359e+00,-2.688580036163330078e+00,4.835411548614501953e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-2.068263530731201172e+00,-2.167279481887817383e+00,3.914262056350708008e+00,-4.855471611022949219e+00
-2.382614374160766602e+00,-2.367266654968261719e+00,3.671663999557495117e+00,-4.597307205200195312e+00
-5.728058815002441406e-01,-1.466413140296936035e-01,4.052588939666748047e+00,-5.442401409149169922e+00
-5.169873237609863281e-01,1.146950274705886841e-01,4.467652320861816406e+00,-4.926915645599365234e+00
-5.169873237609863281e-01,1.146950274705886841e-01,4.467652320861816406e+00,-4.926915645599365234e+00
-2.374806404113769531e-01,1.694714665412902832e+00,4.820231914520263672e+00,-5.154608726501464844e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-2.188224077224731445e+00,-2.391492605209350586e+00,-4.329765319824218750e+00,4.029543876647949219e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-5.141467094421386719e+00,-5.206115245819091797e+00,-3.083439826965332031e+00,5.354170322418212891e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
