-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
1.192800998687744141e+00,8.947961807250976562e+00,6.515731811523437500e-01,-2.431330919265747070e+00,-2.030393838882446289e+00,-2.057617187500000000e+00,-4.270156860351562500e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
5.679360866546630859e+00,-7.367475032806396484e-01,-7.182497978210449219e-01,-2.169303417205810547e+00,-4.097075939178466797e+00,-3.550299167633056641e+00,-1.793774604797363281e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-2.130026817321777344e+00,-2.827419042587280273e+00,5.021873474121093750e+00,-4.130422115325927734e+00,6.883512139320373535e-01,-8.718240261077880859e-01,-9.190652370452880859e-01
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.630018472671508789e+00,-4.337861537933349609e-01,-5.318997859954833984e+00,-2.637696266174316406e-01,-3.467416167259216309e-01,6.492609024047851562e+00,-1.463782787322998047e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-4.194512367248535156e+00,-1.493753671646118164e+00,-3.176099300384521484e+00,-1.228254079818725586e+00,6.389593601226806641e+00,-7.924880981445312500e-01,-6.913765668869018555e-01
-3.513366460800170898e+00,-9.098887443542480469e-02,1.041981220245361328e+00,-2.166589498519897461e+00,2.272840738296508789e+00,-2.574857950210571289e+00,-5.028907060623168945e-01
-3.513366460800170898e+00,-9.098887443542480469e-02,1.041981220245361328e+00,-2.166589498519897461e+00,2.272840738296508789e+00,-2.574857950210571289e+00,-5.028907060623168945e-01
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-2.175415754318237305e+00,-4.870592117309570312e+00,-3.508489131927490234e+00,-2.135577917098999023e+00,-1.857641458511352539e+00,-2.199104309082031250e+00,6.568563461303710938e+00
-1.850664615631103516e-01,-7.323622703552246094e-01,6.232631683349609375e+00,-7.613245964050292969e+00,-9.969148039817810059e-01,-2.033931732177734375e+00,-2.739846229553222656e+00
-1.658060789108276367e+00,2.216351032257080078e-01,-4.096615791320800781e+00,2.238092422485351562e-01,-1.778746604919433594e+00,6.215780258178710938e+00,-2.256922245025634766e+00
-2.390814065933227539e+00,-2.581564188003540039e+00,-4.310374259948730469e+00,1.901721954345703125e-01,-9.366273880004882812e-01,7.070502758026123047e+00,-1.490589737892150879e+00
-2.669099330902099609e+00,-4.551688194274902344e+00,-4.325588226318359375e+00,3.732166290283203125e-01,-5.077599287033081055e-01,7.388678550720214844e+00,-1.172132015228271484e+00
-2.549451112747192383e+00,-5.792874336242675781e+00,-4.154655933380126953e+00,7.161841392517089844e-01,-4.121389985084533691e-01,7.281158924102783203e+00,-1.234482049942016602e+00
-1.919365525245666504e+00,-6.708465576171875000e+00,-3.699442386627197266e+00,1.354302406311035156e+00,-6.963896155357360840e-01,6.815189838409423828e+00,-1.783023476600646973e+00
-1.024976253509521484e+00,-6.701577186584472656e+00,-3.221974372863769531e+00,1.936131954193115234e+00,-1.326994538307189941e+00,6.458224296569824219e+00,-2.584021568298339844e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-2.306787967681884766e+00,6.163055896759033203e-01,-5.129000663757324219e+00,-1.778526306152343750e-01,-8.462114334106445312e-01,6.233925342559814453e+00,-1.801450848579406738e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-1.673946857452392578e+00,-1.462891101837158203e-01,-3.626244544982910156e+00,6.040967464447021484e+00,-8.663051724433898926e-01,-1.674057483673095703e+00,-2.319367170333862305e+00
-1.673946857452392578e+00,-1.462891101837158203e-01,-3.626244544982910156e+00,6.040967464447021484e+00,-8.663051724433898926e-01,-1.674057483673095703e+00,-2.319367170333862305e+00
-1.032406926155090332e+00,-1.048783779144287109e+00,-2.440460681915283203e+00,6.283675670623779297e+00,-1.690513610839843750e+00,-1.633718729019165039e+00,-2.649710655212402344e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
9.351745605468750000e+00,1.680229544639587402e+00,2.013843059539794922e+00,-1.832662343978881836e+00,-5.249314308166503906e+00,-4.104961395263671875e+00,-6.027529716491699219e+00
9.351745605468750000e+00,1.680229544639587402e+00,2.013843059539794922e+00,-1.832662343978881836e+00,-5.249314308166503906e+00,-4.104961395263671875e+00,-6.027529716491699219e+00
-2.293603181838989258e+00,5.358242988586425781e-01,-5.057030677795410156e+00,-1.528906822204589844e-01,-9.286288619041442871e-01,6.255073547363281250e+00,-1.810170173645019531e+00
-2.653473854064941406e+00,-9.100489616394042969e-01,-5.209975242614746094e+00,-2.279219627380371094e-01,-3.194356560707092285e-01,6.587634086608886719e+00,-1.397603392601013184e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-2.375842332839965820e+00,-4.448697090148925781e+00,-3.921319007873535156e+00,-2.321811437606811523e+00,-1.676393747329711914e+00,-2.144520998001098633e+00,6.688648223876953125e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-1.024976253509521484e+00,-6.701577186584472656e+00,-3.221974372863769531e+00,1.936131954193115234e+00,-1.326994538307189941e+00,6.458224296569824219e+00,-2.584021568298339844e+00
-1.024976253509521484e+00,-6.701577186584472656e+00,-3.221974372863769531e+00,1.936131954193115234e+00,-1.326994538307189941e+00,6.458224296569824219e+00,-2.584021568298339844e+00
-1.024976253509521484e+00,-6.701577186584472656e+00,-3.221974372863769531e+00,1.936131954193115234e+00,-1.326994538307189941e+00,6.458224296569824219e+00,-2.584021568298339844e+00
-1.024976253509521484e+00,-6.701577186584472656e+00,-3.221974372863769531e+00,1.936131954193115234e+00,-1.326994538307189941e+00,6.458224296569824219e+00,-2.584021568298339844e+00
-1.024976253509521484e+00,-6.701577186584472656e+00,-3.221974372863769531e+00,1.936131954193115234e+00,-1.326994538307189941e+00,6.458224296569824219e+00,-2.584021568298339844e+00
-1.024976253509521484e+00,-6.701577186584472656e+00,-3.221974372863769531e+00,1.936131954193115234e+00,-1.326994538307189941e+00,6.458224296569824219e+00,-2.584021568298339844e+00
-2.462203502655029297e+00,-4.319317817687988281e+00,-4.148859500885009766e+00,-2.407495498657226562e+00,-1.507041096687316895e+00,-2.085911750793457031e+00,6.733062744140625000e+00
-2.462203502655029297e+00,-4.319317817687988281e+00,-4.148859500885009766e+00,-2.407495498657226562e+00,-1.507041096687316895e+00,-2.085911750793457031e+00,6.733062744140625000e+00
-2.462203502655029297e+00,-4.319317817687988281e+00,-4.148859500885009766e+00,-2.407495498657226562e+00,-1.507041096687316895e+00,-2.085911750793457031e+00,6.733062744140625000e+00
-2.403687953948974609e+00,-4.377809524536132812e+00,-4.016129970550537109e+00,-2.357452869415283203e+00,-1.600549697875976562e+00,-2.127119541168212891e+00,6.701760292053222656e+00
-1.658060789108276367e+00,2.216351032257080078e-01,-4.096615791320800781e+00,2.238092422485351562e-01,-1.778746604919433594e+00,6.215780258178710938e+00,-2.256922245025634766e+00
-1.658060789108276367e+00,2.216351032257080078e-01,-4.096615791320800781e+00,2.238092422485351562e-01,-1.778746604919433594e+00,6.215780258178710938e+00,-2.256922245025634766e+00
-1.658060789108276367e+00,2.216351032257080078e-01,-4.096615791320800781e+00,2.238092422485351562e-01,-1.778746604919433594e+00,6.215780258178710938e+00,-2.256922245025634766e+00
-1.658060789108276367e+00,2.216351032257080078e-01,-4.096615791320800781e+00,2.238092422485351562e-01,-1.778746604919433594e+00,6.215780258178710938e+00,-2.256922245025634766e+00
-1.658060789108276367e+00,2.216351032257080078e-01,-4.096615791320800781e+00,2.238092422485351562e-01,-1.778746604919433594e+00,6.215780258178710938e+00,-2.256922245025634766e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-2.403845071792602539e+00,-4.114826202392578125e+00,-4.114167690277099609e+00,-2.387973308563232422e+00,-1.601873397827148438e+00,-2.136929035186767578e+00,6.676808357238769531e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-2.403687953948974609e+00,-4.377809524536132812e+00,-4.016129970550537109e+00,-2.357452869415283203e+00,-1.600549697875976562e+00,-2.127119541168212891e+00,6.701760292053222656e+00
-2.403687953948974609e+00,-4.377809524536132812e+00,-4.016129970550537109e+00,-2.357452869415283203e+00,-1.600549697875976562e+00,-2.127119541168212891e+00,6.701760292053222656e+00
-2.403687953948974609e+00,-4.377809524536132812e+00,-4.016129970550537109e+00,-2.357452869415283203e+00,-1.600549697875976562e+00,-2.127119541168212891e+00,6.701760292053222656e+00
-2.403687953948974609e+00,-4.377809524536132812e+00,-4.016129970550537109e+00,-2.357452869415283203e+00,-1.600549697875976562e+00,-2.127119541168212891e+00,6.701760292053222656e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-1.859654307365417480e+00,-3.793109178543090820e+00,-7.578074932098388672e-01,-5.994626522064208984e+00,-3.559845209121704102e+00,-2.496928453445434570e+00,6.886490821838378906e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-1.945680618286132812e+00,-1.248425245285034180e+00,-3.705343246459960938e+00,6.010349750518798828e+00,-4.714406728744506836e-01,-1.403512239456176758e+00,-2.023941516876220703e+00
-2.627220869064331055e+00,-4.314191341400146484e-01,-5.317008495330810547e+00,-2.628746032714843750e-01,-3.475017547607421875e-01,6.491258621215820312e+00,-1.465646386146545410e+00
-1.945680618286132812e+00,-1.248425245285034180e+00,-3.705343246459960938e+00,6.010349750518798828e+00,-4.714406728744506836e-01,-1.403512239456176758e+00,-2.023941516876220703e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-2.459470272064208984e+00,-4.316630363464355469e+00,-4.146973133087158203e+00,-2.406586170196533203e+00,-1.507681012153625488e+00,-2.087574720382690430e+00,6.731162071228027344e+00
-2.377789020538330078e+00,6.786447763442993164e-01,-5.259671688079833984e+00,-2.267220020294189453e-01,-7.394794821739196777e-01,6.243614196777343750e+00,-1.757974028587341309e+00
-2.627220869064331055e+00,-4.314191341400146484e-01,-5.317008495330810547e+00,-2.628746032714843750e-01,-3.475017547607421875e-01,6.491258621215820312e+00,-1.465646386146545410e+00
-2.229959964752197266e+00,-3.261531591415405273e+00,-4.085018634796142578e+00,-2.352200508117675781e+00,-1.930425405502319336e+00,-2.297935009002685547e+00,6.476632118225097656e+00
-2.229959964752197266e+00,-3.261531591415405273e+00,-4.085018634796142578e+00,-2.352200508117675781e+00,-1.930425405502319336e+00,-2.297935009002685547e+00,6.476632118225097656e+00
-2.229959964752197266e+00,-3.261531591415405273e+00,-4.085018634796142578e+00,-2.352200508117675781e+00,-1.930425405502319336e+00,-2.297935009002685547e+00,6.476632118225097656e+00
-2.229959964752197266e+00,-3.261531591415405273e+00,-4.085018634796142578e+00,-2.352200508117675781e+00,-1.930425405502319336e+00,-2.297935009002685547e+00,6.476632118225097656e+00
-2.399091005325317383e+00,-4.373313903808593750e+00,-4.012914657592773438e+00,-2.355880260467529297e+00,-1.601685523986816406e+00,-2.129925489425659180e+00,6.698501586914062500e+00
4.164627552032470703e+00,-2.186403036117553711e+00,-1.144179821014404297e+00,-2.661364078521728516e+00,-4.554173946380615234e+00,-2.928571701049804688e+00,-9.371111392974853516e-01
4.164627552032470703e+00,-2.186403036117553711e+00,-1.144179821014404297e+00,-2.661364078521728516e+00,-4.554173946380615234e+00,-2.928571701049804688e+00,-9.371111392974853516e-01
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
4.638149261474609375e+00,-3.095238447189331055e+00,-1.817715644836425781e+00,-2.523813962936401367e+00,-2.412768602371215820e+00,-2.617982387542724609e+00,-7.622910737991333008e-01
4.638149261474609375e+00,-3.095238447189331055e+00,-1.817715644836425781e+00,-2.523813962936401367e+00,-2.412768602371215820e+00,-2.617982387542724609e+00,-7.622910737991333008e-01
4.638149261474609375e+00,-3.095238447189331055e+00,-1.817715644836425781e+00,-2.523813962936401367e+00,-2.412768602371215820e+00,-2.617982387542724609e+00,-7.622910737991333008e-01
4.638149261474609375e+00,-3.095238447189331055e+00,-1.817715644836425781e+00,-2.523813962936401367e+00,-2.412768602371215820e+00,-2.617982387542724609e+00,-7.622910737991333008e-01
-1.850664615631103516e-01,-7.323622703552246094e-01,6.232631683349609375e+00,-7.613245964050292969e+00,-9.969148039817810059e-01,-2.033931732177734375e+00,-2.739846229553222656e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-4.191717624664306641e+00,-1.491447210311889648e+00,-3.174045562744140625e+00,-1.227419137954711914e+00,6.388914585113525391e+00,-7.941006422042846680e-01,-6.931403875350952148e-01
-4.191717624664306641e+00,-1.491447210311889648e+00,-3.174045562744140625e+00,-1.227419137954711914e+00,6.388914585113525391e+00,-7.941006422042846680e-01,-6.931403875350952148e-01
-4.191717624664306641e+00,-1.491447210311889648e+00,-3.174045562744140625e+00,-1.227419137954711914e+00,6.388914585113525391e+00,-7.941006422042846680e-01,-6.931403875350952148e-01
-4.191717624664306641e+00,-1.491447210311889648e+00,-3.174045562744140625e+00,-1.227419137954711914e+00,6.388914585113525391e+00,-7.941006422042846680e-01,-6.931403875350952148e-01
-4.191717624664306641e+00,-1.491447210311889648e+00,-3.174045562744140625e+00,-1.227419137954711914e+00,6.388914585113525391e+00,-7.941006422042846680e-01,-6.931403875350952148e-01
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
-2.559018611907958984e+00,-4.827578067779541016e-01,-5.188454627990722656e+00,-2.143738269805908203e-01,-4.628367424011230469e-01,6.493157386779785156e+00,-1.508626699447631836e+00
9.160696029663085938e+00,2.742681980133056641e+00,1.379057407379150391e+00,-1.528345108032226562e+00,-5.549605369567871094e+00,-3.566698551177978516e+00,-4.019073009490966797e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
5.242101192474365234e+00,-7.990591526031494141e-01,-4.619235992431640625e-01,3.485465049743652344e-01,-5.468862533569335938e+00,-4.561366558074951172e+00,-1.241509795188903809e+00
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-2.627220869064331055e+00,-4.314191341400146484e-01,-5.317008495330810547e+00,-2.628746032714843750e-01,-3.475017547607421875e-01,6.491258621215820312e+00,-1.465646386146545410e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-4.191717624664306641e+00,-1.491447210311889648e+00,-3.174045562744140625e+00,-1.227419137954711914e+00,6.388914585113525391e+00,-7.941006422042846680e-01,-6.931403875350952148e-01
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-2.459470272064208984e+00,-4.316630363464355469e+00,-4.146973133087158203e+00,-2.406586170196533203e+00,-1.507681012153625488e+00,-2.087574720382690430e+00,6.731162071228027344e+00
-2.459470272064208984e+00,-4.316630363464355469e+00,-4.146973133087158203e+00,-2.406586170196533203e+00,-1.507681012153625488e+00,-2.087574720382690430e+00,6.731162071228027344e+00
-2.459470272064208984e+00,-4.316630363464355469e+00,-4.146973133087158203e+00,-2.406586170196533203e+00,-1.507681012153625488e+00,-2.087574720382690430e+00,6.731162071228027344e+00
-2.459470272064208984e+00,-4.316630363464355469e+00,-4.146973133087158203e+00,-2.406586170196533203e+00,-1.507681012153625488e+00,-2.087574720382690430e+00,6.731162071228027344e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-5.934654474258422852e-01,-2.203355073928833008e+00,-7.489848136901855469e-01,-5.641197204589843750e+00,-2.927947044372558594e+00,-3.028562545776367188e+00,6.349515914916992188e+00
