2.588914036750793457e-01,1.429736018180847168e-01,-3.030537366867065430e-01,-7.546688318252563477e-01,-6.916077733039855957e-01,7.536158561706542969e-01,-2.577669024467468262e-01,-6.717775464057922363e-01,-6.370232701301574707e-01,7.141613364219665527e-01,-3.040026724338531494e-01,6.530154347419738770e-01
2.438869327306747437e-01,4.091273844242095947e-01,-1.955144107341766357e-01,4.303926527500152588e-01,3.968834280967712402e-01,-5.251959562301635742e-01,-2.469846457242965698e-01,1.269843339920043945e+00,6.272251605987548828e-01,-7.467297315597534180e-01,2.239783704280853271e-01,-6.589740514755249023e-01
2.588914036750793457e-01,1.429736018180847168e-01,-3.030537366867065430e-01,-7.546688318252563477e-01,-6.916077733039855957e-01,7.536158561706542969e-01,-2.577669024467468262e-01,-6.717775464057922363e-01,-6.370232701301574707e-01,7.141613364219665527e-01,-3.040026724338531494e-01,6.530154347419738770e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
-4.199143409729003906e+00,-3.368109226226806641e+00,4.399350166320800781e+00,-3.432943820953369141e-01,-2.879604697227478027e-01,4.029535949230194092e-01,4.360817909240722656e+00,-3.937469720840454102e-01,-5.295962691307067871e-01,6.612082123756408691e-01,-2.854202985763549805e+00,5.308164954185485840e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.496069222688674927e-01,4.284522831439971924e-01,-2.272729575634002686e-01,4.852212369441986084e-01,4.483274817466735840e-01,-6.718393564224243164e-01,-2.414695173501968384e-01,1.517697453498840332e+00,1.540097445249557495e-01,-2.615763247013092041e-01,-5.320897698402404785e-02,-1.731078326702117920e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.515842318534851074e-01,1.286312341690063477e-01,-2.969932556152343750e-01,-7.456459999084472656e-01,-6.861119866371154785e-01,7.548115253448486328e-01,-2.483018785715103149e-01,-7.019255757331848145e-01,-6.345822811126708984e-01,6.820076704025268555e-01,-3.145650327205657959e-01,6.435500979423522949e-01
2.438869327306747437e-01,4.091273844242095947e-01,-1.955144107341766357e-01,4.303926527500152588e-01,3.968834280967712402e-01,-5.251959562301635742e-01,-2.469846457242965698e-01,1.269843339920043945e+00,6.272251605987548828e-01,-7.467297315597534180e-01,2.239783704280853271e-01,-6.589740514755249023e-01
2.283040732145309448e-01,3.229208290576934814e-01,-1.963338553905487061e-01,8.918218612670898438e-01,7.721634507179260254e-01,-1.031902432441711426e+00,-2.480966001749038696e-01,9.846961498260498047e-01,7.933396697044372559e-01,-9.502108097076416016e-01,5.862312316894531250e-01,-8.263711333274841309e-01
2.438869327306747437e-01,4.091273844242095947e-01,-1.955144107341766357e-01,4.303926527500152588e-01,3.968834280967712402e-01,-5.251959562301635742e-01,-2.469846457242965698e-01,1.269843339920043945e+00,6.272251605987548828e-01,-7.467297315597534180e-01,2.239783704280853271e-01,-6.589740514755249023e-01
2.438869327306747437e-01,4.091273844242095947e-01,-1.955144107341766357e-01,4.303926527500152588e-01,3.968834280967712402e-01,-5.251959562301635742e-01,-2.469846457242965698e-01,1.269843339920043945e+00,6.272251605987548828e-01,-7.467297315597534180e-01,2.239783704280853271e-01,-6.589740514755249023e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.274044901132583618e-01,3.224188685417175293e-01,-1.909805238246917725e-01,8.956177234649658203e-01,7.742574810981750488e-01,-1.046924710273742676e+00,-2.450590282678604126e-01,9.660894870758056641e-01,8.038061857223510742e-01,-9.650986194610595703e-01,5.937517881393432617e-01,-8.373264670372009277e-01
2.823464870452880859e-01,1.372092962265014648e-01,-2.704885303974151611e-01,-7.545139789581298828e-01,-6.945387125015258789e-01,8.821769952774047852e-01,-2.633000612258911133e-01,-1.014394402503967285e+00,-5.913380384445190430e-01,6.337851285934448242e-01,-1.221988648176193237e-01,5.942992568016052246e-01
2.823464870452880859e-01,1.372092962265014648e-01,-2.704885303974151611e-01,-7.545139789581298828e-01,-6.945387125015258789e-01,8.821769952774047852e-01,-2.633000612258911133e-01,-1.014394402503967285e+00,-5.913380384445190430e-01,6.337851285934448242e-01,-1.221988648176193237e-01,5.942992568016052246e-01
2.842062115669250488e-01,1.453952789306640625e-01,-3.035293817520141602e-01,-7.530682086944580078e-01,-6.924295425415039062e-01,8.148368597030639648e-01,-2.757586836814880371e-01,-8.607447743415832520e-01,-6.148962378501892090e-01,6.705321073532104492e-01,-2.047288417816162109e-01,6.243372559547424316e-01
2.354833930730819702e-01,3.233417272567749023e-01,-2.487809956073760986e-01,1.242764115333557129e+00,1.089912176132202148e+00,-1.430716276168823242e+00,-2.438903898000717163e-01,1.171316742897033691e+00,5.122313648462295532e-02,-1.330750584602355957e-01,4.062127768993377686e-01,-3.873394429683685303e-02
2.775799036026000977e-01,1.454446017742156982e-01,-2.961726486682891846e-01,-7.573722600936889648e-01,-6.956205368041992188e-01,8.094691038131713867e-01,-2.676737904548645020e-01,-8.404940366744995117e-01,-6.173133850097656250e-01,6.609712839126586914e-01,-2.259087562561035156e-01,6.239103078842163086e-01
2.650737166404724121e-01,4.347814023494720459e-01,-2.813142836093902588e-01,6.343885660171508789e-01,5.976870656013488770e-01,-7.678581476211547852e-01,-2.419950217008590698e-01,1.597821712493896484e+00,-6.404670476913452148e-01,6.459798812866210938e-01,-2.714154720306396484e-01,6.664324402809143066e-01
2.168418318033218384e-01,1.858507692813873291e-01,-2.968843281269073486e-01,1.985938310623168945e+00,1.709686517715454102e+00,-2.208260774612426758e+00,-2.354619055986404419e-01,8.029838204383850098e-01,-5.695488452911376953e-01,5.929052829742431641e-01,6.377390623092651367e-01,6.313758492469787598e-01
1.563829332590103149e-01,-7.237645983695983887e-02,-2.873974442481994629e-01,3.090923070907592773e+00,2.609978199005126953e+00,-3.289014339447021484e+00,-2.128907591104507446e-01,-5.102463066577911377e-02,-4.608183503150939941e-01,5.474711060523986816e-01,1.475561857223510742e+00,5.571717023849487305e-01
1.005192548036575317e-01,-3.086630702018737793e-01,-2.712001800537109375e-01,3.951105356216430664e+00,3.305568933486938477e+00,-4.040749073028564453e+00,-1.904463917016983032e-01,-8.548766374588012695e-01,-3.342012166976928711e-01,5.146089792251586914e-01,2.203170061111450195e+00,4.624010920524597168e-01
3.785586357116699219e-02,-6.078184843063354492e-01,-2.526209652423858643e-01,4.976763725280761719e+00,4.135758876800537109e+00,-4.813979148864746094e+00,-1.736917942762374878e-01,-1.899602055549621582e+00,-1.075428798794746399e-01,4.802014827728271484e-01,3.173115491867065430e+00,2.838289737701416016e-01
3.341153264045715332e-03,-8.195255994796752930e-01,-2.382321059703826904e-01,5.786677837371826172e+00,4.804767131805419922e+00,-5.321053981781005859e+00,-1.763137429952621460e-01,-2.636273860931396484e+00,1.719526499509811401e-01,4.552510380744934082e-01,4.030113697052001953e+00,5.560509115457534790e-02
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.408321052789688110e-01,4.053917825222015381e-01,-1.918787062168121338e-01,4.218192994594573975e-01,3.877858519554138184e-01,-5.223578214645385742e-01,-2.432227879762649536e-01,1.269562840461730957e+00,6.214634776115417480e-01,-7.508468627929687500e-01,2.151435911655426025e-01,-6.579067111015319824e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.394558042287826538e-01,4.039924442768096924e-01,-1.789764165878295898e-01,3.891779482364654541e-01,3.567011356353759766e-01,-4.836022853851318359e-01,-2.439348548650741577e-01,1.221229195594787598e+00,7.815216779708862305e-01,-9.303566217422485352e-01,2.827191650867462158e-01,-8.256496191024780273e-01
2.394558042287826538e-01,4.039924442768096924e-01,-1.789764165878295898e-01,3.891779482364654541e-01,3.567011356353759766e-01,-4.836022853851318359e-01,-2.439348548650741577e-01,1.221229195594787598e+00,7.815216779708862305e-01,-9.303566217422485352e-01,2.827191650867462158e-01,-8.256496191024780273e-01
2.586923837661743164e-01,4.033636152744293213e-01,-2.809152901172637939e-01,8.177257776260375977e-01,7.498272061347961426e-01,-9.699740409851074219e-01,-2.390427738428115845e-01,1.500380754470825195e+00,-6.296483278274536133e-01,6.258140802383422852e-01,-1.496560424566268921e-01,6.596279144287109375e-01
2.773599624633789062e-01,1.424818933010101318e-01,-2.968029677867889404e-01,-7.551241517066955566e-01,-6.950191259384155273e-01,8.230602741241455078e-01,-2.697936892509460449e-01,-8.507084250450134277e-01,-6.137360930442810059e-01,6.768174171447753906e-01,-2.083790004253387451e-01,6.237814426422119141e-01
-2.836070537567138672e+00,-2.114015102386474609e+00,3.050512313842773438e+00,1.402764022350311279e-01,1.657423973083496094e-01,-2.059707045555114746e-01,2.983486890792846680e+00,5.629631876945495605e-01,-5.958281159400939941e-01,7.189965248107910156e-01,-2.011801719665527344e+00,6.034716367721557617e-01
-2.836070537567138672e+00,-2.114015102386474609e+00,3.050512313842773438e+00,1.402764022350311279e-01,1.657423973083496094e-01,-2.059707045555114746e-01,2.983486890792846680e+00,5.629631876945495605e-01,-5.958281159400939941e-01,7.189965248107910156e-01,-2.011801719665527344e+00,6.034716367721557617e-01
2.437872439622879028e-01,4.024053514003753662e-01,-2.015044987201690674e-01,4.087431132793426514e-01,3.774871230125427246e-01,-5.084995031356811523e-01,-2.432373017072677612e-01,1.249538183212280273e+00,4.818969070911407471e-01,-5.947982072830200195e-01,1.611398756504058838e-01,-5.118886828422546387e-01
2.264367192983627319e-01,2.950084805488586426e-01,-2.124261558055877686e-01,1.109276294708251953e+00,9.563617110252380371e-01,-1.270928859710693359e+00,-2.481009215116500854e-01,9.291311502456665039e-01,6.288182735443115234e-01,-7.716170549392700195e-01,6.404526233673095703e-01,-6.490840315818786621e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.350381761789321899e-01,3.296070396900177002e-01,-2.174437940120697021e-01,9.210380315780639648e-01,8.048508763313293457e-01,-1.067247033119201660e+00,-2.480782717466354370e-01,1.027719378471374512e+00,4.893838763236999512e-01,-6.085798740386962891e-01,4.699261486530303955e-01,-5.034650564193725586e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
3.341153264045715332e-03,-8.195255994796752930e-01,-2.382321059703826904e-01,5.786677837371826172e+00,4.804767131805419922e+00,-5.321053981781005859e+00,-1.763137429952621460e-01,-2.636273860931396484e+00,1.719526499509811401e-01,4.552510380744934082e-01,4.030113697052001953e+00,5.560509115457534790e-02
3.341153264045715332e-03,-8.195255994796752930e-01,-2.382321059703826904e-01,5.786677837371826172e+00,4.804767131805419922e+00,-5.321053981781005859e+00,-1.763137429952621460e-01,-2.636273860931396484e+00,1.719526499509811401e-01,4.552510380744934082e-01,4.030113697052001953e+00,5.560509115457534790e-02
3.341153264045715332e-03,-8.195255994796752930e-01,-2.382321059703826904e-01,5.786677837371826172e+00,4.804767131805419922e+00,-5.321053981781005859e+00,-1.763137429952621460e-01,-2.636273860931396484e+00,1.719526499509811401e-01,4.552510380744934082e-01,4.030113697052001953e+00,5.560509115457534790e-02
3.341153264045715332e-03,-8.195255994796752930e-01,-2.382321059703826904e-01,5.786677837371826172e+00,4.804767131805419922e+00,-5.321053981781005859e+00,-1.763137429952621460e-01,-2.636273860931396484e+00,1.719526499509811401e-01,4.552510380744934082e-01,4.030113697052001953e+00,5.560509115457534790e-02
3.341153264045715332e-03,-8.195255994796752930e-01,-2.382321059703826904e-01,5.786677837371826172e+00,4.804767131805419922e+00,-5.321053981781005859e+00,-1.763137429952621460e-01,-2.636273860931396484e+00,1.719526499509811401e-01,4.552510380744934082e-01,4.030113697052001953e+00,5.560509115457534790e-02
3.341153264045715332e-03,-8.195255994796752930e-01,-2.382321059703826904e-01,5.786677837371826172e+00,4.804767131805419922e+00,-5.321053981781005859e+00,-1.763137429952621460e-01,-2.636273860931396484e+00,1.719526499509811401e-01,4.552510380744934082e-01,4.030113697052001953e+00,5.560509115457534790e-02
2.309608608484268188e-01,3.254327178001403809e-01,-1.990778446197509766e-01,8.952424526214599609e-01,7.769394516944885254e-01,-1.031320691108703613e+00,-2.510083317756652832e-01,9.737552404403686523e-01,7.930877208709716797e-01,-9.403481483459472656e-01,5.942088365554809570e-01,-8.209815621376037598e-01
2.309608608484268188e-01,3.254327178001403809e-01,-1.990778446197509766e-01,8.952424526214599609e-01,7.769394516944885254e-01,-1.031320691108703613e+00,-2.510083317756652832e-01,9.737552404403686523e-01,7.930877208709716797e-01,-9.403481483459472656e-01,5.942088365554809570e-01,-8.209815621376037598e-01
2.309608608484268188e-01,3.254327178001403809e-01,-1.990778446197509766e-01,8.952424526214599609e-01,7.769394516944885254e-01,-1.031320691108703613e+00,-2.510083317756652832e-01,9.737552404403686523e-01,7.930877208709716797e-01,-9.403481483459472656e-01,5.942088365554809570e-01,-8.209815621376037598e-01
2.330551594495773315e-01,3.297232985496520996e-01,-2.090021371841430664e-01,9.187538623809814453e-01,8.009540438652038574e-01,-1.062192797660827637e+00,-2.492446452379226685e-01,1.020038247108459473e+00,6.276223659515380859e-01,-7.605613470077514648e-01,5.257064104080200195e-01,-6.478992700576782227e-01
2.650737166404724121e-01,4.347814023494720459e-01,-2.813142836093902588e-01,6.343885660171508789e-01,5.976870656013488770e-01,-7.678581476211547852e-01,-2.419950217008590698e-01,1.597821712493896484e+00,-6.404670476913452148e-01,6.459798812866210938e-01,-2.714154720306396484e-01,6.664324402809143066e-01
2.650737166404724121e-01,4.347814023494720459e-01,-2.813142836093902588e-01,6.343885660171508789e-01,5.976870656013488770e-01,-7.678581476211547852e-01,-2.419950217008590698e-01,1.597821712493896484e+00,-6.404670476913452148e-01,6.459798812866210938e-01,-2.714154720306396484e-01,6.664324402809143066e-01
2.650737166404724121e-01,4.347814023494720459e-01,-2.813142836093902588e-01,6.343885660171508789e-01,5.976870656013488770e-01,-7.678581476211547852e-01,-2.419950217008590698e-01,1.597821712493896484e+00,-6.404670476913452148e-01,6.459798812866210938e-01,-2.714154720306396484e-01,6.664324402809143066e-01
2.650737166404724121e-01,4.347814023494720459e-01,-2.813142836093902588e-01,6.343885660171508789e-01,5.976870656013488770e-01,-7.678581476211547852e-01,-2.419950217008590698e-01,1.597821712493896484e+00,-6.404670476913452148e-01,6.459798812866210938e-01,-2.714154720306396484e-01,6.664324402809143066e-01
2.650737166404724121e-01,4.347814023494720459e-01,-2.813142836093902588e-01,6.343885660171508789e-01,5.976870656013488770e-01,-7.678581476211547852e-01,-2.419950217008590698e-01,1.597821712493896484e+00,-6.404670476913452148e-01,6.459798812866210938e-01,-2.714154720306396484e-01,6.664324402809143066e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.334667295217514038e-01,3.420722484588623047e-01,-1.980534493923187256e-01,8.027739524841308594e-01,7.012208104133605957e-01,-9.310386180877685547e-01,-2.502889037132263184e-01,1.031847596168518066e+00,7.658389806747436523e-01,-9.081982374191284180e-01,5.230324268341064453e-01,-7.947708964347839355e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.330551594495773315e-01,3.297232985496520996e-01,-2.090021371841430664e-01,9.187538623809814453e-01,8.009540438652038574e-01,-1.062192797660827637e+00,-2.492446452379226685e-01,1.020038247108459473e+00,6.276223659515380859e-01,-7.605613470077514648e-01,5.257064104080200195e-01,-6.478992700576782227e-01
2.330551594495773315e-01,3.297232985496520996e-01,-2.090021371841430664e-01,9.187538623809814453e-01,8.009540438652038574e-01,-1.062192797660827637e+00,-2.492446452379226685e-01,1.020038247108459473e+00,6.276223659515380859e-01,-7.605613470077514648e-01,5.257064104080200195e-01,-6.478992700576782227e-01
2.330551594495773315e-01,3.297232985496520996e-01,-2.090021371841430664e-01,9.187538623809814453e-01,8.009540438652038574e-01,-1.062192797660827637e+00,-2.492446452379226685e-01,1.020038247108459473e+00,6.276223659515380859e-01,-7.605613470077514648e-01,5.257064104080200195e-01,-6.478992700576782227e-01
2.330551594495773315e-01,3.297232985496520996e-01,-2.090021371841430664e-01,9.187538623809814453e-01,8.009540438652038574e-01,-1.062192797660827637e+00,-2.492446452379226685e-01,1.020038247108459473e+00,6.276223659515380859e-01,-7.605613470077514648e-01,5.257064104080200195e-01,-6.478992700576782227e-01
2.438869327306747437e-01,4.091273844242095947e-01,-1.955144107341766357e-01,4.303926527500152588e-01,3.968834280967712402e-01,-5.251959562301635742e-01,-2.469846457242965698e-01,1.269843339920043945e+00,6.272251605987548828e-01,-7.467297315597534180e-01,2.239783704280853271e-01,-6.589740514755249023e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.633779048919677734e-01,1.276536285877227783e-01,-2.826092839241027832e-01,-7.408864498138427734e-01,-6.794763803482055664e-01,8.239725232124328613e-01,-2.529708147048950195e-01,-8.583700656890869141e-01,-6.090807914733886719e-01,6.515313386917114258e-01,-2.159320116043090820e-01,6.173849105834960938e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.842062115669250488e-01,1.453952789306640625e-01,-3.035293817520141602e-01,-7.530682086944580078e-01,-6.924295425415039062e-01,8.148368597030639648e-01,-2.757586836814880371e-01,-8.607447743415832520e-01,-6.148962378501892090e-01,6.705321073532104492e-01,-2.047288417816162109e-01,6.243372559547424316e-01
2.842062115669250488e-01,1.453952789306640625e-01,-3.035293817520141602e-01,-7.530682086944580078e-01,-6.924295425415039062e-01,8.148368597030639648e-01,-2.757586836814880371e-01,-8.607447743415832520e-01,-6.148962378501892090e-01,6.705321073532104492e-01,-2.047288417816162109e-01,6.243372559547424316e-01
2.842062115669250488e-01,1.453952789306640625e-01,-3.035293817520141602e-01,-7.530682086944580078e-01,-6.924295425415039062e-01,8.148368597030639648e-01,-2.757586836814880371e-01,-8.607447743415832520e-01,-6.148962378501892090e-01,6.705321073532104492e-01,-2.047288417816162109e-01,6.243372559547424316e-01
2.305587977170944214e-01,3.265884518623352051e-01,-1.955645978450775146e-01,8.850694894790649414e-01,7.672029137611389160e-01,-1.027657866477966309e+00,-2.488524764776229858e-01,9.815884828567504883e-01,7.847744226455688477e-01,-9.457281827926635742e-01,5.866906642913818359e-01,-8.172940015792846680e-01
2.282734960317611694e-01,3.233101665973663330e-01,-1.963168382644653320e-01,8.938161134719848633e-01,7.740128636360168457e-01,-1.034219264984130859e+00,-2.480583637952804565e-01,9.880893230438232422e-01,7.932830452919006348e-01,-9.502785205841064453e-01,5.861196517944335938e-01,-8.262866139411926270e-01
2.305587977170944214e-01,3.265884518623352051e-01,-1.955645978450775146e-01,8.850694894790649414e-01,7.672029137611389160e-01,-1.027657866477966309e+00,-2.488524764776229858e-01,9.815884828567504883e-01,7.847744226455688477e-01,-9.457281827926635742e-01,5.866906642913818359e-01,-8.172940015792846680e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
