-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-3.669796943664550781e+00,-3.044677734375000000e+00,4.867251396179199219e+00,-2.394954919815063477e+00
-5.257300853729248047e+00,-3.718156814575195312e+00,-2.608387470245361328e+00,5.315032958984375000e+00
-3.657817840576171875e+00,-5.021425247192382812e+00,4.631675720214843750e+00,-1.240370273590087891e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-2.217957496643066406e+00,-2.179060935974121094e+00,-4.217476367950439453e+00,3.968390226364135742e+00
-2.217957496643066406e+00,-2.179060935974121094e+00,-4.217476367950439453e+00,3.968390226364135742e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-2.217957496643066406e+00,-2.179060935974121094e+00,-4.217476367950439453e+00,3.968390226364135742e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-1.541058659553527832e+00,9.450547218322753906e+00,-4.873793601989746094e+00,-7.679626464843750000e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-6.718308925628662109e-01,-1.882971048355102539e+00,5.934305667877197266e+00,-5.692911148071289062e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.401250123977661133e-01,-1.869532823562622070e+00,3.163670778274536133e+00,-3.525963544845581055e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.749306678771972656e+00,-5.992513656616210938e+00,-3.183277130126953125e+00,7.102720260620117188e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.104434490203857422e+00,-5.926615715026855469e+00,-2.730708599090576172e+00,6.001021862030029297e+00
3.863111972808837891e+00,-4.339416980743408203e+00,-7.107541561126708984e-01,-1.089604496955871582e+00
3.863111972808837891e+00,-4.339416980743408203e+00,-7.107541561126708984e-01,-1.089604496955871582e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-6.243724346160888672e+00,-5.901028633117675781e+00,-1.859328269958496094e+00,6.934448719024658203e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
-4.958103179931640625e+00,-5.551244258880615234e+00,-2.697289943695068359e+00,6.033905506134033203e+00
-5.969643592834472656e+00,-6.333852767944335938e+00,-3.836048841476440430e+00,7.126660346984863281e+00
-6.515201091766357422e+00,-6.295805454254150391e+00,-4.602128505706787109e+00,7.289344787597656250e+00
-6.617310047149658203e+00,-5.839841365814208984e+00,-4.934481143951416016e+00,6.788075447082519531e+00
-5.824001312255859375e+00,-5.222932815551757812e+00,-4.778271198272705078e+00,5.342514038085937500e+00
-3.755662918090820312e+00,-5.063722133636474609e+00,-3.809616088867187500e+00,3.173667192459106445e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.227315902709960938e+00,-5.688164710998535156e+00,-2.740684986114501953e+00,6.549707889556884766e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-3.381106376647949219e+00,-4.559744834899902344e+00,-3.256482124328613281e+00,5.148163795471191406e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
-1.415146470069885254e+00,9.786623954772949219e+00,-2.238837003707885742e+00,-9.291550636291503906e+00
-1.415146470069885254e+00,9.786623954772949219e+00,-2.238837003707885742e+00,-9.291550636291503906e+00
-5.194180011749267578e+00,-5.666341781616210938e+00,-2.764981985092163086e+00,6.518405437469482422e+00
-5.889250278472900391e+00,-6.085214138031005859e+00,-3.340045928955078125e+00,7.208283424377441406e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-6.190424442291259766e+00,-5.826030254364013672e+00,-1.733147025108337402e+00,6.987576484680175781e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-3.755662918090820312e+00,-5.063722133636474609e+00,-3.809616088867187500e+00,3.173667192459106445e+00
-3.755662918090820312e+00,-5.063722133636474609e+00,-3.809616088867187500e+00,3.173667192459106445e+00
-3.755662918090820312e+00,-5.063722133636474609e+00,-3.809616088867187500e+00,3.173667192459106445e+00
-3.755662918090820312e+00,-5.063722133636474609e+00,-3.809616088867187500e+00,3.173667192459106445e+00
-3.755662918090820312e+00,-5.063722133636474609e+00,-3.809616088867187500e+00,3.173667192459106445e+00
-3.755662918090820312e+00,-5.063722133636474609e+00,-3.809616088867187500e+00,3.173667192459106445e+00
-6.257856845855712891e+00,-5.867972373962402344e+00,-1.705479860305786133e+00,7.088468551635742188e+00
-6.257856845855712891e+00,-5.867972373962402344e+00,-1.705479860305786133e+00,7.088468551635742188e+00
-6.257856845855712891e+00,-5.867972373962402344e+00,-1.705479860305786133e+00,7.088468551635742188e+00
-6.222326278686523438e+00,-5.850438117980957031e+00,-1.712188005447387695e+00,7.028604507446289062e+00
-4.958103179931640625e+00,-5.551244258880615234e+00,-2.697289943695068359e+00,6.033905506134033203e+00
-4.958103179931640625e+00,-5.551244258880615234e+00,-2.697289943695068359e+00,6.033905506134033203e+00
-4.958103179931640625e+00,-5.551244258880615234e+00,-2.697289943695068359e+00,6.033905506134033203e+00
-4.958103179931640625e+00,-5.551244258880615234e+00,-2.697289943695068359e+00,6.033905506134033203e+00
-4.958103179931640625e+00,-5.551244258880615234e+00,-2.697289943695068359e+00,6.033905506134033203e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-6.152842044830322266e+00,-5.810575485229492188e+00,-1.616270780563354492e+00,6.981317520141601562e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-6.222326278686523438e+00,-5.850438117980957031e+00,-1.712188005447387695e+00,7.028604507446289062e+00
-6.222326278686523438e+00,-5.850438117980957031e+00,-1.712188005447387695e+00,7.028604507446289062e+00
-6.222326278686523438e+00,-5.850438117980957031e+00,-1.712188005447387695e+00,7.028604507446289062e+00
-6.222326278686523438e+00,-5.850438117980957031e+00,-1.712188005447387695e+00,7.028604507446289062e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-5.254179954528808594e+00,-5.696227073669433594e+00,-2.745534420013427734e+00,6.607418060302734375e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.730005264282226562e+00,-5.544789791107177734e+00,-1.264893174171447754e+00,6.566740512847900391e+00
-5.730005264282226562e+00,-5.544789791107177734e+00,-1.264893174171447754e+00,6.566740512847900391e+00
-5.730005264282226562e+00,-5.544789791107177734e+00,-1.264893174171447754e+00,6.566740512847900391e+00
-5.730005264282226562e+00,-5.544789791107177734e+00,-1.264893174171447754e+00,6.566740512847900391e+00
-6.222437858581542969e+00,-5.851977348327636719e+00,-1.709306120872497559e+00,7.026591300964355469e+00
-3.965573310852050781e-01,-8.080951571464538574e-01,5.063123703002929688e+00,-5.693754196166992188e+00
-3.965573310852050781e-01,-8.080951571464538574e-01,5.063123703002929688e+00,-5.693754196166992188e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-2.423828125000000000e+00,-2.809340000152587891e+00,4.804329872131347656e+00,-4.060166835784912109e+00
-2.423828125000000000e+00,-2.809340000152587891e+00,4.804329872131347656e+00,-4.060166835784912109e+00
-2.423828125000000000e+00,-2.809340000152587891e+00,4.804329872131347656e+00,-4.060166835784912109e+00
-2.423828125000000000e+00,-2.809340000152587891e+00,4.804329872131347656e+00,-4.060166835784912109e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-1.366522669792175293e+00,9.376262664794921875e+00,-2.804735183715820312e+00,-9.521869659423828125e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
5.186343193054199219e+00,-2.776039123535156250e+00,5.676199793815612793e-01,-3.697328805923461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-4.216361045837402344e+00,-4.923844814300537109e+00,6.151511192321777344e+00,-1.069846868515014648e+00
-4.216361045837402344e+00,-4.923844814300537109e+00,6.151511192321777344e+00,-1.069846868515014648e+00
-4.216361045837402344e+00,-4.923844814300537109e+00,6.151511192321777344e+00,-1.069846868515014648e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-3.216144084930419922e+00,-4.395554542541503906e+00,-3.087833642959594727e+00,4.938346385955810547e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.401250123977661133e-01,-1.869532823562622070e+00,3.163670778274536133e+00,-3.525963544845581055e+00
-6.793462038040161133e-01,-1.507996082305908203e+00,3.338047027587890625e+00,-3.777279138565063477e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-4.569437980651855469e+00,-5.578849315643310547e+00,-2.290464878082275391e+00,5.415448665618896484e+00
-4.569437980651855469e+00,-5.578849315643310547e+00,-2.290464878082275391e+00,5.415448665618896484e+00
-4.569437980651855469e+00,-5.578849315643310547e+00,-2.290464878082275391e+00,5.415448665618896484e+00
-4.569437980651855469e+00,-5.578849315643310547e+00,-2.290464878082275391e+00,5.415448665618896484e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-2.326473712921142578e+00,-2.788141250610351562e+00,4.648067474365234375e+00,-4.102554321289062500e+00
-2.829595088958740234e+00,-2.783706665039062500e+00,4.215097904205322266e+00,-3.838679075241088867e+00
-3.965573310852050781e-01,-8.080951571464538574e-01,5.063123703002929688e+00,-5.693754196166992188e+00
-9.317346811294555664e-01,-1.124021053314208984e+00,5.339083671569824219e+00,-4.992186546325683594e+00
-9.317346811294555664e-01,-1.124021053314208984e+00,5.339083671569824219e+00,-4.992186546325683594e+00
-5.267720222473144531e-01,-1.180732250213623047e+00,5.830603122711181641e+00,-5.250036716461181641e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-2.217957496643066406e+00,-2.179060935974121094e+00,-4.217476367950439453e+00,3.968390226364135742e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-6.116148471832275391e+00,-6.533536911010742188e+00,-3.116882324218750000e+00,6.780604362487792969e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
4.722464084625244141e+00,-3.012564182281494141e+00,1.281078457832336426e-01,-3.271355152130126953e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-5.262942790985107422e+00,-5.713713645935058594e+00,-2.706261873245239258e+00,6.572908878326416016e+00
