-3.968452930450439453e+00,-2.203539609909057617e-01,-4.377155780792236328e+00,1.104539871215820312e+00,1.224471807479858398e+00,8.352167129516601562e+00,-3.563866019248962402e-02
8.486116409301757812e+00,1.159010171890258789e+00,6.795890331268310547e-01,-3.362676143646240234e+00,-9.145547866821289062e+00,-2.399714946746826172e+00,-6.031892776489257812e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
5.964613914489746094e+00,-9.147855043411254883e-01,4.635577201843261719e-01,-2.707481861114501953e+00,-2.965840816497802734e+00,-5.767974853515625000e-01,-1.071297883987426758e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
2.058691740036010742e+00,-4.164649963378906250e+00,-3.300882816314697266e+00,-3.281078100204467773e+00,-1.612155914306640625e+00,-2.531730890274047852e+00,8.580460548400878906e+00
2.058691740036010742e+00,-4.164649963378906250e+00,-3.300882816314697266e+00,-3.281078100204467773e+00,-1.612155914306640625e+00,-2.531730890274047852e+00,8.580460548400878906e+00
2.058691740036010742e+00,-4.164649963378906250e+00,-3.300882816314697266e+00,-3.281078100204467773e+00,-1.612155914306640625e+00,-2.531730890274047852e+00,8.580460548400878906e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-4.254565715789794922e+00,-4.442313909530639648e-01,5.242233276367187500e-01,8.271816253662109375e+00,-9.993474483489990234e-01,3.514192104339599609e-01,-9.567854404449462891e-01
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-1.017303943634033203e+00,-2.169566631317138672e+00,5.034815311431884766e+00,-1.026224493980407715e+00,1.352969408035278320e-01,-4.233689308166503906e+00,-1.485096335411071777e+00
-9.101179838180541992e-01,4.867777347564697266e+00,-1.560848236083984375e+00,-2.880642652511596680e+00,-1.831224441528320312e+00,-2.739433050155639648e+00,-2.149911165237426758e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-5.437596321105957031e+00,-1.696239113807678223e+00,-8.159451484680175781e-01,-8.558809757232666016e-01,8.322509765625000000e+00,1.124041438102722168e+00,-2.797323167324066162e-01
-5.437596321105957031e+00,-1.696239113807678223e+00,-8.159451484680175781e-01,-8.558809757232666016e-01,8.322509765625000000e+00,1.124041438102722168e+00,-2.797323167324066162e-01
-5.437596321105957031e+00,-1.696239113807678223e+00,-8.159451484680175781e-01,-8.558809757232666016e-01,8.322509765625000000e+00,1.124041438102722168e+00,-2.797323167324066162e-01
-5.437596321105957031e+00,-1.696239113807678223e+00,-8.159451484680175781e-01,-8.558809757232666016e-01,8.322509765625000000e+00,1.124041438102722168e+00,-2.797323167324066162e-01
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
6.309397697448730469e+00,-3.464407444000244141e+00,-7.347669601440429688e-01,-2.113513231277465820e+00,-3.233184576034545898e+00,1.294756531715393066e+00,7.817356288433074951e-02
6.522197723388671875e+00,-3.977742671966552734e+00,-4.480667114257812500e-01,-2.519567012786865234e+00,-3.849488735198974609e+00,1.834513425827026367e+00,7.137830555438995361e-02
5.320267677307128906e+00,-1.455667376518249512e+00,-8.257620334625244141e-01,-2.783676862716674805e+00,-3.822834968566894531e+00,-5.832829475402832031e-01,-1.309288501739501953e+00
5.149836540222167969e+00,-1.190967202186584473e+00,-2.314921855926513672e+00,-4.393396854400634766e+00,-2.465964317321777344e+00,-6.521198749542236328e-01,-9.365520477294921875e-01
5.149836540222167969e+00,-1.190967202186584473e+00,-2.314921855926513672e+00,-4.393396854400634766e+00,-2.465964317321777344e+00,-6.521198749542236328e-01,-9.365520477294921875e-01
5.559911727905273438e+00,-4.679678678512573242e-01,-2.903484344482421875e+00,-7.357716560363769531e+00,-3.069993972778320312e+00,1.020632147789001465e+00,-7.263451814651489258e-01
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-5.929688930511474609e+00,4.585330963134765625e+00,-2.047617435455322266e+00,4.587011337280273438e-01,1.572607755661010742e-01,-8.508093357086181641e-01,-1.340627789497375488e+00
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-4.844686985015869141e+00,-3.176771163940429688e+00,-1.177738666534423828e+00,-1.419746518135070801e+00,7.835702419281005859e+00,2.722680568695068359e+00,2.843042910099029541e-01
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
6.027629852294921875e+00,-1.400803923606872559e+00,6.310253143310546875e-01,-2.601840972900390625e+00,-3.409395217895507812e+00,-2.950119972229003906e-02,-9.578330516815185547e-01
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-4.072539329528808594e+00,3.008960485458374023e-01,-4.459848403930664062e+00,1.008391857147216797e+00,1.573181867599487305e+00,7.911143302917480469e+00,-1.955356597900390625e-01
-3.949982166290283203e+00,-2.275625467300415039e-01,-4.434401512145996094e+00,1.055459022521972656e+00,1.307859182357788086e+00,8.348704338073730469e+00,-1.027929782867431641e-02
-4.072539329528808594e+00,3.008960485458374023e-01,-4.459848403930664062e+00,1.008391857147216797e+00,1.573181867599487305e+00,7.911143302917480469e+00,-1.955356597900390625e-01
-3.949982166290283203e+00,-2.275625467300415039e-01,-4.434401512145996094e+00,1.055459022521972656e+00,1.307859182357788086e+00,8.348704338073730469e+00,-1.027929782867431641e-02
8.474412918090820312e+00,-9.229296445846557617e-01,2.315599441528320312e+00,-2.307674169540405273e+00,-1.055597114562988281e+01,6.135134696960449219e-01,-5.809797763824462891e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
2.058691740036010742e+00,-4.164649963378906250e+00,-3.300882816314697266e+00,-3.281078100204467773e+00,-1.612155914306640625e+00,-2.531730890274047852e+00,8.580460548400878906e+00
2.058691740036010742e+00,-4.164649963378906250e+00,-3.300882816314697266e+00,-3.281078100204467773e+00,-1.612155914306640625e+00,-2.531730890274047852e+00,8.580460548400878906e+00
2.075339078903198242e+00,-4.649354457855224609e+00,-3.304390907287597656e+00,-3.204514265060424805e+00,-1.899007439613342285e+00,-1.925529241561889648e+00,8.717597007751464844e+00
2.075339078903198242e+00,-4.649354457855224609e+00,-3.304390907287597656e+00,-3.204514265060424805e+00,-1.899007439613342285e+00,-1.925529241561889648e+00,8.717597007751464844e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-4.244058609008789062e+00,-9.921013116836547852e-01,-4.789941310882568359e-01,7.467379093170166016e+00,-7.902574539184570312e-01,7.963730692863464355e-01,-5.541408061981201172e-01
-4.244058609008789062e+00,-9.921013116836547852e-01,-4.789941310882568359e-01,7.467379093170166016e+00,-7.902574539184570312e-01,7.963730692863464355e-01,-5.541408061981201172e-01
-4.078217506408691406e+00,2.938588857650756836e-01,-4.273461818695068359e+00,1.188973426818847656e+00,1.430361032485961914e+00,7.910789489746093750e+00,-2.391678988933563232e-01
-4.078217506408691406e+00,2.938588857650756836e-01,-4.273461818695068359e+00,1.188973426818847656e+00,1.430361032485961914e+00,7.910789489746093750e+00,-2.391678988933563232e-01
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
1.599874496459960938e-01,7.084363937377929688e+00,-1.963820457458496094e-01,-2.992425680160522461e+00,-5.422153949737548828e+00,-3.905238866806030273e+00,-2.909683942794799805e+00
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-4.241961002349853516e+00,-9.931322336196899414e-01,-4.761281013488769531e-01,7.470868587493896484e+00,-7.881847620010375977e-01,7.964690923690795898e-01,-5.529916286468505859e-01
