-5.767513275146484375e+00,-3.934721469879150391e+00,-1.510636806488037109e+00,8.566279411315917969e+00
-6.048122882843017578e+00,-3.777953624725341797e+00,-1.750396490097045898e+00,8.764148712158203125e+00
-6.281109809875488281e+00,-3.580496311187744141e+00,-1.984939336776733398e+00,8.889230728149414062e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
4.603054523468017578e+00,-1.152753591537475586e+00,-2.868004798889160156e+00,-4.807195186614990234e+00
4.603054523468017578e+00,-1.152753591537475586e+00,-2.868004798889160156e+00,-4.807195186614990234e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.627055168151855469e+00,-3.214828968048095703e+00,-1.983273744583129883e+00,-3.046163558959960938e+00
5.627055168151855469e+00,-3.214828968048095703e+00,-1.983273744583129883e+00,-3.046163558959960938e+00
-2.601251304149627686e-01,-3.574058532714843750e+00,3.992453098297119141e+00,-4.237338066101074219e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.344289779663085938e+00,-4.198324680328369141e+00,-1.245991468429565430e+00,8.351115226745605469e+00
-4.530234813690185547e+00,-4.115410327911376953e+00,-1.230982303619384766e+00,8.475883483886718750e+00
-4.344289779663085938e+00,-4.198324680328369141e+00,-1.245991468429565430e+00,8.351115226745605469e+00
-4.344289779663085938e+00,-4.198324680328369141e+00,-1.245991468429565430e+00,8.351115226745605469e+00
2.986805140972137451e-01,5.722988128662109375e+00,-3.969157695770263672e+00,-3.085426330566406250e+00
-4.412864685058593750e+00,-4.591579437255859375e+00,-1.463307857513427734e+00,8.643544197082519531e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-2.535186052322387695e+00,-5.447199344635009766e+00,4.835928440093994141e+00,-2.511832475662231445e+00
-4.786523342132568359e+00,-4.060947418212890625e+00,-1.181860685348510742e+00,7.658276557922363281e+00
-2.130633592605590820e+00,-5.840090751647949219e+00,4.723687648773193359e+00,-1.660763144493103027e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-2.396544694900512695e+00,-2.129428863525390625e+00,-2.128837108612060547e+00,5.921799659729003906e+00
-2.396544694900512695e+00,-2.129428863525390625e+00,-2.128837108612060547e+00,5.921799659729003906e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-2.396544694900512695e+00,-2.129428863525390625e+00,-2.128837108612060547e+00,5.921799659729003906e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-3.993510603904724121e-01,9.200555801391601562e+00,-5.054535865783691406e+00,-5.174610137939453125e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.855923533439636230e+00,-3.152483940124511719e+00,4.462713241577148438e+00,-5.311989784240722656e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-2.256601601839065552e-01,-3.978490829467773438e+00,4.254690170288085938e+00,-4.541810035705566406e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.802428722381591797e+00,-4.518268585205078125e+00,-1.711943387985229492e+00,8.971913337707519531e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.547352790832519531e+00,-3.716688156127929688e+00,-1.700298309326171875e+00,8.439743041992187500e+00
2.941470384597778320e+00,-3.087013244628906250e+00,-7.733179926872253418e-01,-1.157843828201293945e+00
2.941470384597778320e+00,-3.087013244628906250e+00,-7.733179926872253418e-01,-1.157843828201293945e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-4.876621246337890625e+00,-4.812974929809570312e+00,-1.542858481407165527e+00,8.297413825988769531e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-4.155683040618896484e+00,-4.248395919799804688e+00,-1.291353940963745117e+00,8.224214553833007812e+00
-5.067010402679443359e+00,-4.055360317230224609e+00,-1.946199297904968262e+00,9.058805465698242188e+00
-5.548278331756591797e+00,-3.561338424682617188e+00,-2.595044612884521484e+00,9.344521522521972656e+00
-5.655896186828613281e+00,-2.944352626800537109e+00,-3.083034515380859375e+00,9.128561973571777344e+00
-5.401412010192871094e+00,-2.064147949218750000e+00,-3.363376617431640625e+00,8.104151725769042969e+00
-4.885084152221679688e+00,-1.533145904541015625e+00,-3.048585891723632812e+00,6.559339523315429688e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.412864685058593750e+00,-4.591579437255859375e+00,-1.463307857513427734e+00,8.643544197082519531e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-7.733134031295776367e-01,-5.046065807342529297e+00,-3.454475402832031250e+00,6.805197715759277344e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
-1.643936872482299805e+00,8.716095924377441406e+00,-3.772130012512207031e+00,-5.786817550659179688e+00
-1.643936872482299805e+00,8.716095924377441406e+00,-3.772130012512207031e+00,-5.786817550659179688e+00
-4.411054611206054688e+00,-4.560692310333251953e+00,-1.439149498939514160e+00,8.626861572265625000e+00
-4.900985240936279297e+00,-4.464845657348632812e+00,-1.781029343605041504e+00,9.051732063293457031e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.897137641906738281e+00,-4.927287578582763672e+00,-1.485609054565429688e+00,8.335814476013183594e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.885084152221679688e+00,-1.533145904541015625e+00,-3.048585891723632812e+00,6.559339523315429688e+00
-4.885084152221679688e+00,-1.533145904541015625e+00,-3.048585891723632812e+00,6.559339523315429688e+00
-4.885084152221679688e+00,-1.533145904541015625e+00,-3.048585891723632812e+00,6.559339523315429688e+00
-4.885084152221679688e+00,-1.533145904541015625e+00,-3.048585891723632812e+00,6.559339523315429688e+00
-4.885084152221679688e+00,-1.533145904541015625e+00,-3.048585891723632812e+00,6.559339523315429688e+00
-4.885084152221679688e+00,-1.533145904541015625e+00,-3.048585891723632812e+00,6.559339523315429688e+00
-4.950189590454101562e+00,-4.963674545288085938e+00,-1.518261075019836426e+00,8.379844665527343750e+00
-4.950189590454101562e+00,-4.963674545288085938e+00,-1.518261075019836426e+00,8.379844665527343750e+00
-4.950189590454101562e+00,-4.963674545288085938e+00,-1.518261075019836426e+00,8.379844665527343750e+00
-4.914209365844726562e+00,-4.950463771820068359e+00,-1.501524925231933594e+00,8.354258537292480469e+00
-4.155683040618896484e+00,-4.248395919799804688e+00,-1.291353940963745117e+00,8.224214553833007812e+00
-4.155683040618896484e+00,-4.248395919799804688e+00,-1.291353940963745117e+00,8.224214553833007812e+00
-4.155683040618896484e+00,-4.248395919799804688e+00,-1.291353940963745117e+00,8.224214553833007812e+00
-4.155683040618896484e+00,-4.248395919799804688e+00,-1.291353940963745117e+00,8.224214553833007812e+00
-4.155683040618896484e+00,-4.248395919799804688e+00,-1.291353940963745117e+00,8.224214553833007812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.871875286102294922e+00,-4.990925788879394531e+00,-1.464293479919433594e+00,8.319170951843261719e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.914209365844726562e+00,-4.950463771820068359e+00,-1.501524925231933594e+00,8.354258537292480469e+00
-4.914209365844726562e+00,-4.950463771820068359e+00,-1.501524925231933594e+00,8.354258537292480469e+00
-4.914209365844726562e+00,-4.950463771820068359e+00,-1.501524925231933594e+00,8.354258537292480469e+00
-4.914209365844726562e+00,-4.950463771820068359e+00,-1.501524925231933594e+00,8.354258537292480469e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-4.446776866912841797e+00,-4.606460094451904297e+00,-1.483582139015197754e+00,8.672751426696777344e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.592938423156738281e+00,-5.072815418243408203e+00,-1.258853912353515625e+00,8.079215049743652344e+00
-4.592938423156738281e+00,-5.072815418243408203e+00,-1.258853912353515625e+00,8.079215049743652344e+00
-4.592938423156738281e+00,-5.072815418243408203e+00,-1.258853912353515625e+00,8.079215049743652344e+00
-4.592938423156738281e+00,-5.072815418243408203e+00,-1.258853912353515625e+00,8.079215049743652344e+00
-4.911710262298583984e+00,-4.951860427856445312e+00,-1.501700997352600098e+00,8.352835655212402344e+00
-2.415745019912719727e+00,-2.344405651092529297e+00,4.676018714904785156e+00,-5.338580131530761719e+00
-2.415745019912719727e+00,-2.344405651092529297e+00,4.676018714904785156e+00,-5.338580131530761719e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-3.057924270629882812e+00,-2.929222583770751953e+00,3.585840225219726562e+00,-4.447896003723144531e+00
-3.057924270629882812e+00,-2.929222583770751953e+00,3.585840225219726562e+00,-4.447896003723144531e+00
-3.057924270629882812e+00,-2.929222583770751953e+00,3.585840225219726562e+00,-4.447896003723144531e+00
-3.057924270629882812e+00,-2.929222583770751953e+00,3.585840225219726562e+00,-4.447896003723144531e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-2.498927116394042969e+00,1.012436676025390625e+01,-4.324013233184814453e+00,-6.253653526306152344e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
2.976203441619873047e+00,-1.895905494689941406e+00,-1.265105247497558594e+00,-4.135353088378906250e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-2.354432344436645508e+00,-6.435238838195800781e+00,4.717902183532714844e+00,-1.995531678199768066e+00
-2.354432344436645508e+00,-6.435238838195800781e+00,4.717902183532714844e+00,-1.995531678199768066e+00
-2.354432344436645508e+00,-6.435238838195800781e+00,4.717902183532714844e+00,-1.995531678199768066e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-6.281853318214416504e-01,-5.052429676055908203e+00,-3.371522426605224609e+00,6.663766860961914062e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-2.256601601839065552e-01,-3.978490829467773438e+00,4.254690170288085938e+00,-4.541810035705566406e+00
-2.601251304149627686e-01,-3.574058532714843750e+00,3.992453098297119141e+00,-4.237338066101074219e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-4.141594886779785156e+00,-3.796965599060058594e+00,-1.448296785354614258e+00,8.100442886352539062e+00
-4.141594886779785156e+00,-3.796965599060058594e+00,-1.448296785354614258e+00,8.100442886352539062e+00
-4.141594886779785156e+00,-3.796965599060058594e+00,-1.448296785354614258e+00,8.100442886352539062e+00
-4.141594886779785156e+00,-3.796965599060058594e+00,-1.448296785354614258e+00,8.100442886352539062e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-3.024870157241821289e+00,-2.916735649108886719e+00,3.690710067749023438e+00,-4.427223205566406250e+00
-3.419312000274658203e+00,-2.615287780761718750e+00,3.362203598022460938e+00,-4.294400215148925781e+00
-2.415745019912719727e+00,-2.344405651092529297e+00,4.676018714904785156e+00,-5.338580131530761719e+00
-2.766546487808227539e+00,-2.356256961822509766e+00,4.213268756866455078e+00,-5.126343727111816406e+00
-2.766546487808227539e+00,-2.356256961822509766e+00,4.213268756866455078e+00,-5.126343727111816406e+00
-2.931459903717041016e+00,-1.575200557708740234e+00,4.251448631286621094e+00,-5.882696151733398438e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
