-3.655660524964332581e-02,2.455414980649948120e-01,-2.282365858554840088e-01,-3.725525364279747009e-02,-4.984685182571411133e-01,3.331536427140235901e-02,3.454247713088989258e-01,1.306477040052413940e-01,-1.850778609514236450e-01,-3.079422712326049805e-01,2.920014783740043640e-02,1.880044639110565186e-01,-6.122201308608055115e-02,1.441504657268524170e-01,-3.334153294563293457e-01,1.378221213817596436e-01,-1.116737276315689087e-01,-3.351795971393585205e-01
-1.007197275757789612e-01,1.982196569442749023e-01,-2.006326466798782349e-01,1.651586443185806274e-01,-5.508869290351867676e-01,2.315056622028350830e-01,2.735535204410552979e-01,3.269807398319244385e-01,-4.851263388991355896e-02,-9.242600202560424805e-02,-2.193458080291748047e-01,2.288592159748077393e-01,-7.833358645439147949e-02,-1.119497045874595642e-01,-2.863172888755798340e-01,-1.161311790347099304e-01,6.920518726110458374e-02,-2.963005900382995605e-01
-1.007197275757789612e-01,1.982196569442749023e-01,-2.006326466798782349e-01,1.651586443185806274e-01,-5.508869290351867676e-01,2.315056622028350830e-01,2.735535204410552979e-01,3.269807398319244385e-01,-4.851263388991355896e-02,-9.242600202560424805e-02,-2.193458080291748047e-01,2.288592159748077393e-01,-7.833358645439147949e-02,-1.119497045874595642e-01,-2.863172888755798340e-01,-1.161311790347099304e-01,6.920518726110458374e-02,-2.963005900382995605e-01
-1.007197275757789612e-01,1.982196569442749023e-01,-2.006326466798782349e-01,1.651586443185806274e-01,-5.508869290351867676e-01,2.315056622028350830e-01,2.735535204410552979e-01,3.269807398319244385e-01,-4.851263388991355896e-02,-9.242600202560424805e-02,-2.193458080291748047e-01,2.288592159748077393e-01,-7.833358645439147949e-02,-1.119497045874595642e-01,-2.863172888755798340e-01,-1.161311790347099304e-01,6.920518726110458374e-02,-2.963005900382995605e-01
-1.007197275757789612e-01,1.982196569442749023e-01,-2.006326466798782349e-01,1.651586443185806274e-01,-5.508869290351867676e-01,2.315056622028350830e-01,2.735535204410552979e-01,3.269807398319244385e-01,-4.851263388991355896e-02,-9.242600202560424805e-02,-2.193458080291748047e-01,2.288592159748077393e-01,-7.833358645439147949e-02,-1.119497045874595642e-01,-2.863172888755798340e-01,-1.161311790347099304e-01,6.920518726110458374e-02,-2.963005900382995605e-01
-1.007197275757789612e-01,1.982196569442749023e-01,-2.006326466798782349e-01,1.651586443185806274e-01,-5.508869290351867676e-01,2.315056622028350830e-01,2.735535204410552979e-01,3.269807398319244385e-01,-4.851263388991355896e-02,-9.242600202560424805e-02,-2.193458080291748047e-01,2.288592159748077393e-01,-7.833358645439147949e-02,-1.119497045874595642e-01,-2.863172888755798340e-01,-1.161311790347099304e-01,6.920518726110458374e-02,-2.963005900382995605e-01
-1.007197275757789612e-01,1.982196569442749023e-01,-2.006326466798782349e-01,1.651586443185806274e-01,-5.508869290351867676e-01,2.315056622028350830e-01,2.735535204410552979e-01,3.269807398319244385e-01,-4.851263388991355896e-02,-9.242600202560424805e-02,-2.193458080291748047e-01,2.288592159748077393e-01,-7.833358645439147949e-02,-1.119497045874595642e-01,-2.863172888755798340e-01,-1.161311790347099304e-01,6.920518726110458374e-02,-2.963005900382995605e-01
-1.007197275757789612e-01,1.982196569442749023e-01,-2.006326466798782349e-01,1.651586443185806274e-01,-5.508869290351867676e-01,2.315056622028350830e-01,2.735535204410552979e-01,3.269807398319244385e-01,-4.851263388991355896e-02,-9.242600202560424805e-02,-2.193458080291748047e-01,2.288592159748077393e-01,-7.833358645439147949e-02,-1.119497045874595642e-01,-2.863172888755798340e-01,-1.161311790347099304e-01,6.920518726110458374e-02,-2.963005900382995605e-01
-1.007197275757789612e-01,1.982196569442749023e-01,-2.006326466798782349e-01,1.651586443185806274e-01,-5.508869290351867676e-01,2.315056622028350830e-01,2.735535204410552979e-01,3.269807398319244385e-01,-4.851263388991355896e-02,-9.242600202560424805e-02,-2.193458080291748047e-01,2.288592159748077393e-01,-7.833358645439147949e-02,-1.119497045874595642e-01,-2.863172888755798340e-01,-1.161311790347099304e-01,6.920518726110458374e-02,-2.963005900382995605e-01
-4.270027950406074524e-02,2.313968837261199951e-01,-2.655845582485198975e-01,2.116513848304748535e-01,-5.346369147300720215e-01,3.118754327297210693e-01,3.405995965003967285e-01,3.182028234004974365e-01,-3.084026277065277100e-02,-3.553341329097747803e-01,-9.123037755489349365e-02,2.767188474535942078e-02,-1.088591441512107849e-01,5.736475437879562378e-02,-2.302992641925811768e-01,-1.218868792057037354e-01,5.856883153319358826e-02,-2.192287892103195190e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
2.507916465401649475e-02,7.019972801208496094e-02,-3.311013579368591309e-01,-7.438663858920335770e-03,-2.880966663360595703e-01,4.027986824512481689e-01,1.536615490913391113e-01,-2.180512249469757080e-02,-4.173461347818374634e-02,-1.006203666329383850e-01,-1.779069751501083374e-01,-7.635319232940673828e-02,1.843973249197006226e-02,-1.740528941154479980e-01,1.409703046083450317e-01,5.426412075757980347e-02,-1.901558227837085724e-02,-3.358725905418395996e-01
2.507916465401649475e-02,7.019972801208496094e-02,-3.311013579368591309e-01,-7.438663858920335770e-03,-2.880966663360595703e-01,4.027986824512481689e-01,1.536615490913391113e-01,-2.180512249469757080e-02,-4.173461347818374634e-02,-1.006203666329383850e-01,-1.779069751501083374e-01,-7.635319232940673828e-02,1.843973249197006226e-02,-1.740528941154479980e-01,1.409703046083450317e-01,5.426412075757980347e-02,-1.901558227837085724e-02,-3.358725905418395996e-01
7.995726168155670166e-02,2.410657405853271484e-01,-7.794609759002923965e-03,1.743842810392379761e-01,-5.515881776809692383e-01,2.101164013147354126e-01,2.991567254066467285e-01,2.992076575756072998e-01,-1.554647982120513916e-01,-8.480568230152130127e-02,-2.927134633064270020e-01,3.765131533145904541e-02,9.796202182769775391e-03,1.093938499689102173e-01,-2.096278220415115356e-01,-9.889692813158035278e-02,1.229632645845413208e-01,-2.677071988582611084e-01
2.507916465401649475e-02,7.019972801208496094e-02,-3.311013579368591309e-01,-7.438663858920335770e-03,-2.880966663360595703e-01,4.027986824512481689e-01,1.536615490913391113e-01,-2.180512249469757080e-02,-4.173461347818374634e-02,-1.006203666329383850e-01,-1.779069751501083374e-01,-7.635319232940673828e-02,1.843973249197006226e-02,-1.740528941154479980e-01,1.409703046083450317e-01,5.426412075757980347e-02,-1.901558227837085724e-02,-3.358725905418395996e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
-7.166250944137573242e-01,-6.756236404180526733e-02,-1.542660742998123169e-01,-1.531043648719787598e-01,-1.951089315116405487e-02,3.272618949413299561e-01,-4.617725014686584473e-01,1.443928331136703491e-01,-1.481179986149072647e-02,-1.462510377168655396e-01,-1.531373262405395508e-01,1.260302662849426270e-01,4.655025601387023926e-01,2.891958691179752350e-02,3.217181265354156494e-01,-2.491522133350372314e-01,-4.849951565265655518e-01,3.098350763320922852e-01
-3.289489448070526123e-02,6.884673237800598145e-02,-3.293342292308807373e-01,1.363571584224700928e-01,-2.891307771205902100e-01,3.575985729694366455e-01,1.656243652105331421e-01,1.505479365587234497e-01,-3.961964696645736694e-02,-2.146821469068527222e-02,-1.773798465728759766e-01,1.267618238925933838e-01,-4.004344716668128967e-02,-2.225753813982009888e-01,1.716355830430984497e-01,1.334879696369171143e-01,-1.956520415842533112e-02,-3.930908143520355225e-01
-4.090308398008346558e-02,8.995515853166580200e-02,-2.711009085178375244e-01,-6.780262291431427002e-02,-4.947410821914672852e-01,7.635086029767990112e-02,3.644887208938598633e-01,1.943125426769256592e-01,-3.735916912555694580e-01,-1.235087029635906219e-02,-7.190937548875808716e-02,2.097364366054534912e-01,-9.180119633674621582e-02,6.080385670065879822e-02,-3.333212733268737793e-01,4.468594864010810852e-02,-1.052451357245445251e-01,-2.662756443023681641e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.799584738910198212e-02,1.291091889142990112e-01,-3.315723836421966553e-01,-1.264869570732116699e-01,-7.083946466445922852e-02,2.715400159358978271e-01,1.680506616830825806e-01,9.990062564611434937e-02,-2.149999886751174927e-01,2.037442326545715332e-01,-7.363151758909225464e-02,4.351298883557319641e-02,-9.088142216205596924e-02,-7.780069857835769653e-02,1.342159211635589600e-01,2.434998750686645508e-01,-1.608921289443969727e-01,-2.748010754585266113e-01
7.995726168155670166e-02,2.410657405853271484e-01,-7.794609759002923965e-03,1.743842810392379761e-01,-5.515881776809692383e-01,2.101164013147354126e-01,2.991567254066467285e-01,2.992076575756072998e-01,-1.554647982120513916e-01,-8.480568230152130127e-02,-2.927134633064270020e-01,3.765131533145904541e-02,9.796202182769775391e-03,1.093938499689102173e-01,-2.096278220415115356e-01,-9.889692813158035278e-02,1.229632645845413208e-01,-2.677071988582611084e-01
-4.263501614332199097e-02,2.312481999397277832e-01,-2.657241225242614746e-01,2.115162163972854614e-01,-5.342587828636169434e-01,3.122836649417877197e-01,3.403058350086212158e-01,3.182447850704193115e-01,-3.088223189115524292e-02,-3.553102910518646240e-01,-9.125274419784545898e-02,2.739816531538963318e-02,-1.089337244629859924e-01,5.694670230150222778e-02,-2.295826524496078491e-01,-1.216914877295494080e-01,5.854303017258644104e-02,-2.190351337194442749e-01
7.995726168155670166e-02,2.410657405853271484e-01,-7.794609759002923965e-03,1.743842810392379761e-01,-5.515881776809692383e-01,2.101164013147354126e-01,2.991567254066467285e-01,2.992076575756072998e-01,-1.554647982120513916e-01,-8.480568230152130127e-02,-2.927134633064270020e-01,3.765131533145904541e-02,9.796202182769775391e-03,1.093938499689102173e-01,-2.096278220415115356e-01,-9.889692813158035278e-02,1.229632645845413208e-01,-2.677071988582611084e-01
7.995726168155670166e-02,2.410657405853271484e-01,-7.794609759002923965e-03,1.743842810392379761e-01,-5.515881776809692383e-01,2.101164013147354126e-01,2.991567254066467285e-01,2.992076575756072998e-01,-1.554647982120513916e-01,-8.480568230152130127e-02,-2.927134633064270020e-01,3.765131533145904541e-02,9.796202182769775391e-03,1.093938499689102173e-01,-2.096278220415115356e-01,-9.889692813158035278e-02,1.229632645845413208e-01,-2.677071988582611084e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
-4.083023220300674438e-02,2.256703972816467285e-01,-2.669250667095184326e-01,2.057310193777084351e-01,-5.347661972045898438e-01,3.209117352962493896e-01,3.419581353664398193e-01,3.199809491634368896e-01,3.215836733579635620e-02,-9.505920112133026123e-02,-3.148549497127532959e-01,-2.065595937892794609e-03,-1.903825402259826660e-01,8.911524899303913116e-03,-2.360725551843643188e-01,-1.752417087554931641e-01,-8.170778304338455200e-02,-2.173030376434326172e-01
