-1.143557429313659668e+00,-7.366555929183959961e-01,9.819805026054382324e-01,-8.067494630813598633e-01,-8.848308324813842773e-01,-1.600501686334609985e-02,1.159748882055282593e-01,1.037828445434570312e+00,8.712716698646545410e-01,8.000910282135009766e-01,-1.112789511680603027e+00,-1.147234320640563965e+00,1.136140465736389160e+00,1.146890759468078613e+00,1.119500279426574707e+00
7.593648433685302734e-01,-1.026666164398193359e+00,-1.290591955184936523e+00,1.435773491859436035e+00,1.287832617759704590e+00,-3.683724626898765564e-02,1.000001877546310425e-01,1.097288966178894043e+00,8.165956735610961914e-01,7.389031052589416504e-01,9.427858591079711914e-01,9.195113182067871094e-01,-9.300240278244018555e-01,-9.215145111083984375e-01,-9.417840242385864258e-01
-1.146043777465820312e+00,-7.295879125595092773e-01,9.743768572807312012e-01,-7.973846793174743652e-01,-8.788116574287414551e-01,2.475367039442062378e-01,1.828076601028442383e+00,9.288890957832336426e-01,9.351824522018432617e-01,1.496526718139648438e+00,-1.000439405441284180e+00,-1.013178348541259766e+00,1.006938219070434570e+00,1.014932870864868164e+00,1.001682996749877930e+00
-8.375887274742126465e-01,4.927879571914672852e-01,8.833116888999938965e-01,-8.671451210975646973e-01,-8.750540614128112793e-01,6.841715574264526367e-01,-5.107440352439880371e-01,-1.408632040023803711e+00,-1.078646659851074219e+00,-1.102075099945068359e+00,1.140091180801391602e+00,1.095748186111450195e+00,-1.117226243019104004e+00,-1.101770997047424316e+00,-1.134449005126953125e+00
-8.514698147773742676e-01,5.699543952941894531e-01,8.886956572532653809e-01,-8.725535273551940918e-01,-8.914325237274169922e-01,-1.751322031021118164e+00,-8.459839820861816406e-01,1.051896691322326660e+00,1.451911926269531250e+00,9.325309991836547852e-01,-8.548306226730346680e-01,-8.524800539016723633e-01,8.571630716323852539e-01,8.584078550338745117e-01,8.569420576095581055e-01
-1.125023603439331055e+00,-7.655162811279296875e-01,1.009957194328308105e+00,-8.454266786575317383e-01,-9.043700695037841797e-01,-1.763345360755920410e+00,-8.653236627578735352e-01,1.093687534332275391e+00,1.425504922866821289e+00,8.908135890960693359e-01,7.838282585144042969e-01,7.932102680206298828e-01,-7.889661788940429688e-01,-7.831218242645263672e-01,-7.871764898300170898e-01
-8.438753485679626465e-01,5.792057514190673828e-01,8.787123560905456543e-01,-8.665657639503479004e-01,-8.827400207519531250e-01,2.110276371240615845e-01,1.799743175506591797e+00,9.450758695602416992e-01,9.181418418884277344e-01,1.466750860214233398e+00,1.378272771835327148e-01,2.565765380859375000e-01,-2.162795066833496094e-01,-2.263686358928680420e-01,-1.606375277042388916e-01
-1.132049560546875000e+00,-7.433738708496093750e-01,9.868579506874084473e-01,-8.178579807281494141e-01,-8.868722319602966309e-01,2.235523313283920288e-01,1.805011510848999023e+00,9.576968550682067871e-01,9.147951006889343262e-01,1.461605310440063477e+00,3.511875569820404053e-01,4.334231019020080566e-01,-4.063783586025238037e-01,-4.089346826076507568e-01,-3.689304292201995850e-01
7.319597005844116211e-01,-1.085073471069335938e+00,-1.311767935752868652e+00,1.480612397193908691e+00,1.313624501228332520e+00,-8.880646228790283203e-01,-1.372093558311462402e+00,-1.302902817726135254e+00,-5.583794713020324707e-01,-9.856428503990173340e-01,-9.899948835372924805e-01,-9.829815626144409180e-01,9.960292577743530273e-01,9.927250146865844727e-01,9.939315319061279297e-01
7.333975434303283691e-01,-1.047116398811340332e+00,-1.330024361610412598e+00,1.496426343917846680e+00,1.324159264564514160e+00,1.751132488250732422e+00,5.258085727691650391e-01,-4.645264744758605957e-01,-1.590823411941528320e+00,-1.177245616912841797e+00,-1.143388390541076660e+00,-1.153846740722656250e+00,1.153063178062438965e+00,1.159003734588623047e+00,1.149401903152465820e+00
-8.532845377922058105e-01,5.380551218986511230e-01,8.587004542350769043e-01,-8.350371718406677246e-01,-8.601906895637512207e-01,1.707239151000976562e+00,4.896915555000305176e-01,-4.786617159843444824e-01,-1.579474210739135742e+00,-1.184472084045410156e+00,-6.799345016479492188e-01,-5.435087084770202637e-01,5.948970317840576172e-01,5.844380855560302734e-01,6.599689722061157227e-01
-1.144229650497436523e+00,-7.474104166030883789e-01,9.924580454826354980e-01,-8.168059587478637695e-01,-8.926349878311157227e-01,-1.731216669082641602e+00,-8.322892785072326660e-01,1.054808020591735840e+00,1.455304861068725586e+00,9.385907053947448730e-01,-1.097694396972656250e+00,-1.140933275222778320e+00,1.130180001258850098e+00,1.139190077781677246e+00,1.107437610626220703e+00
-4.397187829017639160e-01,1.898744940757751465e+00,8.072573542594909668e-01,-9.981361627578735352e-01,-9.061025381088256836e-01,-8.837592601776123047e-02,5.334128439426422119e-02,1.064677238464355469e+00,8.372836709022521973e-01,7.470379471778869629e-01,1.130306959152221680e+00,1.060839295387268066e+00,-1.095964074134826660e+00,-1.078387737274169922e+00,-1.121641516685485840e+00
-1.143751621246337891e+00,-8.140977621078491211e-01,9.741612076759338379e-01,-7.904080748558044434e-01,-8.662806749343872070e-01,7.279455661773681641e-01,-4.710929393768310547e-01,-1.429779291152954102e+00,-1.052089452743530273e+00,-1.067954778671264648e+00,-5.179182291030883789e-01,-3.565233349800109863e-01,4.227850139141082764e-01,4.063014686107635498e-01,4.922111928462982178e-01
-4.524456858634948730e-01,1.834473609924316406e+00,7.879133820533752441e-01,-9.631079435348510742e-01,-8.799581527709960938e-01,6.786758303642272949e-01,-5.110324025154113770e-01,-1.428802967071533203e+00,-1.065766811370849609e+00,-1.087863683700561523e+00,5.396343469619750977e-01,6.053892374038696289e-01,-5.833748579025268555e-01,-5.870771408081054688e-01,-5.504949092864990234e-01
-1.132803916931152344e+00,-7.600786685943603516e-01,1.002984285354614258e+00,-8.338757753372192383e-01,-8.990505933761596680e-01,-1.751625537872314453e+00,-8.524183630943298340e-01,1.079971909523010254e+00,1.439507722854614258e+00,9.070640206336975098e-01,-2.231086790561676025e-02,1.202930212020874023e-01,-6.120675802230834961e-02,-7.653769850730895996e-02,-1.599822193384170532e-03
-8.455926775932312012e-01,5.748673081398010254e-01,8.832013010978698730e-01,-8.705201148986816406e-01,-8.865409493446350098e-01,-4.756022989749908447e-02,9.069584310054779053e-02,1.047349929809570312e+00,8.616771697998046875e-01,7.780278921127319336e-01,-3.917258679866790771e-01,-2.435100376605987549e-01,3.003084063529968262e-01,2.845959663391113281e-01,3.666833639144897461e-01
-8.362538218498229980e-01,5.675204992294311523e-01,8.914038538932800293e-01,-8.841232657432556152e-01,-8.925117254257202148e-01,-6.289891153573989868e-02,7.400871813297271729e-02,1.064375996589660645e+00,8.458128571510314941e-01,7.571651935577392578e-01,5.547046661376953125e-01,6.018545627593994141e-01,-5.876605510711669922e-01,-5.865207910537719727e-01,-5.648919343948364258e-01
7.575513124465942383e-01,-1.025564312934875488e+00,-1.292498230934143066e+00,1.438846707344055176e+00,1.289410471916198730e+00,-3.360567241907119751e-02,1.036333292722702026e-01,1.093679666519165039e+00,8.203293681144714355e-01,7.429240942001342773e-01,7.474937438964843750e-01,7.713199853897094727e-01,-7.626893520355224609e-01,-7.614619731903076172e-01,-7.539367675781250000e-01
1.755154013633728027e+00,-7.224795818328857422e-01,-1.332036256790161133e+00,1.164448976516723633e+00,1.351532936096191406e+00,-8.844649195671081543e-01,-1.369824171066284180e+00,-1.311124444007873535e+00,-5.519984960556030273e-01,-9.804403185844421387e-01,-1.122186660766601562e+00,-1.147171616554260254e+00,1.147520899772644043e+00,1.146680593490600586e+00,1.133205890655517578e+00
1.780573368072509766e+00,-6.740046739578247070e-01,-1.300696849822998047e+00,1.110328793525695801e+00,1.318296432495117188e+00,-1.753399729728698730e+00,-8.386085033416748047e-01,1.105433583259582520e+00,1.403562545776367188e+00,8.800929784774780273e-01,7.557133436203002930e-01,7.674061059951782227e-01,-7.602449655532836914e-01,-7.621288299560546875e-01,-7.571272850036621094e-01
-1.140399694442749023e+00,-7.858375310897827148e-01,9.677881598472595215e-01,-7.878633141517639160e-01,-8.646631836891174316e-01,1.716314077377319336e+00,4.939864277839660645e-01,-4.623920917510986328e-01,-1.584126710891723633e+00,-1.194097995758056641e+00,-3.974978625774383545e-01,-2.131145894527435303e-01,2.842530310153961182e-01,2.692754864692687988e-01,3.682455122470855713e-01
-8.508625626564025879e-01,5.814619064331054688e-01,8.782247900962829590e-01,-8.625352978706359863e-01,-8.836952447891235352e-01,-3.706705942749977112e-02,1.010281294584274292e-01,1.034925460815429688e+00,8.683143258094787598e-01,7.939286828041076660e-01,-8.706129789352416992e-01,-8.589823246002197266e-01,8.635175228118896484e-01,8.664281368255615234e-01,8.696111440658569336e-01
-1.146709084510803223e+00,-8.184388875961303711e-01,9.817731976509094238e-01,-7.965382337570190430e-01,-8.728234767913818359e-01,-9.158641099929809570e-01,-1.392008304595947266e+00,-1.314109206199645996e+00,-5.484016537666320801e-01,-9.889015555381774902e-01,-7.145963907241821289e-01,-6.544190645217895508e-01,6.851242780685424805e-01,6.802741289138793945e-01,7.082012891769409180e-01
-8.609667420387268066e-01,5.053848028182983398e-01,8.719084262847900391e-01,-8.421779274940490723e-01,-8.679549098014831543e-01,-9.229971170425415039e-01,-1.394279241561889648e+00,-1.331772804260253906e+00,-5.420309901237487793e-01,-9.754034876823425293e-01,-1.110164761543273926e+00,-1.137462615966796875e+00,1.133191943168640137e+00,1.138319373130798340e+00,1.119925498962402344e+00
-1.123232960700988770e+00,-7.666722536087036133e-01,1.011990666389465332e+00,-8.486412763595581055e-01,-9.060561656951904297e-01,-1.766356825828552246e+00,-8.686736226081848145e-01,1.097304224967956543e+00,1.421756982803344727e+00,8.868882060050964355e-01,9.780708551406860352e-01,9.404352903366088867e-01,-9.553012847900390625e-01,-9.421893358230590820e-01,-9.739863872528076172e-01
-4.415479302406311035e-01,1.900021195411682129e+00,8.053585886955261230e-01,-9.950848817825317383e-01,-9.045974016189575195e-01,-8.510875701904296875e-02,5.684493482112884521e-02,1.060988426208496094e+00,8.408774733543395996e-01,7.512584328651428223e-01,9.378563165664672852e-01,9.027410745620727539e-01,-9.237548112869262695e-01,-9.116072654724121094e-01,-9.345111846923828125e-01
7.361916303634643555e-01,-1.082680702209472656e+00,-1.318049669265747070e+00,1.484700202941894531e+00,1.319411396980285645e+00,7.529755234718322754e-01,-4.501484632492065430e-01,-1.415999650955200195e+00,-1.066111803054809570e+00,-1.069332838058471680e+00,-6.704519987106323242e-01,-5.318793058395385742e-01,5.920574069023132324e-01,5.730211138725280762e-01,6.497293710708618164e-01
-8.604738116264343262e-01,5.138148069381713867e-01,8.618552088737487793e-01,-8.322356939315795898e-01,-8.601490259170532227e-01,7.257784008979797363e-01,-4.685644507408142090e-01,-1.453194022178649902e+00,-1.043662309646606445e+00,-1.047092676162719727e+00,-1.123958110809326172e+00,-1.143607854843139648e+00,1.138740658760070801e+00,1.145270347595214844e+00,1.130622029304504395e+00
-1.126374006271362305e+00,-7.472990751266479492e-01,9.925586581230163574e-01,-8.270736336708068848e-01,-8.913827538490295410e-01,2.143166810274124146e-01,1.795313477516174316e+00,9.685372114181518555e-01,9.041360616683959961e-01,1.449630022048950195e+00,9.482656717300415039e-01,9.173651933670043945e-01,-9.366708993911743164e-01,-9.214407205581665039e-01,-9.483901262283325195e-01
-4.620430469512939453e-01,1.907346367835998535e+00,7.979182600975036621e-01,-9.757577180862426758e-01,-9.001247882843017578e-01,-1.764186739921569824e+00,-8.527634143829345703e-01,1.038603186607360840e+00,1.455335617065429688e+00,9.384741783142089844e-01,-9.947017431259155273e-01,-1.025229454040527344e+00,1.015731215476989746e+00,1.019601106643676758e+00,1.003249764442443848e+00
7.448121905326843262e-01,-1.015799403190612793e+00,-1.303122639656066895e+00,1.456760644912719727e+00,1.297014355659484863e+00,-1.228948123753070831e-02,1.267242580652236938e-01,1.069959044456481934e+00,8.417218327522277832e-01,7.720432877540588379e-01,-5.351256132125854492e-01,-3.980139493942260742e-01,4.550814926624298096e-01,4.368901252746582031e-01,5.125522613525390625e-01
1.774145483970642090e+00,-7.406144142150878906e-01,-1.314989805221557617e+00,1.136446356773376465e+00,1.340210795402526855e+00,-9.165251851081848145e-01,-1.403599619865417480e+00,-1.272941827774047852e+00,-5.810138583183288574e-01,-1.027996778488159180e+00,7.520564794540405273e-01,7.877552509307861328e-01,-7.692142724990844727e-01,-7.744048833847045898e-01,-7.554762363433837891e-01
-1.146152615547180176e+00,-8.107340335845947266e-01,9.717263579368591309e-01,-7.865744233131408691e-01,-8.649619817733764648e-01,7.332316040992736816e-01,-4.661958813667297363e-01,-1.435806393623352051e+00,-1.049593210220336914e+00,-1.060171365737915039e+00,-7.294026613235473633e-01,-6.608352661132812500e-01,6.912391185760498047e-01,6.876811385154724121e-01,7.197844982147216797e-01
7.382385730743408203e-01,-1.007920384407043457e+00,-1.308655858039855957e+00,1.465913295745849609e+00,1.299976587295532227e+00,6.165876984596252441e-04,1.394096463918685913e-01,1.054760694503784180e+00,8.497874736785888672e-01,7.916924357414245605e-01,-1.128304719924926758e+00,-1.165438652038574219e+00,1.155764579772949219e+00,1.161375761032104492e+00,1.136351466178894043e+00
-1.145757436752319336e+00,-8.202655315399169922e-01,9.830195307731628418e-01,-7.983920574188232422e-01,-8.734538555145263672e-01,-9.183485507965087891e-01,-1.394207239151000977e+00,-1.310834169387817383e+00,-5.492509007453918457e-01,-9.930139183998107910e-01,-6.373906135559082031e-01,-5.065950751304626465e-01,5.648215413093566895e-01,5.499444603919982910e-01,6.189347505569458008e-01
7.460512518882751465e-01,-1.098489046096801758e+00,-1.300299167633056641e+00,1.461312770843505859e+00,1.306437492370605469e+00,-9.115172028541564941e-01,-1.396546483039855957e+00,-1.274946093559265137e+00,-5.785944461822509766e-01,-1.020949125289916992e+00,3.579062521457672119e-01,4.621048569679260254e-01,-4.148873984813690186e-01,-4.290712177753448486e-01,-3.733294904232025146e-01
7.390720248222351074e-01,-1.085727334022521973e+00,-1.315521836280822754e+00,1.480536341667175293e+00,1.317866921424865723e+00,7.474054694175720215e-01,-4.556779861450195312e-01,-1.409841299057006836e+00,-1.069851160049438477e+00,-1.077075481414794922e+00,-4.006796181201934814e-01,-2.207256555557250977e-01,2.963530123233795166e-01,2.719697654247283936e-01,3.723815083503723145e-01
-1.133096694946289062e+00,-8.227559328079223633e-01,9.840202927589416504e-01,-8.065611124038696289e-01,-8.734273910522460938e-01,7.092508673667907715e-01,-4.903815388679504395e-01,-1.410043358802795410e+00,-1.069357395172119141e+00,-1.092064857482910156e+00,5.643861293792724609e-01,6.399548053741455078e-01,-6.107348203659057617e-01,-6.122480630874633789e-01,-5.781288146972656250e-01
7.487881183624267578e-01,-1.062150955200195312e+00,-1.317305088043212891e+00,1.475116014480590820e+00,1.316237688064575195e+00,1.724125266075134277e+00,5.003471374511718750e-01,-4.311313331127166748e-01,-1.612549304962158203e+00,-1.215860843658447266e+00,3.257189989089965820e-01,4.452072381973266602e-01,-3.993162810802459717e-01,-4.087007939815521240e-01,-3.448528051376342773e-01
7.361218333244323730e-01,-1.050211191177368164e+00,-1.327636003494262695e+00,1.492501854896545410e+00,1.322774052619934082e+00,1.745965957641601562e+00,5.210626125335693359e-01,-4.579713642597198486e-01,-1.594302177429199219e+00,-1.184854507446289062e+00,-8.924949169158935547e-01,-8.469111919403076172e-01,8.674021959304809570e-01,8.658318519592285156e-01,8.885159492492675781e-01
7.448475360870361328e-01,-1.059550285339355469e+00,-1.320367336273193359e+00,1.480391263961791992e+00,1.318514347076416016e+00,1.730083584785461426e+00,5.064073204994201660e-01,-4.381237626075744629e-01,-1.605810165405273438e+00,-1.208076238632202148e+00,-7.813662290573120117e-02,1.064013242721557617e-01,-3.371796011924743652e-02,-5.346292257308959961e-02,4.897118359804153442e-02
-1.144646167755126953e+00,-7.311353683471679688e-01,9.755803942680358887e-01,-7.993638515472412109e-01,-8.795111775398254395e-01,2.451063841581344604e-01,1.825733065605163574e+00,9.318504929542541504e-01,9.334639310836791992e-01,1.492838382720947266e+00,-8.723585605621337891e-01,-8.595858812332153320e-01,8.629940748214721680e-01,8.676000833511352539e-01,8.690285682678222656e-01
-1.140077352523803711e+00,-7.520798444747924805e-01,9.960660338401794434e-01,-8.227267861366271973e-01,-8.947225213050842285e-01,-1.738492250442504883e+00,-8.394150137901306152e-01,1.063745021820068359e+00,1.449871778488159180e+00,9.271877408027648926e-01,-7.120584249496459961e-01,-6.769092082977294922e-01,6.958358287811279297e-01,6.944141983985900879e-01,7.077753543853759766e-01
-1.134937524795532227e+00,-7.903627157211303711e-01,9.723076224327087402e-01,-7.954518795013427734e-01,-8.677608370780944824e-01,1.707616090774536133e+00,4.854439496994018555e-01,-4.520554542541503906e-01,-1.592544078826904297e+00,-1.206068754196166992e+00,1.451749056577682495e-01,3.046076893806457520e-01,-2.448980510234832764e-01,-2.549914419651031494e-01,-1.714318990707397461e-01
7.611790299415588379e-01,-1.027917861938476562e+00,-1.288770675659179688e+00,1.432816743850708008e+00,1.286388397216796875e+00,-4.010295495390892029e-02,9.649740159511566162e-02,1.100955486297607422e+00,8.129894137382507324e-01,7.346951365470886230e-01,1.135453343391418457e+00,1.077027559280395508e+00,-1.101965308189392090e+00,-1.087910652160644531e+00,-1.128998517990112305e+00
-1.140838265419006348e+00,-7.398058176040649414e-01,9.845921397209167480e-01,-8.109408617019653320e-01,-8.864140510559082031e-01,-2.132374234497547150e-02,1.106327325105667114e-01,1.044097661972045898e+00,8.676198124885559082e-01,7.921720743179321289e-01,-8.590788841247558594e-01,-8.397364020347595215e-01,8.490235805511474609e-01,8.525946140289306641e-01,8.561722040176391602e-01
1.766412377357482910e+00,-6.460729837417602539e-01,-1.329278588294982910e+00,1.147375226020812988e+00,1.339588999748229980e+00,2.397323399782180786e-01,1.847432732582092285e+00,9.561494588851928711e-01,9.000132083892822266e-01,1.463856697082519531e+00,-4.211834967136383057e-01,-2.738485336303710938e-01,3.307187557220458984e-01,3.096056580543518066e-01,3.965037167072296143e-01
1.772808790206909180e+00,-7.314636707305908203e-01,-1.326467633247375488e+00,1.148898124694824219e+00,1.349120736122131348e+00,7.319879531860351562e-01,-4.717351794242858887e-01,-1.398302078247070312e+00,-1.081238746643066406e+00,-1.096504449844360352e+00,5.356148481369018555e-01,6.132974624633789062e-01,-5.812397003173828125e-01,-5.904705524444580078e-01,-5.474371910095214844e-01
1.755775928497314453e+00,-7.146430015563964844e-01,-1.341864109039306641e+00,1.174119114875793457e+00,1.359191060066223145e+00,7.637037634849548340e-01,-4.398663640022277832e-01,-1.432743906974792480e+00,-1.056741476058959961e+00,-1.053351879119873047e+00,-1.135908842086791992e+00,-1.153322458267211914e+00,1.153043389320373535e+00,1.153623580932617188e+00,1.143857121467590332e+00
1.757075309753417969e+00,-7.162547111511230469e-01,-1.340496897697448730e+00,1.171965003013610840e+00,1.358345866203308105e+00,7.608786821365356445e-01,-4.425402879714965820e-01,-1.429526805877685547e+00,-1.058483839035034180e+00,-1.057319402694702148e+00,-1.011896252632141113e+00,-9.998757839202880859e-01,1.010788559913635254e+00,1.007406473159790039e+00,1.014608025550842285e+00
1.767397165298461914e+00,-6.515913009643554688e-01,-1.323312401771545410e+00,1.140546560287475586e+00,1.334672331809997559e+00,-1.291886717081069946e-02,1.326421350240707397e-01,1.061887741088867188e+00,8.442786335945129395e-01,7.748869657516479492e-01,-6.775348186492919922e-01,-5.653886198997497559e-01,6.125428676605224609e-01,5.957877635955810547e-01,6.608812808990478516e-01
1.765676617622375488e+00,-6.605755090713500977e-01,-1.314255952835083008e+00,1.132586836814880371e+00,1.327646493911743164e+00,-1.728386282920837402e+00,-8.126729726791381836e-01,1.075487494468688965e+00,1.427841424942016602e+00,9.165712594985961914e-01,-7.383151054382324219e-01,-7.066394090652465820e-01,7.261965274810791016e-01,7.178864479064941406e-01,7.369353771209716797e-01
1.772200942039489746e+00,-7.392601966857910156e-01,-1.316609144210815430e+00,1.139178991317749023e+00,1.341423273086547852e+00,-9.136744737625122070e-01,-1.400370478630065918e+00,-1.276169061660766602e+00,-5.776527523994445801e-01,-1.024034261703491211e+00,5.513641238212585449e-01,6.191083192825317383e-01,-5.873602628707885742e-01,-5.976588726043701172e-01,-5.597188472747802734e-01
1.762673735618591309e+00,-6.912069320678710938e-01,-1.344921588897705078e+00,1.171357989311218262e+00,1.359125494956970215e+00,1.741038203239440918e+00,5.174480080604553223e-01,-4.571747779846191406e-01,-1.593373060226440430e+00,-1.191978454589843750e+00,-6.944576501846313477e-01,-5.538198947906494141e-01,6.105802059173583984e-01,5.938819646835327148e-01,6.754572391510009766e-01
1.763678073883056641e+00,-6.466804742813110352e-01,-1.326652407646179199e+00,1.145957827568054199e+00,1.336408972740173340e+00,-5.338232964277267456e-03,1.399689167737960815e-01,1.052909374237060547e+00,8.486127257347106934e-01,7.866129875183105469e-01,-1.011530280113220215e+00,-1.022580623626708984e+00,1.022287607192993164e+00,1.022564291954040527e+00,1.016329765319824219e+00
1.766425609588623047e+00,-7.351902723312377930e-01,-1.321804523468017578e+00,1.147790789604187012e+00,1.345392227172851562e+00,-9.047675728797912598e-01,-1.390462875366210938e+00,-1.286417365074157715e+00,-5.672054290771484375e-01,-1.011816740036010742e+00,-5.490158498287200928e-02,1.132794618606567383e-01,-4.018828272819519043e-02,-6.644842028617858887e-02,3.104603290557861328e-02
1.765055298805236816e+00,-6.482304334640502930e-01,-1.325490832328796387e+00,1.144036769866943359e+00,1.335747361183166504e+00,-7.877929136157035828e-03,1.373413354158401489e-01,1.055848121643066406e+00,8.468825817108154297e-01,7.827900052070617676e-01,-8.843091726303100586e-01,-8.692161440849304199e-01,8.788223266601562500e-01,8.756170272827148438e-01,8.844298124313354492e-01
1.783134102821350098e+00,-6.643732786178588867e-01,-1.309005975723266602e+00,1.116977572441101074e+00,1.324310064315795898e+00,-4.004325717687606812e-02,1.033187955617904663e-01,1.092168927192687988e+00,8.172895312309265137e-01,7.378658056259155273e-01,9.343428611755371094e-01,9.101120233535766602e-01,-9.214955568313598633e-01,-9.147092103958129883e-01,-9.317467212677001953e-01
1.758573770523071289e+00,-6.364368200302124023e-01,-1.336642503738403320e+00,1.159238815307617188e+00,1.343829035758972168e+00,2.549355030059814453e-01,1.861258149147033691e+00,9.372747540473937988e-01,9.101145267486572266e-01,1.486915588378906250e+00,-1.148856997489929199e+00,-1.195550441741943359e+00,1.178327798843383789e+00,1.183555722236633301e+00,1.158442735671997070e+00
1.780207276344299316e+00,-7.053005695343017578e-01,-1.328741192817687988e+00,1.144784569740295410e+00,1.347274303436279297e+00,1.711493492126464844e+00,4.881493449211120605e-01,-4.214659035205841064e-01,-1.623289346694946289e+00,-1.231281042098999023e+00,1.109584331512451172e+00,1.077382802963256836e+00,-1.094106793403625488e+00,-1.081527829170227051e+00,-1.103659391403198242e+00
7.358894944190979004e-01,-1.001323938369750977e+00,-1.315453529357910156e+00,1.474321961402893066e+00,1.305350899696350098e+00,2.568392753601074219e-01,1.854417443275451660e+00,9.459389448165893555e-01,9.090849161148071289e-01,1.484913587570190430e+00,-1.016847729682922363e+00,-1.031814813613891602e+00,1.027171254158020020e+00,1.029960632324218750e+00,1.019382834434509277e+00
7.519004344940185547e-01,-1.016110301017761230e+00,-1.302180171012878418e+00,1.452046155929565430e+00,1.296765565872192383e+00,2.296808809041976929e-01,1.828063964843750000e+00,9.785698652267456055e-01,8.851923346519470215e-01,1.445761203765869141e+00,5.331305265426635742e-01,5.836374759674072266e-01,-5.672134160995483398e-01,-5.702315568923950195e-01,-5.451003313064575195e-01
7.387196421623229980e-01,-1.004331946372985840e+00,-1.313452005386352539e+00,1.470850825309753418e+00,1.304321169853210449e+00,2.521268427371978760e-01,1.849976420402526855e+00,9.516174197196960449e-01,9.056866765022277832e-01,1.477654457092285156e+00,-7.595492601394653320e-01,-7.224560379981994629e-01,7.375334501266479492e-01,7.333940267562866211e-01,7.527774572372436523e-01
7.411369681358337402e-01,-1.007639169692993164e+00,-1.311233162879943848e+00,1.467270612716674805e+00,1.303191184997558594e+00,2.471349388360977173e-01,1.845584750175476074e+00,9.579135775566101074e-01,9.030085802078247070e-01,1.469872474670410156e+00,-5.487389564514160156e-01,-4.180159568786621094e-01,4.692687392234802246e-01,4.520878195762634277e-01,5.257445573806762695e-01
7.556999325752258301e-01,-1.018534660339355469e+00,-1.298754096031188965e+00,1.446345567703247070e+00,1.294066548347473145e+00,2.237005084753036499e-01,1.821727871894836426e+00,9.855337142944335938e-01,8.781566023826599121e-01,1.437993049621582031e+00,9.293572902679443359e-01,9.017388820648193359e-01,-9.172635078430175781e-01,-9.080386161804199219e-01,-9.291187524795532227e-01
7.480693459510803223e-01,-1.013605713844299316e+00,-1.305664658546447754e+00,1.457831740379333496e+00,1.299497365951538086e+00,2.358351498842239380e-01,1.834406256675720215e+00,9.713495969772338867e-01,8.924045562744140625e-01,1.453768730163574219e+00,1.297959387302398682e-01,2.567428350448608398e-01,-2.090160548686981201e-01,-2.240500748157501221e-01,-1.536794453859329224e-01
-9.905194640159606934e-01,-9.055480360984802246e-02,9.446741938591003418e-01,-8.547636866569519043e-01,-8.947723507881164551e-01,-4.215647280216217041e-02,9.319521486759185791e-02,1.054540157318115234e+00,8.593342304229736328e-01,7.734609246253967285e-01,-2.480403184890747070e-01,-7.918229699134826660e-02,1.445503532886505127e-01,1.270670145750045776e-01,2.189496159553527832e-01
-7.067623734474182129e-01,1.088429570198059082e+00,8.469524383544921875e-01,-9.039660096168518066e-01,-8.904768824577331543e-01,-3.516740351915359497e-02,1.053662449121475220e-01,1.021819114685058594e+00,8.743159174919128418e-01,8.064498305320739746e-01,-1.249412059783935547e+00,-1.322610139846801758e+00,1.294305920600891113e+00,1.307912230491638184e+00,1.263776302337646484e+00
-7.762653231620788574e-01,5.887929201126098633e-01,8.979616761207580566e-01,-9.135847687721252441e-01,-8.978464603424072266e-01,1.924140751361846924e-01,1.780932664871215820e+00,9.658122658729553223e-01,8.973517417907714844e-01,1.443218231201171875e+00,1.315074205398559570e+00,1.209948539733886719e+00,-1.261312484741210938e+00,-1.236266136169433594e+00,-1.302968382835388184e+00
-8.811854720115661621e-01,3.360275924205780029e-01,8.825953602790832520e-01,-8.401129841804504395e-01,-8.640394210815429688e-01,7.091459631919860840e-01,-4.850510954856872559e-01,-1.431644082069396973e+00,-1.055058956146240234e+00,-1.073888063430786133e+00,-2.546984851360321045e-01,-6.398397684097290039e-02,1.394643038511276245e-01,1.178273707628250122e-01,2.239823341369628906e-01
-8.633368611335754395e-01,3.617012202739715576e-01,8.991301655769348145e-01,-8.718053102493286133e-01,-8.821088075637817383e-01,1.676197409629821777e+00,4.584538936614990234e-01,-4.383908510208129883e-01,-1.612848043441772461e+00,-1.227759122848510742e+00,1.312524914741516113e+00,1.237410902976989746e+00,-1.275112628936767578e+00,-1.250029921531677246e+00,-1.301561474800109863e+00
-6.569286584854125977e-01,1.055157423019409180e+00,8.452858924865722656e-01,-9.184853434562683105e-01,-8.802300095558166504e-01,1.668788909912109375e+00,4.534286260604858398e-01,-4.439402222633361816e-01,-1.611678600311279297e+00,-1.226480245590209961e+00,1.306805014610290527e+00,1.230125665664672852e+00,-1.269257664680480957e+00,-1.244905233383178711e+00,-1.295260190963745117e+00
-9.482331871986389160e-01,-9.716904163360595703e-02,9.569930434226989746e-01,-8.845846056938171387e-01,-9.032288789749145508e-01,-6.773602962493896484e-02,6.493459641933441162e-02,1.082613110542297363e+00,8.314986228942871094e-01,7.401021122932434082e-01,1.333524703979492188e+00,1.233851313591003418e+00,-1.278930783271789551e+00,-1.253840208053588867e+00,-1.321137547492980957e+00
