8.922198787331581116e-03,3.540800213813781738e-01,2.740370631217956543e-01,-1.975366920232772827e-01,1.927040070295333862e-01,-1.938707977533340454e-01,-1.649357825517654419e-01,-3.540904819965362549e-01,-1.627768576145172119e-01,-1.492105126380920410e-01,1.988258445635437965e-03,6.283035036176443100e-03
2.044395208358764648e-01,2.595160603523254395e-01,2.641028165817260742e-01,-1.925936341285705566e-01,1.871362924575805664e-01,-1.877067536115646362e-01,-5.069008469581604004e-02,-3.543190658092498779e-01,1.836059689521789551e-01,-4.160476624965667725e-01,7.130845449864864349e-03,6.491934880614280701e-03
-2.212227135896682739e-01,-1.870926767587661743e-01,-1.515816301107406616e-01,-1.944179981946945190e-01,1.903059333562850952e-01,-1.954294890165328979e-01,1.479271203279495239e-01,-3.540709316730499268e-01,1.841978430747985840e-01,-4.080692529678344727e-01,-5.414945073425769806e-03,1.765176653861999512e-02
7.390447705984115601e-02,3.422451317310333252e-01,2.939289510250091553e-01,-1.965162307024002075e-01,1.886710822582244873e-01,-1.871020644903182983e-01,-2.519694268703460693e-01,-3.549162447452545166e-01,1.822415292263031006e-01,-4.153659641742706299e-01,9.138207882642745972e-03,1.080441195517778397e-02
-2.794876927509903908e-03,-1.535873264074325562e-01,-7.316317409276962280e-02,-2.357421368360519409e-01,-3.221100270748138428e-01,2.239340096712112427e-01,1.636761575937271118e-01,1.407250165939331055e-01,-4.999468922615051270e-01,2.964769601821899414e-01,-2.511150948703289032e-02,3.925400320440530777e-03
-1.179690957069396973e-01,1.063458397984504700e-01,4.560577496886253357e-02,-2.396293580532073975e-01,-3.207503855228424072e-01,2.256184369325637817e-01,-1.963130943477153778e-02,1.405746787786483765e-01,-5.017668604850769043e-01,2.965039014816284180e-01,-2.172066830098628998e-02,7.887216284871101379e-03
4.585906118154525757e-02,7.853768765926361084e-02,9.137881547212600708e-02,-2.362401783466339111e-01,-3.263353705406188965e-01,2.342520356178283691e-01,-2.859752997756004333e-02,1.396997272968292236e-01,-1.540520042181015015e-01,-1.583765149116516113e-01,-1.276041939854621887e-02,1.164882443845272064e-02
2.815631330013275146e-01,-1.879694871604442596e-02,-2.235512137413024902e-01,-2.317440211772918701e-01,-3.306263685226440430e-01,2.338135093450546265e-01,1.592384725809097290e-01,1.401181071996688843e-01,-1.487545222043991089e-01,-1.585637032985687256e-01,-1.787426322698593140e-02,2.384809311479330063e-03
2.419237606227397919e-02,1.899285763502120972e-01,-5.257905274629592896e-02,-2.358708679676055908e-01,-3.304360508918762207e-01,2.399362027645111084e-01,-3.233207762241363525e-02,1.395234912633895874e-01,1.913295537233352661e-01,-4.209745228290557861e-01,-9.376826696097850800e-03,1.760577596724033356e-02
-2.352084368467330933e-01,-2.537118494510650635e-01,-1.940886676311492920e-01,3.301914408802986145e-02,2.102936357259750366e-01,-2.112081646919250488e-01,2.171328663825988770e-01,-2.801419496536254883e-01,-5.010834336280822754e-01,3.071176111698150635e-01,-1.804708689451217651e-02,-8.711824193596839905e-05
1.397464424371719360e-01,3.483787178993225098e-02,1.116680875420570374e-01,3.525261953473091125e-02,2.073765248060226440e-01,-2.052903175354003906e-01,7.050991058349609375e-02,-2.805035710334777832e-01,-5.009077191352844238e-01,2.999462485313415527e-01,-8.391257375478744507e-03,-1.012256462126970291e-02
-3.771866438910365105e-03,3.528693616390228271e-01,2.865450382232666016e-01,2.898944541811943054e-02,2.094308733940124512e-01,-2.024918198585510254e-01,-2.615676522254943848e-01,-2.811712920665740967e-01,-5.033232569694519043e-01,2.993915975093841553e-01,-2.358615631237626076e-03,-4.852524492889642715e-03
-2.159003615379333496e-01,3.039214313030242920e-01,1.749569773674011230e-01,2.895776927471160889e-02,2.067162841558456421e-01,-1.976533681154251099e-01,-1.919285953044891357e-01,-2.813647091388702393e-01,-1.581013202667236328e-01,-1.489419937133789062e-01,3.651221923064440489e-04,9.462020359933376312e-03
2.015812098979949951e-01,3.359149098396301270e-01,3.171606063842773438e-01,3.488330170512199402e-02,2.028165906667709351e-01,-1.942754089832305908e-01,-1.053877919912338257e-01,-2.812127768993377686e-01,-1.558317989110946655e-01,-1.551802456378936768e-01,4.755830857902765274e-03,-2.708802465349435806e-03
2.496896237134933472e-01,-1.473171114921569824e-01,-2.760477960109710693e-01,3.954029455780982971e-02,1.994137018918991089e-01,-1.995149105787277222e-01,1.897819042205810547e-01,-2.810676991939544678e-01,-1.489505469799041748e-01,-1.503480374813079834e-01,-8.011947385966777802e-03,-7.296008523553609848e-03
3.070726757869124413e-03,2.818806469440460205e-01,2.289685308933258057e-01,3.260143846273422241e-02,2.011654078960418701e-01,-1.899732500314712524e-01,-2.181598842144012451e-01,-2.820890247821807861e-01,1.879144608974456787e-01,-4.168745875358581543e-01,8.427624590694904327e-03,9.341495111584663391e-03
-2.129656374454498291e-01,3.804096281528472900e-01,2.208289504051208496e-01,2.927925810217857361e-02,2.033465802669525146e-01,-1.909453570842742920e-01,-2.566632628440856934e-01,-2.818669974803924561e-01,1.858317703008651733e-01,-4.146017134189605713e-01,7.375170942395925522e-03,1.585863158106803894e-02
-1.945890784263610840e-01,-2.367816120386123657e-01,-2.247135788202285767e-01,3.609587624669075012e-02,2.016063630580902100e-01,-1.975892782211303711e-01,2.026748806238174438e-01,-2.811638712882995605e-01,1.907761693000793457e-01,-4.105864763259887695e-01,-5.665816366672515869e-03,1.311759836971759796e-02
3.880490362644195557e-02,6.971313804388046265e-02,5.674795061349868774e-02,2.643931806087493896e-01,2.306571602821350098e-01,-2.148707956075668335e-01,1.793554611504077911e-02,-1.816711574792861938e-01,-4.967097043991088867e-01,2.981502115726470947e-01,-7.905197329819202423e-03,-1.070928759872913361e-02
1.994355022907257080e-01,3.444241583347320557e-01,3.234697282314300537e-01,2.641190886497497559e-01,2.299709171056747437e-01,-2.107211053371429443e-01,-1.273284703493118286e-01,-1.818221807479858398e-01,-4.978490173816680908e-01,2.938115596771240234e-01,-4.412610724102705717e-04,-1.435882970690727234e-02
-4.463289678096771240e-02,2.370875775814056396e-01,1.380763202905654907e-01,2.628051340579986572e-01,2.272755354642868042e-01,-2.061140090227127075e-01,-1.529266983270645142e-01,-1.826199293136596680e-01,-1.502040624618530273e-01,-1.542287170886993408e-01,1.920939888805150986e-03,6.393635994754731655e-04
-1.890584528446197510e-01,-9.560552984476089478e-02,-8.975889533758163452e-02,2.655530571937561035e-01,2.247629910707473755e-01,-2.049747407436370850e-01,8.248191326856613159e-02,-1.825325936079025269e-01,1.951708793640136719e-01,-4.148268699645996094e-01,-5.244593485258519650e-04,1.029885839670896530e-02
1.464214324951171875e-01,1.953720301389694214e-01,2.048573791980743408e-01,2.673929035663604736e-01,2.222348302602767944e-01,-1.995030492544174194e-01,-4.287980496883392334e-02,-1.827413141727447510e-01,1.950984746217727661e-01,-4.207340180873870850e-01,8.334724232554435730e-03,1.411715056747198105e-03
2.175720781087875366e-02,-1.920146346092224121e-01,-6.394531577825546265e-02,2.662934362888336182e-01,2.306840866804122925e-01,-2.173285037279129028e-01,1.536525636911392212e-01,-1.816244423389434814e-01,-4.957488477230072021e-01,2.996099889278411865e-01,-1.181540265679359436e-02,-1.061448827385902405e-02
-1.913942396640777588e-01,3.354972600936889648e-01,1.480264961719512939e-01,2.604305148124694824e-01,2.287721633911132812e-01,-2.064750343561172485e-01,-1.978502124547958374e-01,-1.824765652418136597e-01,-1.518198102712631226e-01,-1.525875777006149292e-01,1.710818381980061531e-03,5.134388338774442673e-03
-1.214693188667297363e-01,-2.590028643608093262e-01,-1.667641848325729370e-01,2.668783962726593018e-01,2.272973954677581787e-01,-2.118981480598449707e-01,2.075722962617874146e-01,-1.819879412651062012e-01,-1.476291120052337646e-01,-1.497337669134140015e-01,-8.238017559051513672e-03,1.607938902452588081e-03
-6.655814591795206070e-03,-2.650780677795410156e-01,-1.369286030530929565e-01,2.692900002002716064e-01,2.228198498487472534e-01,-2.052027881145477295e-01,2.005417197942733765e-01,-1.825516819953918457e-01,1.974093317985534668e-01,-4.162290990352630615e-01,-1.469594310037791729e-03,4.589268937706947327e-03
2.121961414813995361e-01,-1.295357197523117065e-01,-2.926959991455078125e-01,2.708032429218292236e-01,2.189472019672393799e-01,-2.031355351209640503e-01,1.823862940073013306e-01,-1.825505644083023071e-01,2.008535861968994141e-01,-4.177029430866241455e-01,-1.680279849097132683e-03,-3.285288577899336815e-03
-2.668764591217041016e-01,-1.801370382308959961e-01,-1.529559493064880371e-01,-1.975618749856948853e-01,1.988239437341690063e-01,-2.090771645307540894e-01,1.637645363807678223e-01,-3.530444800853729248e-01,-5.059958696365356445e-01,3.101470470428466797e-01,-1.828765682876110077e-02,4.400391131639480591e-03
9.524382650852203369e-02,2.234594821929931641e-01,9.502639621496200562e-02,-1.764392703771591187e-01,-2.518422305583953857e-01,2.074698805809020996e-01,-6.202971562743186951e-02,4.000042974948883057e-01,-4.987921416759490967e-01,2.909480333328247070e-01,-1.906954683363437653e-02,1.398833235725760460e-03
-8.363978564739227295e-02,1.426101624965667725e-01,1.765665225684642792e-02,-1.761022806167602539e-01,-2.546017765998840332e-01,2.126242518424987793e-01,-1.707046059891581535e-03,3.997175097465515137e-01,-1.521612405776977539e-01,-1.587105244398117065e-01,-1.546433474868535995e-02,1.486114133149385452e-02
2.158882915973663330e-01,4.496320616453886032e-03,-2.331675142049789429e-01,-1.725773960351943970e-01,-2.548235952854156494e-01,2.053635120391845703e-01,1.441525071859359741e-01,4.002828299999237061e-01,-4.953318536281585693e-01,2.923777997493743896e-01,-2.571662329137325287e-02,-4.137627780437469482e-03
6.070201098918914795e-02,-1.574827283620834351e-01,-5.966227129101753235e-02,-2.347974181175231934e-01,-3.226895630359649658e-01,2.243214249610900879e-01,1.840993016958236694e-01,1.407606005668640137e-01,-4.996154606342315674e-01,2.956834435462951660e-01,-2.468340471386909485e-02,2.057801699265837669e-03
1.018828805536031723e-02,8.220504224300384521e-02,6.707280874252319336e-02,-2.356950193643569946e-01,-3.261558115482330322e-01,2.334486097097396851e-01,6.903079152107238770e-02,1.402370482683181763e-01,-1.542891860008239746e-01,-1.573879718780517578e-01,-1.455860305577516556e-02,1.245303172618150711e-02
1.740101128816604614e-01,1.581243276596069336e-01,-5.420344881713390350e-03,-2.342016994953155518e-01,-3.316759169101715088e-01,2.411187738180160522e-01,-4.466349259018898010e-02,1.392680108547210693e-01,1.923546642065048218e-01,-4.229063987731933594e-01,-7.502828259021043777e-03,1.331635098904371262e-02
2.598080039024353027e-01,-1.748034358024597168e-02,-2.325154989957809448e-01,-2.311332970857620239e-01,-3.336387276649475098e-01,2.394346594810485840e-01,1.300550401210784912e-01,1.395883262157440186e-01,1.954477578401565552e-01,-4.219775497913360596e-01,-1.248668786138296127e-02,9.351638145744800568e-03
-1.136814802885055542e-01,-1.269206851720809937e-01,-1.229937374591827393e-01,-1.726697534322738647e-01,-2.579257190227508545e-01,2.155118882656097412e-01,1.712556183338165283e-01,3.995716571807861328e-01,1.934378892183303833e-01,-4.206229448318481445e-01,-1.489309594035148621e-02,2.147168107330799103e-02
-1.019721105694770813e-01,1.264986246824264526e-01,4.449059069156646729e-02,-1.751929223537445068e-01,-2.575263381004333496e-01,2.182883024215698242e-01,-2.378123067319393158e-02,3.992440104484558105e-01,1.917799115180969238e-01,-4.223892986774444580e-01,-9.584575891494750977e-03,2.192952111363410950e-02
7.022218406200408936e-02,3.583181500434875488e-01,2.236594855785369873e-01,-1.785871833562850952e-01,-2.510551214218139648e-01,2.091192305088043213e-01,-2.052724510431289673e-01,3.997287154197692871e-01,-4.999804198741912842e-01,2.899007201194763184e-01,-1.541736721992492676e-02,2.840649336576461792e-03
-9.612617641687393188e-02,4.196105003356933594e-01,2.507441341876983643e-01,-1.784960925579071045e-01,-2.569678425788879395e-01,2.217254191637039185e-01,-2.617989778518676758e-01,3.988855779170989990e-01,1.896414011716842651e-01,-4.244359433650970459e-01,-3.108477452769875526e-03,2.272159419953823090e-02
4.753964766860008240e-02,3.333387672901153564e-01,2.431605309247970581e-01,-1.772210001945495605e-01,-2.550137341022491455e-01,2.163210958242416382e-01,-2.105746865272521973e-01,3.991506397724151611e-01,-1.532149314880371094e-01,-1.627935767173767090e-01,-8.311942219734191895e-03,1.211705338209867477e-02
3.827178478240966797e-02,6.516083329916000366e-02,-3.264375403523445129e-02,-1.730024516582489014e-01,-2.594228386878967285e-01,2.186001092195510864e-01,2.588439919054508209e-02,3.992092311382293701e-01,1.938569992780685425e-01,-4.232871234416961670e-01,-1.032820716500282288e-02,1.725779101252555847e-02
1.635204404592514038e-01,3.966132104396820068e-01,3.085742890834808350e-01,-1.745124012231826782e-01,-2.593928575515747070e-01,2.233079075813293457e-01,-1.818760186433792114e-01,3.989899158477783203e-01,1.913576871156692505e-01,-4.273913502693176270e-01,-1.267662504687905312e-03,1.508683990687131882e-02
1.922285407781600952e-01,1.110404729843139648e-01,8.501721918582916260e-02,-1.709175556898117065e-01,-2.605141401290893555e-01,2.201649397611618042e-01,5.756337568163871765e-02,3.993347883224487305e-01,1.940298378467559814e-01,-4.255969822406768799e-01,-7.756893523037433624e-03,1.306498423218727112e-02
1.336856186389923096e-01,1.928937970660626888e-03,-9.324093163013458252e-02,-1.710084676742553711e-01,-2.607408463954925537e-01,2.184771448373794556e-01,1.022656783461570740e-01,3.993318378925323486e-01,1.953317821025848389e-01,-4.237150549888610840e-01,-1.151317264884710312e-02,1.398557331413030624e-02
-2.503202557563781738e-01,1.359245181083679199e-01,4.080596845597028732e-03,-1.781781762838363647e-01,-2.527803182601928711e-01,2.113211154937744141e-01,-1.672767847776412964e-02,3.997761011123657227e-01,-1.536005586385726929e-01,-1.564554125070571899e-01,-1.679676771163940430e-02,2.002898231148719788e-02
2.158721983432769775e-01,-1.393687631934881210e-02,-2.326696962118148804e-01,-2.341916710138320923e-01,-3.257532417774200439e-01,2.259763926267623901e-01,1.459400355815887451e-01,1.407284587621688843e-01,-4.972524344921112061e-01,2.948510646820068359e-01,-2.533062919974327087e-02,-3.948968369513750076e-03
2.491881251335144043e-01,-1.540733408182859421e-02,-2.258732169866561890e-01,-2.338221669197082520e-01,-3.260739445686340332e-01,2.262694984674453735e-01,1.429728418588638306e-01,1.406770795583724976e-01,-4.970485270023345947e-01,2.943677008152008057e-01,-2.492509409785270691e-02,-4.969907458871603012e-03
2.115661799907684326e-01,-8.978672325611114502e-02,-2.853848040103912354e-01,-2.334731817245483398e-01,-3.258874118328094482e-01,2.251245826482772827e-01,2.020496875047683716e-01,1.408307552337646484e-01,-4.968284070491790771e-01,2.954749763011932373e-01,-2.698490023612976074e-02,-4.080973565578460693e-03
2.511506378650665283e-01,-1.013287156820297241e-01,-2.719208002090454102e-01,-2.329702526330947876e-01,-3.262142539024353027e-01,2.254288941621780396e-01,2.014488279819488525e-01,1.407666951417922974e-01,-4.966205954551696777e-01,2.948782145977020264e-01,-2.647862955927848816e-02,-5.252766888588666916e-03
2.220460772514343262e-01,-1.480590365827083588e-02,-2.363947629928588867e-01,-2.326901704072952271e-01,-3.300502598285675049e-01,2.334278672933578491e-01,1.386456936597824097e-01,1.400824934244155884e-01,-1.491865068674087524e-01,-1.577156931161880493e-01,-1.830249652266502380e-02,4.252404905855655670e-03
2.552603483200073242e-01,-1.627632230520248413e-02,-2.296106517314910889e-01,-2.323203533887863159e-01,-3.303699493408203125e-01,2.337199151515960693e-01,1.356722712516784668e-01,1.400310993194580078e-01,-1.489216685295104980e-01,-1.582317799329757690e-01,-1.789683848619461060e-02,3.231460228562355042e-03
2.177521437406539917e-01,-9.064887464046478271e-02,-2.890015840530395508e-01,-2.319711446762084961e-01,-3.301840126514434814e-01,2.325791269540786743e-01,1.948978751897811890e-01,1.401848345994949341e-01,-1.486358493566513062e-01,-1.570491790771484375e-01,-1.995729468762874603e-02,4.120400175452232361e-03
2.572164237499237061e-01,-1.021889448165893555e-01,-2.755673229694366455e-01,-2.314678430557250977e-01,-3.305098414421081543e-01,2.328823506832122803e-01,1.942952275276184082e-01,1.401207447052001953e-01,-1.483660042285919189e-01,-1.576866805553436279e-01,-1.945086009800434113e-02,2.948595210909843445e-03
2.266715764999389648e-01,-1.600998267531394958e-02,-2.392898499965667725e-01,-2.315033376216888428e-01,-3.333197832107543945e-01,2.391434460878372192e-01,1.330330371856689453e-01,1.396397352218627930e-01,1.951872557401657104e-01,-4.215424358844757080e-01,-1.289241295307874680e-02,1.037249807268381119e-02
2.860414981842041016e-01,-2.000086009502410889e-02,-2.264645397663116455e-01,-2.305566370487213135e-01,-3.338945209980010986e-01,2.395279854536056519e-01,1.536602526903152466e-01,1.396753489971160889e-01,1.956121772527694702e-01,-4.222573637962341309e-01,-1.246410980820655823e-02,8.505048230290412903e-03
2.223869264125823975e-01,-9.184321761131286621e-02,-2.918114662170410156e-01,-2.307838946580886841e-01,-3.334532380104064941e-01,2.382971197366714478e-01,1.893908083438873291e-01,1.397420912981033325e-01,1.957288831472396851e-01,-4.209802746772766113e-01,-1.454750727862119675e-02,1.024050451815128326e-02
2.617591321468353271e-01,-1.033805906772613525e-01,-2.784005701541900635e-01,-2.302803099155426025e-01,-3.337782621383666992e-01,2.385994791984558105e-01,1.887868493795394897e-01,1.396779865026473999e-01,1.959942281246185303e-01,-4.215179681777954102e-01,-1.404097676277160645e-02,9.068793617188930511e-03
-2.547069191932678223e-01,3.891800642013549805e-01,2.156012952327728271e-01,2.586894035339355469e-01,2.309549301862716675e-01,-2.081057429313659668e-01,-2.483306527137756348e-01,-1.823651492595672607e-01,-2.506600320339202881e-01,-3.784054890275001526e-02,1.178287318907678127e-03,5.383046343922615051e-03
2.623944543302059174e-02,-2.742711007595062256e-01,-1.171235218644142151e-01,2.676981091499328613e-01,2.288163453340530396e-01,-2.153821885585784912e-01,2.098769843578338623e-01,-1.817775517702102661e-01,-3.753380179405212402e-01,1.352493911981582642e-01,-1.077015139162540436e-02,-7.837364450097084045e-03
2.717276513576507568e-01,-1.138280704617500305e-01,-3.003848195075988770e-01,2.699248492717742920e-01,2.227074056863784790e-01,-2.102499157190322876e-01,1.872879415750503540e-01,-1.819946020841598511e-01,-2.406035512685775757e-01,-3.941972926259040833e-02,-8.468260988593101501e-03,-1.369656994938850403e-02
3.013604506850242615e-02,3.574168682098388672e-01,2.935916185379028320e-01,2.610509097576141357e-01,2.305598407983779907e-01,-2.094409763813018799e-01,-2.676958739757537842e-01,-1.824869066476821899e-01,-4.176520705223083496e-01,1.868801116943359375e-01,1.218269928358495235e-03,-7.124722935259342194e-03
2.737662494182586670e-01,-1.141727268695831299e-01,-3.016128242015838623e-01,2.704330086708068848e-01,2.211489230394363403e-01,-2.076814919710159302e-01,1.848405450582504272e-01,-1.822116822004318237e-01,-9.959099441766738892e-02,-1.914169788360595703e-01,-6.063729524612426758e-03,-1.091397088021039963e-02
-2.649876177310943604e-01,-2.455641776323318481e-01,-2.121961414813995361e-01,2.657037675380706787e-01,2.268812656402587891e-01,-2.101733237504959106e-01,2.053442895412445068e-01,-1.820115596055984497e-01,2.431963570415973663e-02,-2.769094705581665039e-01,-7.348731625825166702e-03,8.977814577519893646e-03
3.337790071964263916e-02,3.570474386215209961e-01,2.917908132076263428e-01,2.617865502834320068e-01,2.282765954732894897e-01,-2.056760489940643311e-01,-2.711522877216339111e-01,-1.828018724918365479e-01,-2.486752569675445557e-01,-4.232895374298095703e-02,4.730453714728355408e-03,-3.023083321750164032e-03
-2.497829794883728027e-01,3.882333636283874512e-01,2.124735862016677856e-01,2.599349915981292725e-01,2.272171974182128906e-01,-2.018955945968627930e-01,-2.540656924247741699e-01,-1.828548312187194824e-01,1.062604933977127075e-01,-3.511524498462677002e-01,6.975321564823389053e-03,1.200585532933473587e-02
2.620553076267242432e-01,3.384961485862731934e-01,3.283000290393829346e-01,2.674546837806701660e-01,2.226967066526412964e-01,-1.994149088859558105e-01,-9.057898074388504028e-02,-1.825560629367828369e-01,6.690461188554763794e-02,-3.232630789279937744e-01,9.969998151063919067e-03,-4.083318635821342468e-03
2.865061350166797638e-02,-2.745666801929473877e-01,-1.185688152909278870e-01,2.682457566261291504e-01,2.271176129579544067e-01,-2.125888168811798096e-01,2.072244286537170410e-01,-1.820132881402969360e-01,-2.444489151239395142e-01,-3.745664656162261963e-02,-8.154535666108131409e-03,-4.785927478224039078e-03
-2.554304301738739014e-01,3.892801403999328613e-01,2.160515934228897095e-01,2.585128545761108398e-01,2.315021008253097534e-01,-2.090112119913101196e-01,-2.474858164787292480e-01,-1.822941452264785767e-01,-2.921193838119506836e-01,1.992610096931457520e-02,3.344379365444183350e-04,4.407964181154966354e-03
3.455065190792083740e-02,-2.757665216922760010e-01,-1.222043558955192566e-01,2.696409523487091064e-01,2.229049354791641235e-01,-2.056109607219696045e-01,2.006127089262008667e-01,-1.825548112392425537e-01,1.557835191488265991e-01,-3.842907249927520752e-01,-1.631452701985836029e-03,2.648929832503199577e-03
2.724475860595703125e-01,-1.139101311564445496e-01,-3.008120059967041016e-01,2.701008021831512451e-01,2.221624404191970825e-01,-2.093554139137268066e-01,1.864397078752517700e-01,-1.820772588253021240e-01,-1.921414732933044434e-01,-9.696284681558609009e-02,-7.629042956978082657e-03,-1.271101366728544235e-02
3.216135874390602112e-02,-2.751479148864746094e-01,-1.207056865096092224e-01,2.690614163875579834e-01,2.246277183294296265e-01,-2.084785103797912598e-01,2.033343762159347534e-01,-1.823502629995346069e-01,-1.696508750319480896e-02,-2.630198895931243896e-01,-4.308468196541070938e-03,-3.521130420267581940e-04
3.557771071791648865e-02,3.567427694797515869e-01,2.905549407005310059e-01,2.622970938682556152e-01,2.267221957445144653e-01,-2.031025439500808716e-01,-2.734994292259216309e-01,-1.830188781023025513e-01,-1.080839782953262329e-01,-1.942227333784103394e-01,7.135027088224887848e-03,-2.400702796876430511e-04
4.869640618562698364e-02,3.890362977981567383e-01,2.900218367576599121e-01,-2.388369292020797729e-01,-3.278142511844635010e-01,2.412043511867523193e-01,-2.694520950317382812e-01,1.390513479709625244e-01,6.012387201189994812e-02,-3.243835270404815674e-01,-3.009099746122956276e-03,1.635639928281307220e-02
-2.625197768211364746e-01,-2.527721822261810303e-01,-2.117691189050674438e-01,3.477452322840690613e-02,2.042494416236877441e-01,-2.010687887668609619e-01,2.078037708997726440e-01,-2.809099555015563965e-01,1.839013211429119110e-02,-2.736373543739318848e-01,-8.775698021054267883e-03,1.225886587053537369e-02
-2.555387616157531738e-01,-1.914643794298171997e-01,-2.114122658967971802e-01,-1.745656877756118774e-01,-2.546778023242950439e-01,2.100822925567626953e-01,2.112128585577011108e-01,3.999413549900054932e-01,-2.174261212348937988e-02,-2.648079991340637207e-01,-2.125827595591545105e-02,2.159127965569496155e-02
4.011246189475059509e-02,3.495692312717437744e-01,2.898677885532379150e-01,3.160469233989715576e-02,2.027178853750228882e-01,-1.917037963867187500e-01,-2.731870114803314209e-01,-2.820222973823547363e-01,1.588404737412929535e-02,-2.825329899787902832e-01,7.807609159499406815e-03,5.413048900663852692e-03
-2.520328164100646973e-01,3.775332570075988770e-01,2.178018540143966675e-01,-2.024427950382232666e-01,1.981167942285537720e-01,-2.002105265855789185e-01,-2.410718798637390137e-01,-3.538386523723602295e-01,-3.909600973129272461e-01,1.416627466678619385e-01,-4.249788355082273483e-03,8.822259493172168732e-03
-2.618455588817596436e-01,-1.904505491256713867e-01,-2.074563354253768921e-01,-1.761830598115921021e-01,-2.499643862247467041e-01,2.021969109773635864e-01,2.186412066221237183e-01,4.005077183246612549e-01,-4.178827106952667236e-01,1.897333264350891113e-01,-2.861211076378822327e-02,1.305829267948865891e-02
3.481072932481765747e-02,-2.822361588478088379e-01,-1.202650666236877441e-01,3.838590905070304871e-02,2.019728273153305054e-01,-1.993673592805862427e-01,2.057959735393524170e-01,-2.812325656414031982e-01,-2.289494127035140991e-02,-2.597213685512542725e-01,-5.735490936785936356e-03,2.929300069808959961e-03
-2.561104893684387207e-01,-1.913495063781738281e-01,-2.110492736101150513e-01,-1.747151315212249756e-01,-2.542503774166107178e-01,2.093654423952102661e-01,2.118842899799346924e-01,3.999935984611511230e-01,-6.537564843893051147e-02,-2.284727692604064941e-01,-2.192923799157142639e-02,2.082089520990848541e-02
-2.477264106273651123e-01,4.214235246181488037e-01,2.183997184038162231e-01,-2.438223659992218018e-01,-3.200029134750366211e-01,2.296727150678634644e-01,-2.379979193210601807e-01,1.402495205402374268e-01,-4.237843155860900879e-01,1.873809695243835449e-01,-1.520101167261600494e-02,1.480642892420291901e-02
2.726710140705108643e-01,-1.211766451597213745e-01,-2.990728914737701416e-01,3.891662880778312683e-02,2.012009024620056152e-01,-2.030530869960784912e-01,1.915886253118515015e-01,-2.807480096817016602e-01,-3.320580720901489258e-01,7.965732365846633911e-02,-1.166879013180732727e-02,-1.247900351881980896e-02
2.704232037067413330e-01,-1.208422109484672546e-01,-2.977267801761627197e-01,3.832245618104934692e-02,2.029311656951904297e-01,-2.058788836002349854e-01,1.942759603261947632e-01,-2.805227935314178467e-01,-4.570531547069549561e-01,2.481163442134857178e-01,-1.430366002023220062e-02,-1.554524805396795273e-02
-2.567642927169799805e-01,-1.911950111389160156e-01,-2.106311023235321045e-01,-1.748865097761154175e-01,-2.537568807601928711e-01,2.085378021001815796e-01,2.126703411340713501e-01,4.000455439090728760e-01,-1.083601117134094238e-01,-1.913745999336242676e-01,-2.269914373755455017e-02,1.994116418063640594e-02
-2.656025290489196777e-01,-2.520450055599212646e-01,-2.097832411527633667e-01,3.392857685685157776e-02,2.066400051116943359e-01,-2.050041407346725464e-01,2.115205228328704834e-01,-2.806288897991180420e-01,-2.036818861961364746e-01,-8.678201586008071899e-02,-1.244034711271524429e-02,8.090258575975894928e-03
-2.581105530261993408e-01,-2.086364626884460449e-01,-2.092860192060470581e-01,-2.367791682481765747e-01,-3.237795829772949219e-01,2.274622023105621338e-01,2.159925401210784912e-01,1.405877470970153809e-01,-2.031088620424270630e-01,-9.423739463090896606e-02,-2.387764491140842438e-02,1.833312213420867920e-02
2.778778076171875000e-01,-5.708934739232063293e-02,-2.977325618267059326e-01,-1.709661334753036499e-01,-2.563796341419219971e-01,2.059889137744903564e-01,1.970266699790954590e-01,4.002590179443359375e-01,-4.545607566833496094e-01,2.384980618953704834e-01,-2.612612955272197723e-02,-5.490366835147142410e-03
-2.611886858940124512e-01,-2.583222389221191406e-01,-2.106646001338958740e-01,-1.949406713247299194e-01,1.931269913911819458e-01,-2.009052634239196777e-01,2.114245146512985229e-01,-3.536407947540283203e-01,-7.424017041921615601e-02,-2.155372351408004761e-01,-1.148999948054552078e-02,1.397644635289907455e-02
3.623196110129356384e-02,3.450767993927001953e-01,2.939017713069915771e-01,-1.992546319961547852e-01,1.953988373279571533e-01,-1.977726817131042480e-01,-2.639839649200439453e-01,-3.542337715625762939e-01,-3.891654908657073975e-01,1.372545659542083740e-01,-6.976135773584246635e-04,4.162992991041392088e-04
-2.501615285873413086e-01,3.823414444923400879e-01,2.147398889064788818e-01,2.779733762145042419e-02,2.067968100309371948e-01,-1.964124292135238647e-01,-2.482987940311431885e-01,-2.814535200595855713e-01,-1.160317882895469666e-01,-1.864779293537139893e-01,2.155884634703397751e-03,1.144704315811395645e-02
3.981386497616767883e-02,-2.886267900466918945e-01,-1.213735193014144897e-01,-1.905569881200790405e-01,1.882214546203613281e-01,-1.948927640914916992e-01,2.053567916154861450e-01,-3.542235195636749268e-01,1.443528085947036743e-01,-3.783742785453796387e-01,-4.443677607923746109e-03,9.139635600149631500e-03
3.609355166554450989e-02,-2.385234534740447998e-01,-1.156724095344543457e-01,-2.341396212577819824e-01,-3.236332833766937256e-01,2.252247333526611328e-01,2.177107632160186768e-01,1.406062990427017212e-01,-4.183408021926879883e-01,1.877518892288208008e-01,-2.453026920557022095e-02,4.638415295630693436e-03
