7.180678844451904297e-01,-3.914840221405029297e-01,-3.943363428115844727e+00,4.461417198181152344e-01,8.145958781242370605e-01,8.739027023315429688e+00,1.059060335159301758e+00
7.180678844451904297e-01,-3.914840221405029297e-01,-3.943363428115844727e+00,4.461417198181152344e-01,8.145958781242370605e-01,8.739027023315429688e+00,1.059060335159301758e+00
8.033252716064453125e+00,3.162827491760253906e-01,1.239100456237792969e+00,-4.811983108520507812e+00,-6.967832565307617188e+00,-1.328244590759277344e+01,-3.794269084930419922e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
5.493292808532714844e+00,1.257359743118286133e+00,7.589275836944580078e-01,-7.498607635498046875e-01,-4.524889469146728516e+00,7.705068588256835938e-01,-2.111208438873291016e+00
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.407739400863647461e+00,-1.218826770782470703e+00,-1.324931859970092773e+00,-1.832637786865234375e-01,8.131026268005371094e+00,7.041783332824707031e-01,1.150336503982543945e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-3.208351135253906250e-02,-7.683997154235839844e-01,3.932099342346191406e-01,-4.279837608337402344e+00,5.432559251785278320e-01,-1.418985843658447266e+00,8.532642364501953125e+00
-3.208351135253906250e-02,-7.683997154235839844e-01,3.932099342346191406e-01,-4.279837608337402344e+00,5.432559251785278320e-01,-1.418985843658447266e+00,8.532642364501953125e+00
-3.208351135253906250e-02,-7.683997154235839844e-01,3.932099342346191406e-01,-4.279837608337402344e+00,5.432559251785278320e-01,-1.418985843658447266e+00,8.532642364501953125e+00
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-1.313884854316711426e+00,5.917429924011230469e-02,-6.659121513366699219e-01,8.381996154785156250e+00,1.471832245588302612e-01,-8.624262809753417969e-01,3.045767545700073242e-03
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-7.339603900909423828e-01,-2.222624778747558594e+00,5.475450038909912109e+00,-3.323828935623168945e+00,9.737727642059326172e-01,-4.871840953826904297e+00,4.703289866447448730e-01
-9.840368032455444336e-01,5.566589355468750000e+00,-7.857549190521240234e-01,-3.808512926101684570e+00,-1.067609563469886780e-01,-2.344568729400634766e+00,-1.559945106506347656e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
-1.347993016242980957e+00,-6.462535858154296875e-01,-1.324393510818481445e+00,-9.056949615478515625e-02,8.004194259643554688e+00,5.831474065780639648e-01,9.783992171287536621e-01
-1.347993016242980957e+00,-6.462535858154296875e-01,-1.324393510818481445e+00,-9.056949615478515625e-02,8.004194259643554688e+00,5.831474065780639648e-01,9.783992171287536621e-01
-1.347993016242980957e+00,-6.462535858154296875e-01,-1.324393510818481445e+00,-9.056949615478515625e-02,8.004194259643554688e+00,5.831474065780639648e-01,9.783992171287536621e-01
-1.347993016242980957e+00,-6.462535858154296875e-01,-1.324393510818481445e+00,-9.056949615478515625e-02,8.004194259643554688e+00,5.831474065780639648e-01,9.783992171287536621e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
5.886057853698730469e+00,-2.186793327331542969e+00,-6.047177314758300781e-02,-3.951091527938842773e+00,-1.004252433776855469e+00,5.910830497741699219e-01,-1.124077916145324707e+00
5.878705978393554688e+00,-2.768118858337402344e+00,1.792702674865722656e-01,-4.593537330627441406e+00,-1.127255916595458984e+00,7.389941215515136719e-01,-1.017915725708007812e+00
4.626420021057128906e+00,-5.071501731872558594e-01,-3.821687698364257812e-01,-3.789681911468505859e+00,-1.688121914863586426e+00,4.031304121017456055e-01,-2.906584739685058594e+00
5.852636337280273438e+00,1.055237174034118652e+00,-8.020639419555664062e-01,-4.934575557708740234e+00,-1.821902513504028320e+00,2.192198753356933594e+00,-1.843795061111450195e+00
5.852636337280273438e+00,1.055237174034118652e+00,-8.020639419555664062e-01,-4.934575557708740234e+00,-1.821902513504028320e+00,2.192198753356933594e+00,-1.843795061111450195e+00
6.891880035400390625e+00,2.714358329772949219e+00,-9.653551578521728516e-01,-5.794253826141357422e+00,-1.562251091003417969e+00,2.889038562774658203e+00,-1.231251001358032227e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
5.897859573364257812e+00,1.004192948341369629e+00,1.236352920532226562e-01,-5.608533859252929688e+00,-4.450814247131347656e+00,-2.302296161651611328e-01,-5.037854194641113281e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.310009717941284180e+00,4.938017845153808594e+00,-1.853594064712524414e+00,8.802919387817382812e-01,-3.535210490226745605e-01,3.503521680831909180e-01,-5.122899413108825684e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-1.873862266540527344e+00,-1.452227592468261719e+00,-9.948050975799560547e-01,5.087218284606933594e-01,8.269831657409667969e+00,-3.871622085571289062e-01,4.366285204887390137e-01
-9.117443561553955078e-01,-2.012157917022705078e+00,-1.188204050064086914e+00,-8.506984710693359375e-01,8.179967880249023438e+00,1.167684078216552734e+00,1.835101127624511719e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
5.275818824768066406e+00,5.016857385635375977e-01,8.539271354675292969e-01,-7.408366203308105469e-01,-4.442509651184082031e+00,6.971186399459838867e-01,-2.043743133544921875e+00
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
9.324541091918945312e-01,3.645007610321044922e-01,-4.003013610839843750e+00,4.116168022155761719e-01,6.492353081703186035e-01,8.794290542602539062e+00,1.034958362579345703e+00
8.043327331542968750e-01,-3.229281902313232422e-01,-3.948467493057250977e+00,4.029021263122558594e-01,8.036304116249084473e-01,8.798876762390136719e+00,1.142894744873046875e+00
9.324541091918945312e-01,3.645007610321044922e-01,-4.003013610839843750e+00,4.116168022155761719e-01,6.492353081703186035e-01,8.794290542602539062e+00,1.034958362579345703e+00
8.043327331542968750e-01,-3.229281902313232422e-01,-3.948467493057250977e+00,4.029021263122558594e-01,8.036304116249084473e-01,8.798876762390136719e+00,1.142894744873046875e+00
8.022476196289062500e+00,-2.522392749786376953e+00,2.059464931488037109e+00,-5.170183658599853516e+00,-5.871258258819580078e+00,-9.797922134399414062e+00,-4.831240653991699219e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.208351135253906250e-02,-7.683997154235839844e-01,3.932099342346191406e-01,-4.279837608337402344e+00,5.432559251785278320e-01,-1.418985843658447266e+00,8.532642364501953125e+00
-3.208351135253906250e-02,-7.683997154235839844e-01,3.932099342346191406e-01,-4.279837608337402344e+00,5.432559251785278320e-01,-1.418985843658447266e+00,8.532642364501953125e+00
-1.389634609222412109e-01,-1.436987638473510742e+00,4.522855281829833984e-01,-4.278222560882568359e+00,6.836506128311157227e-01,-1.401491403579711914e+00,8.547328948974609375e+00
-1.389634609222412109e-01,-1.436987638473510742e+00,4.522855281829833984e-01,-4.278222560882568359e+00,6.836506128311157227e-01,-1.401491403579711914e+00,8.547328948974609375e+00
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-9.148308038711547852e-01,1.963543891906738281e-01,-9.581570625305175781e-01,7.859530925750732422e+00,1.462744176387786865e-02,5.563354492187500000e-02,6.259153485298156738e-01
-9.148308038711547852e-01,1.963543891906738281e-01,-9.581570625305175781e-01,7.859530925750732422e+00,1.462744176387786865e-02,5.563354492187500000e-02,6.259153485298156738e-01
7.840979099273681641e-01,1.796376705169677734e-01,-3.967064619064331055e+00,5.400547981262207031e-01,6.965710520744323730e-01,8.629334449768066406e+00,8.861071467399597168e-01
7.840979099273681641e-01,1.796376705169677734e-01,-3.967064619064331055e+00,5.400547981262207031e-01,6.965710520744323730e-01,8.629334449768066406e+00,8.861071467399597168e-01
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
6.779532432556152344e-01,7.023242473602294922e+00,-2.137169837951660156e-01,-5.501270294189453125e+00,-2.712951898574829102e+00,-3.091193199157714844e+00,-3.985348224639892578e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
-9.124282598495483398e-01,1.953504085540771484e-01,-9.570720195770263672e-01,7.861001491546630859e+00,1.568827033042907715e-02,5.366110801696777344e-02,6.280652284622192383e-01
5.897859573364257812e+00,1.004192948341369629e+00,1.236352920532226562e-01,-5.608533859252929688e+00,-4.450814247131347656e+00,-2.302296161651611328e-01,-5.037854194641113281e+00
