1.729819029569625854e-01,2.795921266078948975e-01,2.464840710163116455e-01,-1.116128638386726379e-02,2.877455577254295349e-02,-3.096826970577239990e-01,-2.561895549297332764e-02,-3.211797773838043213e-01,1.983264982700347900e-01,-4.046360254287719727e-01,-2.433595806360244751e-01,9.735802188515663147e-03
-1.956384032964706421e-01,-1.697498559951782227e-01,-1.744474768638610840e-01,-1.048546656966209412e-02,3.411067277193069458e-02,-3.120216727256774902e-01,1.758998334407806396e-01,-3.148217201232910156e-01,2.045755982398986816e-01,-4.033542275428771973e-01,-2.337861210107803345e-01,5.398030858486890793e-03
3.613868355751037598e-02,4.051513969898223877e-01,2.462770342826843262e-01,-1.104136928915977478e-02,2.883915975689888000e-02,-3.081545531749725342e-01,-2.320321798324584961e-01,-3.214483261108398438e-01,2.010548412799835205e-01,-4.069412946701049805e-01,-2.438966780900955200e-01,7.966580800712108612e-03
1.244096364825963974e-02,-1.804233640432357788e-01,-6.723944097757339478e-02,2.204086631536483765e-02,-1.228775680065155029e-01,3.697969615459442139e-01,1.735694855451583862e-01,1.728867590427398682e-01,-4.884215295314788818e-01,3.130969703197479248e-01,-2.720159888267517090e-01,5.093837156891822815e-02
-1.067695692181587219e-01,1.206105649471282959e-01,1.488131657242774963e-02,2.227385155856609344e-02,-1.235792115330696106e-01,3.719167709350585938e-01,-1.398437935858964920e-02,1.717874407768249512e-01,-4.861013591289520264e-01,3.096647262573242188e-01,-2.734621763229370117e-01,4.894874617457389832e-02
3.833010047674179077e-02,9.074638038873672485e-02,7.434769719839096069e-02,1.148092281073331833e-02,-1.187576949596405029e-01,3.743353486061096191e-01,-1.646521128714084625e-02,1.805866807699203491e-01,-1.423269063234329224e-01,-1.436205655336380005e-01,-2.750734388828277588e-01,3.124060854315757751e-02
3.163117170333862305e-01,-4.494422301650047302e-02,-1.637320965528488159e-01,1.084494311362504959e-02,-1.165032908320426941e-01,3.706167042255401611e-01,1.767954975366592407e-01,1.859719008207321167e-01,-1.467301398515701294e-01,-1.394258588552474976e-01,-2.739535272121429443e-01,3.574480116367340088e-02
4.698320850729942322e-02,2.145306468009948730e-01,-5.529198423027992249e-02,3.388001583516597748e-03,-1.128125488758087158e-01,3.757415413856506348e-01,-1.546542346477508545e-02,1.914413869380950928e-01,2.039671242237091064e-01,-4.107291698455810547e-01,-2.741769254207611084e-01,1.326334755867719650e-02
-1.987728029489517212e-01,-2.657323479652404785e-01,-2.065050005912780762e-01,9.108816273510456085e-03,8.529687300324440002e-03,-3.351258933544158936e-01,2.375342994928359985e-01,-2.583376467227935791e-01,-4.850507676601409912e-01,3.224883675575256348e-01,2.143294736742973328e-02,4.315781220793724060e-02
1.286782473325729370e-01,2.224219217896461487e-02,1.103667691349983215e-01,8.455027826130390167e-03,4.390479531139135361e-03,-3.337535262107849121e-01,8.971755206584930420e-02,-2.634389400482177734e-01,-4.896787106990814209e-01,3.221425116062164307e-01,1.337189227342605591e-02,4.724767804145812988e-02
-3.211052715778350830e-02,4.059911370277404785e-01,2.336336970329284668e-01,8.656608872115612030e-03,3.100377740338444710e-03,-3.304606080055236816e-01,-2.502793073654174805e-01,-2.655389010906219482e-01,-4.867586493492126465e-01,3.172858059406280518e-01,1.033253688365221024e-02,4.476226493716239929e-02
-2.212311327457427979e-01,3.636539876461029053e-01,1.071230322122573853e-01,-1.357921515591442585e-03,1.074707508087158203e-02,-3.277543783187866211e-01,-1.742624789476394653e-01,-2.536857426166534424e-01,-1.364890784025192261e-01,-1.371977776288986206e-01,1.450103241950273514e-02,2.232114598155021667e-02
1.675493717193603516e-01,3.537745475769042969e-01,2.936148941516876221e-01,-2.052458468824625015e-03,8.073348551988601685e-03,-3.287138342857360840e-01,-8.450289815664291382e-02,-2.566067576408386230e-01,-1.439988017082214355e-01,-1.341671645641326904e-01,9.502199478447437286e-03,2.747949026525020599e-02
2.855862677097320557e-01,-1.663799285888671875e-01,-2.184728980064392090e-01,-2.515448490157723427e-03,1.365830376744270325e-02,-3.346249461174011230e-01,2.185692042112350464e-01,-2.473776638507843018e-01,-1.461467593908309937e-01,-1.277312189340591431e-01,1.654889620840549469e-02,3.055274486541748047e-02
-2.227831818163394928e-02,3.408100306987762451e-01,1.789810955524444580e-01,-9.880318306386470795e-03,1.415637880563735962e-02,-3.261161446571350098e-01,-1.956175416707992554e-01,-2.474615424871444702e-01,2.049165070056915283e-01,-4.035951793193817139e-01,1.164140831679105759e-02,7.023967802524566650e-03
-2.241878211498260498e-01,4.504439830780029297e-01,1.443954408168792725e-01,-9.416894055902957916e-03,1.487968955188989639e-02,-3.249611258506774902e-01,-2.365716695785522461e-01,-2.467457652091979980e-01,2.090244293212890625e-01,-4.056857228279113770e-01,1.347706094384193420e-02,3.994741477072238922e-03
-1.568848490715026855e-01,-2.359312325716018677e-01,-2.329550981521606445e-01,-9.521286934614181519e-03,1.917995326220989227e-02,-3.304212391376495361e-01,2.331106364727020264e-01,-2.404836267232894897e-01,2.067679315805435181e-01,-3.993199169635772705e-01,2.145428955554962158e-02,5.826146341860294342e-03
4.219429194927215576e-02,6.968644261360168457e-02,4.488699138164520264e-02,9.724707342684268951e-03,-7.721859030425548553e-03,-3.637840151786804199e-01,3.801582753658294678e-02,-1.638531088829040527e-01,-4.857997298240661621e-01,3.246835470199584961e-01,2.722517848014831543e-01,4.585216566920280457e-02
1.680346578359603882e-01,3.546616733074188232e-01,2.995825111865997314e-01,9.529883041977882385e-03,-1.084240339696407318e-02,-3.617919981479644775e-01,-1.107464283704757690e-01,-1.682310700416564941e-01,-4.874151647090911865e-01,3.229128420352935791e-01,2.671979367733001709e-01,4.703458771109580994e-02
-5.053319782018661499e-02,2.790626883506774902e-01,9.667899459600448608e-02,-6.127007654868066311e-04,-2.379073994234204292e-03,-3.593553006649017334e-01,-1.312127262353897095e-01,-1.546694189310073853e-01,-1.367974281311035156e-01,-1.312550157308578491e-01,2.713129520416259766e-01,2.464396134018898010e-02
-1.671041697263717651e-01,-8.134117722511291504e-02,-1.187281832098960876e-01,-8.366594091057777405e-03,4.874999169260263443e-03,-3.593280613422393799e-01,1.132725328207015991e-01,-1.433711200952529907e-01,2.099771946668624878e-01,-3.975031077861785889e-01,2.766879498958587646e-01,5.173011217266321182e-03
1.256061494350433350e-01,2.069558799266815186e-01,1.844161003828048706e-01,-8.909658528864383698e-03,1.016582944430410862e-03,-3.579644858837127686e-01,-1.387507468461990356e-02,-1.483595669269561768e-01,2.049083411693572998e-01,-3.979923725128173828e-01,2.698982954025268555e-01,8.702773600816726685e-03
3.178019821643829346e-02,-2.155853360891342163e-01,-6.013772264122962952e-02,9.730685502290725708e-03,-6.563103757798671722e-03,-3.652669489383697510e-01,1.762440949678421021e-01,-1.625447422266006470e-01,-4.862598478794097900e-01,3.269352018833160400e-01,2.747148871421813965e-01,4.606256633996963501e-02
-1.893442273139953613e-01,3.889976441860198975e-01,8.624336123466491699e-02,-2.949847839772701263e-04,-2.038762904703617096e-03,-3.583855926990509033e-01,-1.782974302768707275e-01,-1.543559730052947998e-01,-1.338292211294174194e-01,-1.332502812147140503e-01,2.721666395664215088e-01,2.252853289246559143e-02
-9.425118565559387207e-02,-2.764926850795745850e-01,-1.702411323785781860e-01,-4.530599981080740690e-04,7.783768814988434315e-04,-3.628222644329071045e-01,2.357227951288223267e-01,-1.504632830619812012e-01,-1.371021866798400879e-01,-1.261619180440902710e-01,2.776935398578643799e-01,2.459821850061416626e-02
9.142462164163589478e-03,-2.834967076778411865e-01,-1.311340630054473877e-01,-8.736318908631801605e-03,4.696319811046123505e-03,-3.609740436077117920e-01,2.334812879562377930e-01,-1.434115171432495117e-01,2.061415463685989380e-01,-3.947275876998901367e-01,2.763569056987762451e-01,7.880504243075847626e-03
2.541210949420928955e-01,-1.469909399747848511e-01,-2.409592717885971069e-01,-9.350237436592578888e-03,5.576914176344871521e-03,-3.626913726329803467e-01,2.170590311288833618e-01,-1.400750428438186646e-01,2.029954195022583008e-01,-3.937442302703857422e-01,2.747319340705871582e-01,1.160711050033569336e-02
-2.354417145252227783e-01,-1.745153367519378662e-01,-1.762831658124923706e-01,8.137148804962635040e-03,2.380454726517200470e-02,-3.169557452201843262e-01,1.815813034772872925e-01,-3.312034606933593750e-01,-4.866262376308441162e-01,3.180787265300750732e-01,-2.335790842771530151e-01,4.277006536722183228e-02
9.729295223951339722e-02,2.271789908409118652e-01,8.685791492462158203e-02,2.413069643080234528e-02,-1.095939055085182190e-01,2.863607406616210938e-01,-5.590220540761947632e-02,4.282135665416717529e-01,-4.878655672073364258e-01,3.117468357086181641e-01,-2.091058939695358276e-01,5.184211954474449158e-02
-6.770396977663040161e-02,1.514642089605331421e-01,-5.926405545324087143e-03,1.405395008623600006e-02,-1.024665459990501404e-01,2.892456352710723877e-01,1.056584436446428299e-02,4.378761649131774902e-01,-1.386126577854156494e-01,-1.430090218782424927e-01,-2.057596743106842041e-01,2.978248707950115204e-02
2.585726082324981689e-01,-2.797112241387367249e-02,-1.798153221607208252e-01,2.373061887919902802e-02,-1.068637669086456299e-01,2.825660407543182373e-01,1.559265851974487305e-01,4.326808452606201172e-01,-4.899893999099731445e-01,3.155820071697235107e-01,-2.062095254659652710e-01,5.476754531264305115e-02
7.239482551813125610e-02,-1.924314945936203003e-01,-4.568633064627647400e-02,2.193430811166763306e-02,-1.231948956847190857e-01,3.695646226406097412e-01,1.944938898086547852e-01,1.725565046072006226e-01,-4.893241524696350098e-01,3.136307895183563232e-01,-2.725802958011627197e-01,5.174307525157928467e-02
1.497992966324090958e-02,7.588046044111251831e-02,5.322583392262458801e-02,1.165009476244449615e-02,-1.183381006121635437e-01,3.740395307540893555e-01,8.225313574075698853e-02,1.813151091337203979e-01,-1.416960209608078003e-01,-1.433846354484558105e-01,-2.738631665706634521e-01,3.071100823581218719e-02
1.816096007823944092e-01,1.769140660762786865e-01,4.053661599755287170e-03,3.071425715461373329e-03,-1.136974915862083435e-01,3.754184842109680176e-01,-2.719753980636596680e-02,1.902972906827926636e-01,2.012522667646408081e-01,-4.097763299942016602e-01,-2.759914696216583252e-01,1.521877758204936981e-02
2.944341599941253662e-01,-3.086041100323200226e-02,-1.786411553621292114e-01,2.812313381582498550e-03,-1.118184104561805725e-01,3.728167712688446045e-01,1.517017334699630737e-01,1.938899457454681396e-01,1.992116123437881470e-01,-4.070282280445098877e-01,-2.738207280635833740e-01,1.728447526693344116e-02
-8.654843270778656006e-02,-1.442220509052276611e-01,-1.305907070636749268e-01,6.069269031286239624e-03,-9.649945795536041260e-02,2.896768450736999512e-01,1.910195648670196533e-01,4.458123147487640381e-01,2.063607126474380493e-01,-4.075681865215301514e-01,-2.025815397500991821e-01,1.162991579622030258e-02
-9.489288926124572754e-02,1.436827331781387329e-01,1.268125511705875397e-02,6.044346839189529419e-03,-9.817069023847579956e-02,2.917751073837280273e-01,-7.502309046685695648e-03,4.437966346740722656e-01,2.069202959537506104e-01,-4.099591970443725586e-01,-2.058315873146057129e-01,1.123802550137042999e-02
5.568595975637435913e-02,3.857611715793609619e-01,1.914864182472229004e-01,2.418336458504199982e-02,-1.107474714517593384e-01,2.880399227142333984e-01,-2.024477124214172363e-01,4.265684783458709717e-01,-4.871411323547363281e-01,3.097469210624694824e-01,-2.110959589481353760e-01,5.106745287775993347e-02
-1.113395616412162781e-01,4.696374535560607910e-01,1.886419802904129028e-01,6.039441563189029694e-03,-1.001552790403366089e-01,2.944157421588897705e-01,-2.514805793762207031e-01,4.414173364639282227e-01,2.078618705272674561e-01,-4.130690395832061768e-01,-2.097636610269546509e-01,1.061184331774711609e-02
2.554358355700969696e-02,3.678260147571563721e-01,2.031029611825942993e-01,1.378788147121667862e-02,-1.050648018717765808e-01,2.912200987339019775e-01,-2.024579942226409912e-01,4.346226751804351807e-01,-1.403265595436096191e-01,-1.448845863342285156e-01,-2.106268256902694702e-01,3.084921650588512421e-02
5.118807777762413025e-02,6.869766861200332642e-02,-3.528112918138504028e-02,5.702964495867490768e-03,-9.787399321794509888e-02,2.903975546360015869e-01,4.424539580941200256e-02,4.446801841259002686e-01,2.043590545654296875e-01,-4.083715081214904785e-01,-2.062783986330032349e-01,1.348383538424968719e-02
1.331215649843215942e-01,4.200744628906250000e-01,2.775344550609588623e-01,5.601979792118072510e-03,-1.015080586075782776e-01,2.934360802173614502e-01,-1.688203513622283936e-01,4.401887357234954834e-01,2.031752914190292358e-01,-4.110388159751892090e-01,-2.121869474649429321e-01,1.390866655856370926e-02
1.873623132705688477e-01,9.471202641725540161e-02,9.140416234731674194e-02,5.509905517101287842e-03,-9.941089153289794922e-02,2.905116677284240723e-01,7.644721120595932007e-02,4.429349303245544434e-01,2.017022520303726196e-01,-4.077321588993072510e-01,-2.085235714912414551e-01,1.511873304843902588e-02
1.530103683471679688e-01,-1.305291429162025452e-02,-7.343319058418273926e-02,5.504646804183721542e-03,-9.756017476320266724e-02,2.892324924468994141e-01,1.224859654903411865e-01,4.454226195812225342e-01,2.025350183248519897e-01,-4.069913327693939209e-01,-2.061623781919479370e-01,1.500685233622789383e-02
-2.290373444557189941e-01,1.566333323717117310e-01,-4.150294139981269836e-02,1.440365146845579147e-02,-1.018177419900894165e-01,2.899221777915954590e-01,-5.601868964731693268e-03,4.382312297821044922e-01,-1.355938762426376343e-01,-1.443041861057281494e-01,-2.039878070354461670e-01,2.746189571917057037e-02
2.572016119956970215e-01,-3.955582156777381897e-02,-1.792468875646591187e-01,2.142783626914024353e-02,-1.220100373029708862e-01,3.680874109268188477e-01,1.574089825153350830e-01,1.761869341135025024e-01,-4.909191727638244629e-01,3.141522407531738281e-01,-2.736378312110900879e-01,5.465414375066757202e-02
2.872968614101409912e-01,-4.238414764404296875e-02,-1.687567234039306641e-01,2.135227434337139130e-02,-1.221895366907119751e-01,3.679992258548736572e-01,1.545904576778411865e-01,1.759919971227645874e-01,-4.914075434207916260e-01,3.143757581710815430e-01,-2.740542590618133545e-01,5.512017011642456055e-02
2.591196298599243164e-01,-1.251304447650909424e-01,-2.256312817335128784e-01,2.143039181828498840e-02,-1.214689910411834717e-01,3.674650192260742188e-01,2.144817560911178589e-01,1.769963204860687256e-01,-4.910455644130706787e-01,3.149422407150268555e-01,-2.726633548736572266e-01,5.478472635149955750e-02
2.935759425163269043e-01,-1.390225291252136230e-01,-2.084983885288238525e-01,2.134667895734310150e-02,-1.217302680015563965e-01,3.673748075962066650e-01,2.140792608261108398e-01,1.766356527805328369e-01,-4.916506707668304443e-01,3.152536451816558838e-01,-2.731504738330841064e-01,5.531409010291099548e-02
2.612628340721130371e-01,-3.252220153808593750e-02,-1.846978962421417236e-01,1.095154043287038803e-02,-1.161854416131973267e-01,3.708487749099731445e-01,1.557362824678421021e-01,1.863005310297012329e-01,-1.455693840980529785e-01,-1.400062739849090576e-01,-2.733896672725677490e-01,3.493897616863250732e-02
2.912862896919250488e-01,-3.535202145576477051e-02,-1.742286235094070435e-01,1.087595522403717041e-02,-1.163652017712593079e-01,3.707607686519622803e-01,1.529162675142288208e-01,1.861063241958618164e-01,-1.461993008852005005e-01,-1.397631317377090454e-01,-2.738061547279357910e-01,3.540583699941635132e-02
2.631765007972717285e-01,-1.181919202208518982e-01,-2.309751510620117188e-01,1.095409877598285675e-02,-1.156436428427696228e-01,3.702278733253479004e-01,2.128453105688095093e-01,1.871068477630615234e-01,-1.457323879003524780e-01,-1.391466259956359863e-01,-2.724150717258453369e-01,3.506979346275329590e-02
2.975494265556335449e-01,-1.321091949939727783e-01,-2.138846218585968018e-01,1.087035518139600754e-02,-1.159052848815917969e-01,3.701378405094146729e-01,2.124425172805786133e-01,1.867475509643554688e-01,-1.465130299329757690e-01,-1.388075798749923706e-01,-2.729022502899169922e-01,3.560010343790054321e-02
2.644680738449096680e-01,-2.802978642284870148e-02,-1.890931129455566406e-01,2.887907903641462326e-03,-1.116384714841842651e-01,3.729046285152435303e-01,1.545228362083435059e-01,1.940835565328598022e-01,1.998296231031417847e-01,-4.072351157665252686e-01,-2.734042406082153320e-01,1.681717485189437866e-02
3.194070160388946533e-01,-4.045588523149490356e-02,-1.681609898805618286e-01,2.781299641355872154e-03,-1.119566485285758972e-01,3.726729750633239746e-01,1.755907386541366577e-01,1.937559396028518677e-01,1.986906230449676514e-01,-4.067411720752716064e-01,-2.739680409431457520e-01,1.762376725673675537e-02
2.663783133029937744e-01,-1.137558668851852417e-01,-2.352819293737411499e-01,2.890465548262000084e-03,-1.110960990190505981e-01,3.722848296165466309e-01,2.116579562425613403e-01,1.948873847723007202e-01,1.996697336435317993e-01,-4.065034985542297363e-01,-2.724295854568481445e-01,1.694811321794986725e-02
3.006845414638519287e-01,-1.276885271072387695e-01,-2.182263433933258057e-01,2.806713804602622986e-03,-1.113580092787742615e-01,3.721949756145477295e-01,2.112549543380737305e-01,1.945292055606842041e-01,1.989037245512008667e-01,-4.062148928642272949e-01,-2.729167938232421875e-01,1.747892796993255615e-02
-2.588570415973663330e-01,4.482716619968414307e-01,1.370708495378494263e-01,2.523488597944378853e-03,-3.980965819209814072e-03,-3.581326901912689209e-01,-2.321579456329345703e-01,-1.579497754573822021e-01,-2.288737446069717407e-01,-1.882460713386535645e-02,2.717897295951843262e-01,2.633804827928543091e-02
4.026885330677032471e-02,-3.045763373374938965e-01,-1.054484024643898010e-01,5.798057653009891510e-03,-3.866679267957806587e-03,-3.648750483989715576e-01,2.352737039327621460e-01,-1.580565422773361206e-01,-3.662245571613311768e-01,1.641425639390945435e-01,2.757223248481750488e-01,3.875502198934555054e-02
3.145971000194549561e-01,-1.409817636013031006e-01,-2.369627952575683594e-01,1.207057735882699490e-03,-6.194151355884969234e-04,-3.658025562763214111e-01,2.166511416435241699e-01,-1.503765732049942017e-01,-2.394604235887527466e-01,-7.835563272237777710e-03,2.740079760551452637e-01,3.570983931422233582e-02
1.082703005522489548e-03,4.052990078926086426e-01,2.428070604801177979e-01,7.144282106310129166e-03,-8.584633469581604004e-03,-3.601796329021453857e-01,-2.533013820648193359e-01,-1.650039404630661011e-01,-4.041843116283416748e-01,2.129837870597839355e-01,2.681391835212707520e-01,3.992418199777603149e-02
3.159457743167877197e-01,-1.386984735727310181e-01,-2.387955635786056519e-01,-2.372692106291651726e-03,1.400577835738658905e-03,-3.648576736450195312e-01,2.160948216915130615e-01,-1.468755453824996948e-01,-1.004035696387290955e-01,-1.617581248283386230e-01,2.740764319896697998e-01,2.849218808114528656e-02
-2.257871627807617188e-01,-2.513837218284606934e-01,-2.309072464704513550e-01,-4.217362962663173676e-03,4.058904945850372314e-03,-3.614597320556640625e-01,2.349873632192611694e-01,-1.452777236700057983e-01,3.956018015742301941e-02,-2.580727040767669678e-01,2.794571816921234131e-01,1.358551718294620514e-02
3.256555413827300072e-03,4.082277417182922363e-01,2.401512265205383301e-01,1.907990081235766411e-03,-5.627661943435668945e-03,-3.587917387485504150e-01,-2.541002929210662842e-01,-1.599194556474685669e-01,-2.339800745248794556e-01,-1.673185080289840698e-02,2.682613730430603027e-01,3.015452437102794647e-02
-2.554408311843872070e-01,4.523729681968688965e-01,1.323556751012802124e-01,-6.121570244431495667e-03,9.297502110712230206e-04,-3.558772802352905273e-01,-2.334461212158203125e-01,-1.495074033737182617e-01,1.277543157339096069e-01,-3.355540633201599121e-01,2.718475461006164551e-01,7.796109188348054886e-03
2.272469848394393921e-01,3.463443815708160400e-01,3.104402124881744385e-01,-6.001847330480813980e-03,-2.352069364860653877e-03,-3.580278754234313965e-01,-6.448736786842346191e-02,-1.534362882375717163e-01,7.520069926977157593e-02,-2.961580157279968262e-01,2.671326994895935059e-01,1.666038483381271362e-02
4.188515618443489075e-02,-3.021965920925140381e-01,-1.075221970677375793e-01,1.901156967505812645e-03,-1.667397445999085903e-03,-3.638440966606140137e-01,2.346722930669784546e-01,-1.542630940675735474e-01,-2.359998226165771484e-01,-9.120814502239227295e-03,2.758143544197082520e-01,3.149680048227310181e-02
-2.593470513820648193e-01,4.476373791694641113e-01,1.377461999654769897e-01,3.774972166866064072e-03,-4.696204327046871185e-03,-3.584618270397186279e-01,-2.319693267345428467e-01,-1.591696739196777344e-01,-2.715058922767639160e-01,3.935061767697334290e-02,2.717714905738830566e-01,2.875367179512977600e-02
4.600061476230621338e-02,-2.970048189163208008e-01,-1.128819510340690613e-01,-7.821739651262760162e-03,3.868061350658535957e-03,-3.613267540931701660e-01,2.332353293895721436e-01,-1.447550207376480103e-01,1.635488271713256836e-01,-3.611221313476562500e-01,2.758585810661315918e-01,1.066092029213905334e-02
3.150620758533477783e-01,-1.401143968105316162e-01,-2.375853359699249268e-01,-4.386110231280326843e-05,7.821246981620788574e-05,-3.654660582542419434e-01,2.164483815431594849e-01,-1.491539478302001953e-01,-1.921091526746749878e-01,-6.601375341415405273e-02,2.740489244461059570e-01,3.324922174215316772e-02
4.428882896900177002e-02,-2.989212572574615479e-01,-1.106264591217041016e-01,-3.834889968857169151e-03,1.577823073603212833e-03,-3.623413741588592529e-01,2.338021546602249146e-01,-1.486621052026748657e-01,-9.539716877043247223e-03,-2.375924438238143921e-01,2.758948504924774170e-01,1.970901153981685638e-02
4.754064138978719711e-03,4.101666212081909180e-01,2.383196949958801270e-01,-1.671760692261159420e-03,-3.607711987569928169e-03,-3.578413128852844238e-01,-2.546461522579193115e-01,-1.564289033412933350e-01,-9.465313702821731567e-02,-1.704103201627731323e-01,2.683300673961639404e-01,2.293451502919197083e-02
1.963993906974792480e-02,4.396752417087554932e-01,2.418129593133926392e-01,6.502137053757905960e-03,-1.178632155060768127e-01,3.780988752841949463e-01,-2.605074942111968994e-01,1.826837807893753052e-01,7.613740116357803345e-02,-3.124933838844299316e-01,-2.788387537002563477e-01,1.920522190630435944e-02
-2.257178574800491333e-01,-2.525470256805419922e-01,-2.297657579183578491e-01,-5.362590774893760681e-03,1.701144315302371979e-02,-3.311503827571868896e-01,2.357089519500732422e-01,-2.444306612014770508e-01,3.647274896502494812e-02,-2.617233693599700928e-01,2.217558771371841431e-02,1.387466862797737122e-02
-2.122840285301208496e-01,-2.087848931550979614e-01,-2.251997143030166626e-01,1.131538581103086472e-02,-9.798587858676910400e-02,2.880824208259582520e-01,2.283191531896591187e-01,4.432456791400909424e-01,-6.064191460609436035e-03,-2.525746524333953857e-01,-2.000170499086380005e-01,2.127752080559730530e-02
6.170345470309257507e-03,4.105424880981445312e-01,2.377698570489883423e-01,-5.961574614048004150e-03,1.114543154835700989e-02,-3.266265094280242920e-01,-2.543727755546569824e-01,-2.521945536136627197e-01,3.289720416069030762e-02,-2.666321098804473877e-01,1.012714579701423645e-02,1.641720533370971680e-02
-2.602027952671051025e-01,4.448717534542083740e-01,1.414088010787963867e-01,4.225652664899826050e-03,2.232821471989154816e-02,-3.112841844558715820e-01,-2.301889657974243164e-01,-3.325824141502380371e-01,-3.649815320968627930e-01,1.472308337688446045e-01,-2.403059750795364380e-01,3.414611518383026123e-02
-2.166552543640136719e-01,-2.155747711658477783e-01,-2.195325940847396851e-01,2.228465862572193146e-02,-1.041248664259910583e-01,2.850306332111358643e-01,2.300004810094833374e-01,4.344004988670349121e-01,-4.030643403530120850e-01,2.050198912620544434e-01,-2.002271413803100586e-01,4.283191636204719543e-02
4.436169564723968506e-02,-3.000519871711730957e-01,-1.094356253743171692e-01,-4.980121739208698273e-03,1.453095860779285431e-02,-3.320533633232116699e-01,2.345241606235504150e-01,-2.476803064346313477e-01,-1.263125147670507431e-02,-2.412830889225006104e-01,1.831731945276260376e-02,1.999810338020324707e-02
-2.126872986555099487e-01,-2.093678563833236694e-01,-2.246763855218887329e-01,1.231761462986469269e-02,-9.854605793952941895e-02,2.878052592277526855e-01,2.284728884696960449e-01,4.424385428428649902e-01,-4.989068955183029175e-02,-2.158469110727310181e-01,-2.000285387039184570e-01,2.356318384408950806e-02
-2.485895901918411255e-01,4.721541702747344971e-01,1.457330137491226196e-01,1.999822258949279785e-02,-1.234389021992683411e-01,3.754206895828247070e-01,-2.367010563611984253e-01,1.721767187118530273e-01,-4.025690853595733643e-01,1.964232921600341797e-01,-2.754923999309539795e-01,4.144423827528953552e-02
3.136708140373229980e-01,-1.439023166894912720e-01,-2.344695031642913818e-01,2.703867387026548386e-03,1.083522383123636246e-02,-3.363079428672790527e-01,2.177823781967163086e-01,-2.517935931682586670e-01,-3.279968798160552979e-01,1.043568626046180725e-01,1.622024923563003540e-02,4.075818881392478943e-02
3.121964633464813232e-01,-1.464497447013854980e-01,-2.324642241001129150e-01,6.628560367971658707e-03,8.618096821010112762e-03,-3.373674750328063965e-01,2.183915972709655762e-01,-2.554603815078735352e-01,-4.526366293430328369e-01,2.724356949329376221e-01,1.612830348312854767e-02,4.827032983303070068e-02
-2.131534069776535034e-01,-2.100008875131607056e-01,-2.240612804889678955e-01,1.347136870026588440e-02,-9.919919073581695557e-02,2.874949574470520020e-01,2.286385595798492432e-01,4.415145218372344971e-01,-9.332700818777084351e-02,-1.784845441579818726e-01,-2.000296413898468018e-01,2.584550343453884125e-02
-2.279229611158370972e-01,-2.554826140403747559e-01,-2.268545478582382202e-01,1.108222641050815582e-04,1.389036048203706741e-02,-3.325907588005065918e-01,2.365044057369232178e-01,-2.495634555816650391e-01,-1.860405504703521729e-01,-7.351280003786087036e-02,2.216790989041328430e-02,2.544071152806282043e-02
-2.154909670352935791e-01,-2.224330008029937744e-01,-2.222840636968612671e-01,1.349623966962099075e-02,-1.156763061881065369e-01,3.721115291118621826e-01,2.304295450448989868e-01,1.844981908798217773e-01,-1.864018440246582031e-01,-8.471885323524475098e-02,-2.676918208599090576e-01,3.048964589834213257e-02
3.252622485160827637e-01,-1.005165278911590576e-01,-2.284628301858901978e-01,2.231514826416969299e-02,-1.057252138853073120e-01,2.819055020809173584e-01,2.108127325773239136e-01,4.345419704914093018e-01,-4.519605338573455811e-01,2.634417414665222168e-01,-2.058511674404144287e-01,5.342360213398933411e-02
-2.264313697814941406e-01,-2.538718879222869873e-01,-2.276227474212646484e-01,-4.421456716954708099e-03,3.142092004418373108e-02,-3.141814470291137695e-01,2.366309016942977905e-01,-3.192924261093139648e-01,-5.373674258589744568e-02,-2.101399153470993042e-01,-2.323556840419769287e-01,1.865756884217262268e-02
1.813636976294219494e-03,4.046825170516967773e-01,2.443153560161590576e-01,3.610160434618592262e-03,2.068224549293518066e-02,-3.119669556617736816e-01,-2.521534562110900879e-01,-3.343784809112548828e-01,-3.696489036083221436e-01,1.492782533168792725e-01,-2.438887804746627808e-01,3.796067461371421814e-02
-2.573911547660827637e-01,4.491395652294158936e-01,1.363473534584045410e-01,-2.201510826125741005e-03,1.099272165447473526e-02,-3.267697393894195557e-01,-2.319873720407485962e-01,-2.532393634319305420e-01,-9.236987680196762085e-02,-1.762382984161376953e-01,1.395451556891202927e-02,1.940577849745750427e-02
4.617634788155555725e-02,-2.984865307807922363e-01,-1.105848625302314758e-01,-1.001634448766708374e-02,3.236899152398109436e-02,-3.135222494602203369e-01,2.345999330282211304e-01,-3.170252442359924316e-01,1.576077938079833984e-01,-3.677357435226440430e-01,-2.360628694295883179e-01,1.120889000594615936e-02
5.283446609973907471e-02,-2.744143605232238770e-01,-9.877735376358032227e-02,1.937612891197204590e-02,-1.211599111557006836e-01,3.697651624679565430e-01,2.301246076822280884e-01,1.758410632610321045e-01,-4.088621437549591064e-01,2.057365477085113525e-01,-2.714669704437255859e-01,4.659730195999145508e-02
3.180476725101470947e-01,-1.375312656164169312e-01,-2.392986267805099487e-01,-9.632565081119537354e-03,3.279179707169532776e-02,-3.158401250839233398e-01,2.167288810014724731e-01,-3.144142925739288330e-01,1.107013747096061707e-01,-3.325649499893188477e-01,-2.378935813903808594e-01,1.772333681583404541e-02
