2.579422295093536377e-01,3.878906965255737305e-01,-1.912835687398910522e-01,3.437890410423278809e-01,3.027805984020233154e-01,-4.301094412803649902e-01,-2.591865658760070801e-01,1.077601552009582520e+00,7.983996868133544922e-01,-9.603837728500366211e-01,3.043068349361419678e-01,-8.416854143142700195e-01
2.579422295093536377e-01,3.878906965255737305e-01,-1.912835687398910522e-01,3.437890410423278809e-01,3.027805984020233154e-01,-4.301094412803649902e-01,-2.591865658760070801e-01,1.077601552009582520e+00,7.983996868133544922e-01,-9.603837728500366211e-01,3.043068349361419678e-01,-8.416854143142700195e-01
2.579422295093536377e-01,3.878906965255737305e-01,-1.912835687398910522e-01,3.437890410423278809e-01,3.027805984020233154e-01,-4.301094412803649902e-01,-2.591865658760070801e-01,1.077601552009582520e+00,7.983996868133544922e-01,-9.603837728500366211e-01,3.043068349361419678e-01,-8.416854143142700195e-01
2.579422295093536377e-01,3.878906965255737305e-01,-1.912835687398910522e-01,3.437890410423278809e-01,3.027805984020233154e-01,-4.301094412803649902e-01,-2.591865658760070801e-01,1.077601552009582520e+00,7.983996868133544922e-01,-9.603837728500366211e-01,3.043068349361419678e-01,-8.416854143142700195e-01
2.396842241287231445e-01,3.133037090301513672e-01,-2.076248675584793091e-01,9.027454853057861328e-01,7.741875648498535156e-01,-1.029879331588745117e+00,-2.525212764739990234e-01,9.213904738426208496e-01,6.449824571609497070e-01,-8.145718574523925781e-01,5.451679229736328125e-01,-6.714279055595397949e-01
2.479446530342102051e-01,1.209633797407150269e-01,-2.549726366996765137e-01,-7.735117673873901367e-01,-7.107816934585571289e-01,8.185048699378967285e-01,-2.432339936494827271e-01,-8.949867486953735352e-01,-6.223314404487609863e-01,7.216218709945678711e-01,-2.922396063804626465e-01,6.455398797988891602e-01
2.479446530342102051e-01,1.209633797407150269e-01,-2.549726366996765137e-01,-7.735117673873901367e-01,-7.107816934585571289e-01,8.185048699378967285e-01,-2.432339936494827271e-01,-8.949867486953735352e-01,-6.223314404487609863e-01,7.216218709945678711e-01,-2.922396063804626465e-01,6.455398797988891602e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
1.834960281848907471e-01,1.653389483690261841e-01,-1.489282697439193726e-01,2.132100582122802734e+00,1.794703483581542969e+00,-2.361451625823974609e+00,-2.511104345321655273e-01,5.417558550834655762e-01,1.480136036872863770e+00,-1.719851970672607422e+00,1.490638971328735352e+00,-1.510376572608947754e+00
1.834960281848907471e-01,1.653389483690261841e-01,-1.489282697439193726e-01,2.132100582122802734e+00,1.794703483581542969e+00,-2.361451625823974609e+00,-2.511104345321655273e-01,5.417558550834655762e-01,1.480136036872863770e+00,-1.719851970672607422e+00,1.490638971328735352e+00,-1.510376572608947754e+00
1.834960281848907471e-01,1.653389483690261841e-01,-1.489282697439193726e-01,2.132100582122802734e+00,1.794703483581542969e+00,-2.361451625823974609e+00,-2.511104345321655273e-01,5.417558550834655762e-01,1.480136036872863770e+00,-1.719851970672607422e+00,1.490638971328735352e+00,-1.510376572608947754e+00
1.834960281848907471e-01,1.653389483690261841e-01,-1.489282697439193726e-01,2.132100582122802734e+00,1.794703483581542969e+00,-2.361451625823974609e+00,-2.511104345321655273e-01,5.417558550834655762e-01,1.480136036872863770e+00,-1.719851970672607422e+00,1.490638971328735352e+00,-1.510376572608947754e+00
2.466427981853485107e-01,1.244143098592758179e-01,-2.646909356117248535e-01,-7.653496265411376953e-01,-6.988980174064636230e-01,8.399175405502319336e-01,-2.375757843255996704e-01,-8.489392995834350586e-01,-6.004193425178527832e-01,6.629625558853149414e-01,-2.108393162488937378e-01,6.156134605407714844e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.249523997306823730e-01,3.000969290733337402e-01,-1.824079602956771851e-01,8.739252090454101562e-01,7.437044382095336914e-01,-1.002886056900024414e+00,-2.426282614469528198e-01,8.627796173095703125e-01,8.242068290710449219e-01,-1.002940773963928223e+00,6.073307991027832031e-01,-8.603508472442626953e-01
2.249523997306823730e-01,3.000969290733337402e-01,-1.824079602956771851e-01,8.739252090454101562e-01,7.437044382095336914e-01,-1.002886056900024414e+00,-2.426282614469528198e-01,8.627796173095703125e-01,8.242068290710449219e-01,-1.002940773963928223e+00,6.073307991027832031e-01,-8.603508472442626953e-01
2.249523997306823730e-01,3.000969290733337402e-01,-1.824079602956771851e-01,8.739252090454101562e-01,7.437044382095336914e-01,-1.002886056900024414e+00,-2.426282614469528198e-01,8.627796173095703125e-01,8.242068290710449219e-01,-1.002940773963928223e+00,6.073307991027832031e-01,-8.603508472442626953e-01
2.249523997306823730e-01,3.000969290733337402e-01,-1.824079602956771851e-01,8.739252090454101562e-01,7.437044382095336914e-01,-1.002886056900024414e+00,-2.426282614469528198e-01,8.627796173095703125e-01,8.242068290710449219e-01,-1.002940773963928223e+00,6.073307991027832031e-01,-8.603508472442626953e-01
2.249523997306823730e-01,3.000969290733337402e-01,-1.824079602956771851e-01,8.739252090454101562e-01,7.437044382095336914e-01,-1.002886056900024414e+00,-2.426282614469528198e-01,8.627796173095703125e-01,8.242068290710449219e-01,-1.002940773963928223e+00,6.073307991027832031e-01,-8.603508472442626953e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
2.445908784866333008e-01,3.220309615135192871e-01,-2.091114073991775513e-01,8.984264135360717773e-01,7.741636037826538086e-01,-1.038073301315307617e+00,-2.553843855857849121e-01,9.248089790344238281e-01,6.362704634666442871e-01,-8.053038120269775391e-01,5.468720197677612305e-01,-6.630811095237731934e-01
-4.259326934814453125e+00,-3.095789670944213867e+00,4.452103137969970703e+00,6.331084966659545898e-01,6.250835657119750977e-01,-7.359775900840759277e-01,4.404693126678466797e+00,1.689304590225219727e+00,-6.522637605667114258e-01,7.702121734619140625e-01,-3.045737743377685547e+00,6.751289963722229004e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.680764496326446533e-01,3.373764753341674805e-01,-1.996537894010543823e-01,8.504346609115600586e-01,7.294538021087646484e-01,-1.005658149719238281e+00,-2.692099213600158691e-01,8.452513217926025391e-01,8.374019861221313477e-01,-1.028140783309936523e+00,6.325862407684326172e-01,-8.744288086891174316e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.454155683517456055e-01,3.195552825927734375e-01,-2.036009281873703003e-01,8.665106296539306641e-01,7.422657012939453125e-01,-9.992625117301940918e-01,-2.620108723640441895e-01,8.718158602714538574e-01,8.069720268249511719e-01,-9.878206253051757812e-01,6.167666912078857422e-01,-8.409791588783264160e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.249523997306823730e-01,3.000969290733337402e-01,-1.824079602956771851e-01,8.739252090454101562e-01,7.437044382095336914e-01,-1.002886056900024414e+00,-2.426282614469528198e-01,8.627796173095703125e-01,8.242068290710449219e-01,-1.002940773963928223e+00,6.073307991027832031e-01,-8.603508472442626953e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.636067271232604980e-01,4.014182090759277344e-01,-2.017093747854232788e-01,4.045131206512451172e-01,3.669394552707672119e-01,-4.839498400688171387e-01,-2.573963403701782227e-01,1.177603125572204590e+00,6.522992253303527832e-01,-8.023318052291870117e-01,2.459391057491302490e-01,-6.907449364662170410e-01
2.636067271232604980e-01,4.014182090759277344e-01,-2.017093747854232788e-01,4.045131206512451172e-01,3.669394552707672119e-01,-4.839498400688171387e-01,-2.573963403701782227e-01,1.177603125572204590e+00,6.522992253303527832e-01,-8.023318052291870117e-01,2.459391057491302490e-01,-6.907449364662170410e-01
2.636067271232604980e-01,4.014182090759277344e-01,-2.017093747854232788e-01,4.045131206512451172e-01,3.669394552707672119e-01,-4.839498400688171387e-01,-2.573963403701782227e-01,1.177603125572204590e+00,6.522992253303527832e-01,-8.023318052291870117e-01,2.459391057491302490e-01,-6.907449364662170410e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.547873854637145996e-01,4.149807691574096680e-01,-2.367604523897171021e-01,6.423233747482299805e-01,6.015444993972778320e-01,-7.889329791069030762e-01,-2.103384286165237427e-01,1.543116569519042969e+00,-5.918651223182678223e-01,5.350131988525390625e-01,-2.451437115669250488e-01,6.092358231544494629e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.318622767925262451e-01,1.167122274637222290e-01,-2.463105171918869019e-01,-7.706419229507446289e-01,-7.088256478309631348e-01,8.221142292022705078e-01,-2.284270673990249634e-01,-8.397570252418518066e-01,-6.095214486122131348e-01,6.960506439208984375e-01,-3.196485936641693115e-01,6.282543540000915527e-01
2.348937094211578369e-01,1.147471815347671509e-01,-2.656845450401306152e-01,-7.641215324401855469e-01,-7.052296996116638184e-01,8.297330737113952637e-01,-2.471840530633926392e-01,-8.516079783439636230e-01,-6.179673075675964355e-01,7.234207391738891602e-01,-3.182831704616546631e-01,6.393911242485046387e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
