-1.109963893890380859e+00,-3.312917947769165039e+00,2.768401145935058594e+00,-2.950454950332641602e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.906091928482055664e+00,-6.063134193420410156e+00,-1.660168051719665527e+00,7.239049911499023438e+00
-2.937102556228637695e+00,-5.838425159454345703e+00,-1.817078113555908203e+00,7.251043796539306641e+00
-2.906091928482055664e+00,-6.063134193420410156e+00,-1.660168051719665527e+00,7.239049911499023438e+00
-2.906091928482055664e+00,-6.063134193420410156e+00,-1.660168051719665527e+00,7.239049911499023438e+00
-2.589527606964111328e+00,5.057999134063720703e+00,-1.840392351150512695e+00,-4.620230674743652344e+00
-3.564712762832641602e+00,-6.329708576202392578e+00,-1.380437970161437988e+00,7.304188251495361328e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-3.536053419113159180e+00,-4.301474571228027344e+00,3.968406438827514648e+00,-1.838803529739379883e+00
-4.274120330810546875e+00,-4.084588527679443359e+00,-2.011020421981811523e+00,6.914061546325683594e+00
-2.339449882507324219e+00,-6.457157611846923828e+00,4.508726119995117188e+00,-1.565354108810424805e+00
-1.607702970504760742e+00,-6.478386878967285156e+00,-2.945467948913574219e+00,7.128826618194580078e+00
-1.607702970504760742e+00,-6.478386878967285156e+00,-2.945467948913574219e+00,7.128826618194580078e+00
-1.607702970504760742e+00,-6.478386878967285156e+00,-2.945467948913574219e+00,7.128826618194580078e+00
-1.607702970504760742e+00,-6.478386878967285156e+00,-2.945467948913574219e+00,7.128826618194580078e+00
-1.607702970504760742e+00,-6.478386878967285156e+00,-2.945467948913574219e+00,7.128826618194580078e+00
-1.607702970504760742e+00,-6.478386878967285156e+00,-2.945467948913574219e+00,7.128826618194580078e+00
-1.607702970504760742e+00,-6.478386878967285156e+00,-2.945467948913574219e+00,7.128826618194580078e+00
-1.607702970504760742e+00,-6.478386878967285156e+00,-2.945467948913574219e+00,7.128826618194580078e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-1.833286762237548828e+00,-3.060214757919311523e+00,-3.260257005691528320e+00,5.817475318908691406e+00
-1.833286762237548828e+00,-3.060214757919311523e+00,-3.260257005691528320e+00,5.817475318908691406e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-1.833286762237548828e+00,-3.060214757919311523e+00,-3.260257005691528320e+00,5.817475318908691406e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-1.088574886322021484e+00,9.000924110412597656e+00,-4.641260147094726562e+00,-6.069406032562255859e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-1.833246946334838867e+00,-2.920533657073974609e+00,3.575749158859252930e+00,-4.772517681121826172e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-6.104063987731933594e-01,-3.822036027908325195e+00,3.079825162887573242e+00,-3.643802404403686523e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.061874389648437500e+00,-6.295841693878173828e+00,-1.156591176986694336e+00,7.312160015106201172e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.909697532653808594e+00,-5.266986370086669922e+00,-1.059715032577514648e+00,7.356202602386474609e+00
3.376129627227783203e+00,-4.620896816253662109e+00,-1.132475972175598145e+00,-5.805899500846862793e-01
3.376129627227783203e+00,-4.620896816253662109e+00,-1.132475972175598145e+00,-5.805899500846862793e-01
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-5.187510490417480469e+00,-6.501640796661376953e+00,-4.194321632385253906e-01,7.811202526092529297e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-2.857120752334594727e+00,-6.240128517150878906e+00,-1.534032464027404785e+00,7.205498218536376953e+00
-3.835106611251831055e+00,-6.231760501861572266e+00,-1.074971437454223633e+00,7.280260562896728516e+00
-4.262655258178710938e+00,-5.960433959960937500e+00,-9.682592153549194336e-01,7.138470649719238281e+00
-4.228635787963867188e+00,-5.514865875244140625e+00,-1.040329933166503906e+00,6.747493743896484375e+00
-3.672002077102661133e+00,-4.779209136962890625e+00,-1.120078325271606445e+00,5.780133724212646484e+00
-2.882673025131225586e+00,-4.423214912414550781e+00,-8.365231752395629883e-01,4.655576705932617188e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-3.564712762832641602e+00,-6.329708576202392578e+00,-1.380437970161437988e+00,7.304188251495361328e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-1.607702970504760742e+00,-6.478386878967285156e+00,-2.945467948913574219e+00,7.128826618194580078e+00
-1.607702970504760742e+00,-6.478386878967285156e+00,-2.945467948913574219e+00,7.128826618194580078e+00
-1.028748989105224609e+00,-6.330716133117675781e+00,-3.004781723022460938e+00,7.008098602294921875e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
-1.925791025161743164e+00,1.047213077545166016e+01,-4.142028808593750000e+00,-8.379116058349609375e+00
-1.925791025161743164e+00,1.047213077545166016e+01,-4.142028808593750000e+00,-8.379116058349609375e+00
-3.492170095443725586e+00,-6.309065341949462891e+00,-1.414890646934509277e+00,7.305955410003662109e+00
-4.115412712097167969e+00,-6.301651954650878906e+00,-1.103885769844055176e+00,7.319660663604736328e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-5.321766853332519531e+00,-6.447771072387695312e+00,-4.498732089996337891e-01,7.805627346038818359e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.882673025131225586e+00,-4.423214912414550781e+00,-8.365231752395629883e-01,4.655576705932617188e+00
-2.882673025131225586e+00,-4.423214912414550781e+00,-8.365231752395629883e-01,4.655576705932617188e+00
-2.882673025131225586e+00,-4.423214912414550781e+00,-8.365231752395629883e-01,4.655576705932617188e+00
-2.882673025131225586e+00,-4.423214912414550781e+00,-8.365231752395629883e-01,4.655576705932617188e+00
-2.882673025131225586e+00,-4.423214912414550781e+00,-8.365231752395629883e-01,4.655576705932617188e+00
-2.882673025131225586e+00,-4.423214912414550781e+00,-8.365231752395629883e-01,4.655576705932617188e+00
-5.492621421813964844e+00,-6.431733131408691406e+00,-4.012185335159301758e-01,7.792823314666748047e+00
-5.492621421813964844e+00,-6.431733131408691406e+00,-4.012185335159301758e-01,7.792823314666748047e+00
-5.492621421813964844e+00,-6.431733131408691406e+00,-4.012185335159301758e-01,7.792823314666748047e+00
-5.398109436035156250e+00,-6.451385974884033203e+00,-4.227688312530517578e-01,7.801943302154541016e+00
-2.857120752334594727e+00,-6.240128517150878906e+00,-1.534032464027404785e+00,7.205498218536376953e+00
-2.857120752334594727e+00,-6.240128517150878906e+00,-1.534032464027404785e+00,7.205498218536376953e+00
-2.857120752334594727e+00,-6.240128517150878906e+00,-1.534032464027404785e+00,7.205498218536376953e+00
-2.857120752334594727e+00,-6.240128517150878906e+00,-1.534032464027404785e+00,7.205498218536376953e+00
-2.857120752334594727e+00,-6.240128517150878906e+00,-1.534032464027404785e+00,7.205498218536376953e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-5.399333000183105469e+00,-6.444682121276855469e+00,-4.379982352256774902e-01,7.791427135467529297e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-5.398109436035156250e+00,-6.451385974884033203e+00,-4.227688312530517578e-01,7.801943302154541016e+00
-5.398109436035156250e+00,-6.451385974884033203e+00,-4.227688312530517578e-01,7.801943302154541016e+00
-5.398109436035156250e+00,-6.451385974884033203e+00,-4.227688312530517578e-01,7.801943302154541016e+00
-5.398109436035156250e+00,-6.451385974884033203e+00,-4.227688312530517578e-01,7.801943302154541016e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-3.657817125320434570e+00,-6.314150810241699219e+00,-1.361183881759643555e+00,7.299303531646728516e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-5.074810981750488281e+00,-6.441867828369140625e+00,-5.992105603218078613e-01,7.765467166900634766e+00
-5.074810981750488281e+00,-6.441867828369140625e+00,-5.992105603218078613e-01,7.765467166900634766e+00
-5.074810981750488281e+00,-6.441867828369140625e+00,-5.992105603218078613e-01,7.765467166900634766e+00
-5.074810981750488281e+00,-6.441867828369140625e+00,-5.992105603218078613e-01,7.765467166900634766e+00
-5.397541046142578125e+00,-6.454308986663818359e+00,-4.210906028747558594e-01,7.802140712738037109e+00
-1.475837945938110352e+00,-1.725872039794921875e+00,2.823379278182983398e+00,-4.946686267852783203e+00
-1.475837945938110352e+00,-1.725872039794921875e+00,2.823379278182983398e+00,-4.946686267852783203e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-3.637266397476196289e+00,-2.965959310531616211e+00,4.321278572082519531e+00,-4.623903274536132812e+00
-3.637266397476196289e+00,-2.965959310531616211e+00,4.321278572082519531e+00,-4.623903274536132812e+00
-3.637266397476196289e+00,-2.965959310531616211e+00,4.321278572082519531e+00,-4.623903274536132812e+00
-3.637266397476196289e+00,-2.965959310531616211e+00,4.321278572082519531e+00,-4.623903274536132812e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-4.909322738647460938e+00,-5.268665313720703125e+00,-1.058806419372558594e+00,7.356302738189697266e+00
-4.909322738647460938e+00,-5.268665313720703125e+00,-1.058806419372558594e+00,7.356302738189697266e+00
-4.909322738647460938e+00,-5.268665313720703125e+00,-1.058806419372558594e+00,7.356302738189697266e+00
-4.909322738647460938e+00,-5.268665313720703125e+00,-1.058806419372558594e+00,7.356302738189697266e+00
-4.909322738647460938e+00,-5.268665313720703125e+00,-1.058806419372558594e+00,7.356302738189697266e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-2.038950443267822266e+00,9.695198059082031250e+00,-3.992983341217041016e+00,-7.562056541442871094e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
3.686239480972290039e+00,-3.379349470138549805e+00,-8.167558908462524414e-01,-3.875320672988891602e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
-4.909322738647460938e+00,-5.268665313720703125e+00,-1.058806419372558594e+00,7.356302738189697266e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.189558029174804688e+00,-6.579488754272460938e+00,5.283189773559570312e+00,-1.004223108291625977e+00
-4.189558029174804688e+00,-6.579488754272460938e+00,5.283189773559570312e+00,-1.004223108291625977e+00
-4.189558029174804688e+00,-6.579488754272460938e+00,5.283189773559570312e+00,-1.004223108291625977e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-8.647716045379638672e-01,-6.313385009765625000e+00,-3.091260910034179688e+00,6.985651969909667969e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-6.104063987731933594e-01,-3.822036027908325195e+00,3.079825162887573242e+00,-3.643802404403686523e+00
-1.109963893890380859e+00,-3.312917947769165039e+00,2.768401145935058594e+00,-2.950454950332641602e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-4.394507408142089844e+00,-5.295998573303222656e+00,-1.281437158584594727e+00,7.329931735992431641e+00
-4.394507408142089844e+00,-5.295998573303222656e+00,-1.281437158584594727e+00,7.329931735992431641e+00
-4.394507408142089844e+00,-5.295998573303222656e+00,-1.281437158584594727e+00,7.329931735992431641e+00
-4.394507408142089844e+00,-5.295998573303222656e+00,-1.281437158584594727e+00,7.329931735992431641e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-3.326315641403198242e+00,-3.012923717498779297e+00,4.266994476318359375e+00,-4.617864608764648438e+00
-3.784719705581665039e+00,-2.882206916809082031e+00,4.446098327636718750e+00,-4.698041439056396484e+00
-1.475837945938110352e+00,-1.725872039794921875e+00,2.823379278182983398e+00,-4.946686267852783203e+00
-2.768650293350219727e+00,-1.504199504852294922e+00,2.946651220321655273e+00,-4.875582695007324219e+00
-2.768650293350219727e+00,-1.504199504852294922e+00,2.946651220321655273e+00,-4.875582695007324219e+00
-4.522705078125000000e+00,-9.700255990028381348e-01,3.434128046035766602e+00,-4.774456977844238281e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-2.442361593246459961e+00,7.294208049774169922e+00,-2.126368999481201172e+00,-6.631078720092773438e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-1.833286762237548828e+00,-3.060214757919311523e+00,-3.260257005691528320e+00,5.817475318908691406e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-6.067801475524902344e+00,-5.198294639587402344e+00,-4.466497302055358887e-01,7.168173789978027344e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
