val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,,,,,1264,21504,2.6694018840789795,3.6655938625335693,0.027124565094709396,0.14433510601520538,0.004513033665716648,0.7540455460548401,0.0013671470806002617,0.9969117641448975,2.833787679672241,0.1313806176185608,0.0,0.0,0.0
2.384885311126709,3.2948827743530273,0.02472447045147419,0.1352868378162384,0.012766092084348202,0.7174285054206848,0.0013236773665994406,0.9980000257492065,2.423699378967285,1265,21521,,,,,,,,,,,,,
,,,,,,,,,1265,21521,2.588621139526367,3.4905152320861816,0.027307849377393723,0.1470106840133667,0.004536123480647802,0.7827610969543457,0.001226677792146802,0.995861291885376,2.75278639793396,0.13109445571899414,0.0,0.0,0.0
2.3588647842407227,3.285496473312378,0.024982500821352005,0.133605495095253,0.012923908419907093,0.7148571014404297,0.0013635744107887149,0.9994999766349792,2.398134708404541,1266,21538,,,,,,,,,,,,,
,,,,,,,,,1266,21538,2.6114699840545654,3.533557176589966,0.028004802763462067,0.1497250348329544,0.004073510877788067,0.7628330588340759,0.0012469134526327252,0.9979411959648132,2.7759087085723877,0.13111348450183868,0.0,0.0,0.0
2.3559157848358154,3.315798282623291,0.027102135121822357,0.13578271865844727,0.013708670623600483,0.7031428813934326,0.001454863348044455,0.9994999766349792,2.398181438446045,1267,21555,,,,,,,,,,,,,
,,,,,,,,,1267,21555,2.553884983062744,3.4546427726745605,0.028074011206626892,0.1467968076467514,0.004088943358510733,0.7448018789291382,0.0012469913344830275,0.998235285282135,2.7187671661376953,0.1314723640680313,0.0,0.0,0.0
2.3670241832733154,3.2662744522094727,0.03254016861319542,0.13829928636550903,0.011175028048455715,0.7185714840888977,0.0016272320644930005,0.9990000128746033,2.4123663902282715,1268,21572,,,,,,,,,,,,,
,,,,,,,,,1268,21572,2.536496639251709,3.4503121376037598,0.03035283274948597,0.14895924925804138,0.004083884879946709,0.7514766454696655,0.0012770663015544415,0.9971848726272583,2.7034335136413574,0.1312229037284851,0.0,0.0,0.0
2.353914976119995,3.2606873512268066,0.0316576212644577,0.13853543996810913,0.009987776167690754,0.7374285459518433,0.0016837971052154899,0.9990000128746033,2.397244691848755,1269,21589,,,,,,,,,,,,,
,,,,,,,,,1269,21589,2.6513824462890625,3.6101226806640625,0.03537990525364876,0.144029900431633,0.004360216204077005,0.7476471066474915,0.0012967450311407447,0.9975000023841858,2.82352876663208,0.13110966980457306,0.0,0.0,0.0
2.3867764472961426,3.269272804260254,0.028351882472634315,0.13541702926158905,0.012935468927025795,0.7251428365707397,0.0013924463419243693,0.9984999895095825,2.4294562339782715,1270,21606,,,,,,,,,,,,,
,,,,,,,,,1270,21606,2.5973660945892334,3.557490825653076,0.03282076120376587,0.1416136771440506,0.004305269103497267,0.7615847587585449,0.0013687568716704845,0.9964495301246643,2.7667953968048096,0.1309344619512558,0.0,0.0,0.0
2.3348565101623535,3.2877702713012695,0.023778650909662247,0.13427478075027466,0.012097510509192944,0.7065714597702026,0.001355852116830647,0.9955000281333923,2.372088670730591,1271,21623,,,,,,,,,,,,,
,,,,,,,,,1271,21623,2.581019401550293,3.516453266143799,0.030560141429305077,0.14216409623622894,0.004250865895301104,0.7552101612091064,0.0012479540891945362,0.9945167899131775,2.7475082874298096,0.13042981922626495,0.0,0.0,0.0
2.3503122329711914,3.2424464225769043,0.02578451856970787,0.13465526700019836,0.011672025546431541,0.7408571839332581,0.0013883182546123862,0.9975000023841858,2.3891570568084717,1272,21640,,,,,,,,,,,,,
,,,,,,,,,1272,21640,2.540663003921509,3.510280132293701,0.033207397907972336,0.18097399175167084,0.004438440781086683,0.7523288726806641,0.001300403499044478,0.9963235259056091,2.7106053829193115,0.13099613785743713,0.0,0.0,0.0
2.375108242034912,3.3152883052825928,0.029819101095199585,0.1366083025932312,0.011354144662618637,0.7028571963310242,0.0016486364183947444,0.9955000281333923,2.4179301261901855,1273,21657,,,,,,,,,,,,,
,,,,,,,,,1273,21657,2.6044459342956543,3.525752067565918,0.029629938304424286,0.1485614776611328,0.004611772485077381,0.7616807222366333,0.001347478129900992,0.9966176748275757,2.7705228328704834,0.13048726320266724,0.0,0.0,0.0
2.3495495319366455,3.240105628967285,0.027881072834134102,0.13476532697677612,0.009611692279577255,0.719428539276123,0.001553156180307269,0.9959999918937683,2.3885953426361084,1274,21674,,,,,,,,,,,,,
,,,,,,,,,1274,21674,2.5511045455932617,3.4756479263305664,0.03071269579231739,0.13993829488754272,0.004297276027500629,0.7416326403617859,0.001357097877189517,0.9960294365882874,2.717726707458496,0.13025474548339844,0.0,0.0,0.0
2.333176374435425,3.2521181106567383,0.029502004384994507,0.13800789415836334,0.008311131969094276,0.707714319229126,0.0019013609271496534,0.9975000023841858,2.3728907108306885,1275,21691,,,,,,,,,,,,,
,,,,,,,,,1275,21691,2.6013705730438232,3.5760161876678467,0.031166603788733482,0.14150165021419525,0.0044904546812176704,0.7583193182945251,0.0013017368037253618,0.9970588088035583,2.7677905559539795,0.12946125864982605,0.0,0.0,0.0
2.333484172821045,3.243849039077759,0.030234090983867645,0.13757510483264923,0.008529651910066605,0.7311428189277649,0.0019105970859527588,0.9980000257492065,2.3741581439971924,1276,21708,,,,,,,,,,,,,
,,,,,,,,,1276,21708,2.5202133655548096,3.4753332138061523,0.03196365013718605,0.14866848289966583,0.00457172142341733,0.760444164276123,0.001350026810541749,0.9916176199913025,2.687411069869995,0.1293119341135025,0.0,0.0,0.0
2.331758737564087,3.2790286540985107,0.02905276045203209,0.1360866278409958,0.011403492651879787,0.7277143001556396,0.001879529096186161,0.9990000128746033,2.3740949630737305,1277,21725,,,,,,,,,,,,,
,,,,,,,,,1277,21725,2.5186758041381836,3.497390031814575,0.030292682349681854,0.14224548637866974,0.004683786071836948,0.774910032749176,0.0013754934770986438,0.9969117641448975,2.684220790863037,0.12919321656227112,0.0,0.0,0.0
2.360217332839966,3.2519211769104004,0.026490556076169014,0.13590647280216217,0.011757487431168556,0.7311428785324097,0.0018381908303126693,0.9994999766349792,2.4003031253814697,1278,21742,,,,,,,,,,,,,
,,,,,,,,,1278,21742,2.6328232288360596,3.6261534690856934,0.027995802462100983,0.14301590621471405,0.004646640736609697,0.7843217253684998,0.0012822148855775595,0.9973529577255249,2.7960121631622314,0.12926459312438965,0.0,0.0,0.0
2.3441550731658936,3.24942946434021,0.029335349798202515,0.13535940647125244,0.011407318525016308,0.7145713567733765,0.0017116270028054714,0.9980000257492065,2.3866093158721924,1279,21759,,,,,,,,,,,,,
,,,,,,,,,1279,21759,2.5665581226348877,3.490074396133423,0.027768390253186226,0.1430448591709137,0.0047915237955749035,0.7940215468406677,0.0013920710189267993,0.9970377683639526,2.7299959659576416,0.12948565185070038,0.0,0.0,0.0
2.3713881969451904,3.345109462738037,0.029739227145910263,0.13523511588573456,0.0096510024741292,0.7142857909202576,0.0018079018918797374,0.9994999766349792,2.412585973739624,1280,21776,,,,,,,,,,,,,
,,,,,,,,,1280,21776,2.587660074234009,3.5150842666625977,0.0300204548984766,0.15350079536437988,0.00433970196172595,0.75810307264328,0.0012625104282051325,0.9979411959648132,2.7532646656036377,0.12998200953006744,0.0,0.0,0.0
2.3457577228546143,3.2240376472473145,0.02921951562166214,0.13469558954238892,0.010624402202665806,0.7034285664558411,0.0015408799517899752,0.9994999766349792,2.3871426582336426,1281,21793,,,,,,,,,,,,,
,,,,,,,,,1281,21793,2.571984052658081,3.5484848022460938,0.03335099294781685,0.15803229808807373,0.004489277955144644,0.7367585897445679,0.0012001231079921126,0.9963235259056091,2.7413594722747803,0.13033485412597656,0.0,0.0,0.0
2.352330207824707,3.222099781036377,0.026313846930861473,0.13479219377040863,0.009846203029155731,0.7062857747077942,0.0018135288264602423,0.9990000128746033,2.39030385017395,1282,21810,,,,,,,,,,,,,
,,,,,,,,,1282,21810,2.591820240020752,3.503817558288574,0.029885387048125267,0.14688608050346375,0.004548144526779652,0.7370588183403015,0.0012032244121655822,0.9980882406234741,2.756667375564575,0.1292102187871933,0.0,0.0,0.0
2.3560683727264404,3.2927165031433105,0.028764618560671806,0.13519173860549927,0.010738272219896317,0.7291429042816162,0.0014954928774386644,0.9994999766349792,2.397066593170166,1283,21827,,,,,,,,,,,,,
,,,,,,,,,1283,21827,2.552525758743286,3.4781975746154785,0.031601160764694214,0.1508636474609375,0.0043824841268360615,0.7479472160339355,0.0011983765289187431,0.9980882406234741,2.7196030616760254,0.12989503145217896,0.0,0.0,0.0
2.352609634399414,3.2559525966644287,0.0264777522534132,0.13357797265052795,0.011147763580083847,0.7042856812477112,0.0017423308454453945,0.9994999766349792,2.3919777870178223,1284,21844,,,,,,,,,,,,,
,,,,,,,,,1284,21844,2.5428695678710938,3.4874072074890137,0.035137325525283813,0.16771765053272247,0.0045022135600447655,0.7474789619445801,0.001318921335041523,0.9985294342041016,2.712869167327881,0.12904112040996552,0.0,0.0,0.0
2.352370500564575,3.2711246013641357,0.03178003802895546,0.1380886435508728,0.011988339014351368,0.7074285745620728,0.0018833799986168742,0.9990000128746033,2.398022413253784,1285,21861,,,,,,,,,,,,,
,,,,,,,,,1285,21861,2.5860166549682617,3.5323095321655273,0.03434516116976738,0.15111477673053741,0.004186270292848349,0.777383029460907,0.001183930435217917,0.9986764788627625,2.7556161880493164,0.12988387048244476,0.0,0.0,0.0
2.360518217086792,3.2660911083221436,0.03116367571055889,0.13581417500972748,0.010992967523634434,0.6871428489685059,0.001563543570227921,0.9994999766349792,2.404238700866699,1286,21878,,,,,,,,,,,,,
,,,,,,,,,1286,21878,2.5979607105255127,3.6178410053253174,0.03324034437537193,0.15801069140434265,0.004286464769393206,0.755846381187439,0.0013104291865602136,0.9986764788627625,2.7664740085601807,0.12967652082443237,0.0,0.0,0.0
2.3888192176818848,3.306419610977173,0.031444013118743896,0.1359184980392456,0.016089115291833878,0.7120000123977661,0.0014028712175786495,0.9975000023841858,2.4377553462982178,1287,21895,,,,,,,,,,,,,
,,,,,,,,,1287,21895,2.5783274173736572,3.5290098190307617,0.03285964950919151,0.14731934666633606,0.004856303799897432,0.7544657588005066,0.0015380630502477288,0.9893907308578491,2.74747633934021,0.12989503145217896,0.0,0.0,0.0
2.3799049854278564,3.2836577892303467,0.02913108840584755,0.13356398046016693,0.01513371616601944,0.7160000205039978,0.0013325696345418692,0.9980000257492065,2.4255025386810303,1288,21912,,,,,,,,,,,,,
,,,,,,,,,1288,21912,2.547520637512207,3.5107760429382324,0.032691359519958496,0.14354415237903595,0.004816126544028521,0.7698199152946472,0.0016481921775266528,0.9972058534622192,2.7158985137939453,0.12922202050685883,0.0,0.0,0.0
2.346587657928467,3.2862112522125244,0.029252398759126663,0.1347539871931076,0.01325017586350441,0.6971428394317627,0.0015058948192745447,1.0,2.3905956745147705,1289,21929,,,,,,,,,,,,,
,,,,,,,,,1289,21929,2.5660877227783203,3.5575690269470215,0.03775196895003319,0.17950467765331268,0.004439190495759249,0.7593397498130798,0.0013348383363336325,0.9977940917015076,2.7385613918304443,0.12894749641418457,0.0,0.0,0.0
2.334916114807129,3.250607967376709,0.03194768354296684,0.14000007510185242,0.010062902234494686,0.7020000219345093,0.001896603382192552,0.9984999895095825,2.3788228034973145,1290,21946,,,,,,,,,,,,,
,,,,,,,,,1290,21946,2.578745126724243,3.507805347442627,0.03523688390851021,0.1477995067834854,0.004682105965912342,0.7624850869178772,0.0014477177755907178,0.99659663438797,2.7485575675964355,0.12844562530517578,0.0,0.0,0.0
2.3577988147735596,3.277454137802124,0.029458502307534218,0.13692374527454376,0.011554299853742123,0.7297143340110779,0.0013307881308719516,0.9950000047683716,2.4001424312591553,1291,21963,,,,,,,,,,,,,
,,,,,,,,,1291,21963,2.5863609313964844,3.514176845550537,0.030374577268958092,0.1403689682483673,0.004814889747649431,0.764021635055542,0.0012368063908070326,0.9975000023841858,2.751516342163086,0.12872843444347382,0.0,0.0,0.0
2.3402204513549805,3.250988245010376,0.026598749682307243,0.13377848267555237,0.010350671596825123,0.7131428122520447,0.0016737999394536018,0.9990000128746033,2.3788437843322754,1292,21980,,,,,,,,,,,,,
,,,,,,,,,1292,21980,2.6137356758117676,3.560945749282837,0.02944614365696907,0.15526852011680603,0.004721931181848049,0.8014165759086609,0.0012316962238401175,0.9944117665290833,2.777250289916992,0.12811456620693207,0.0,0.0,0.0
2.3948700428009033,3.285648822784424,0.02565266378223896,0.13490869104862213,0.009583035483956337,0.7188571095466614,0.0015851204516366124,0.9975000023841858,2.4316911697387695,1293,21997,,,,,,,,,,,,,
,,,,,,,,,1293,21997,2.5808300971984863,3.543328285217285,0.027654189616441727,0.14651088416576385,0.0044023748487234116,0.7525569200515747,0.0012234053574502468,0.9952940940856934,2.7426979541778564,0.12858808040618896,0.0,0.0,0.0
2.380389928817749,3.280733108520508,0.023187458515167236,0.13328181207180023,0.0119562316685915,0.7097142338752747,0.0014854450710117817,0.9975000023841858,2.4170193672180176,1294,22014,,,,,,,,,,,,,
,,,,,,,,,1294,22014,2.5399434566497803,3.4448399543762207,0.027070125564932823,0.1534871757030487,0.004590986296534538,0.7747898697853088,0.0012823502765968442,0.9945377707481384,2.701305389404297,0.12841834127902985,0.0,0.0,0.0
2.3499205112457275,3.2855827808380127,0.026929447427392006,0.1351112723350525,0.014778179116547108,0.7025713920593262,0.0016993593890219927,0.9965000152587891,2.393327474594116,1295,22031,,,,,,,,,,,,,
,,,,,,,,,1295,22031,2.5430922508239746,3.4539427757263184,0.0248376727104187,0.14992764592170715,0.004605292808264494,0.7674669623374939,0.0013216158840805292,0.9966176748275757,2.7028045654296875,0.12894752621650696,0.0,0.0,0.0
2.3764901161193848,3.24829363822937,0.027949204668402672,0.13611280918121338,0.010421034879982471,0.7022857666015625,0.0017595811514183879,0.9959999918937683,2.4166202545166016,1296,22048,,,,,,,,,,,,,
,,,,,,,,,1296,22048,2.6784260272979736,3.6736302375793457,0.02922993153333664,0.14733949303627014,0.004600818268954754,0.7639135718345642,0.0013105521211400628,0.9963235259056091,2.842590570449829,0.12902331352233887,0.0,0.0,0.0
2.3972132205963135,3.307459831237793,0.03010602295398712,0.13681043684482574,0.012659306637942791,0.7082856297492981,0.0015055002877488732,0.996999979019165,2.441483974456787,1297,22065,,,,,,,,,,,,,
,,,,,,,,,1297,22065,2.514864206314087,3.4748363494873047,0.03247881680727005,0.1571744680404663,0.004425742197781801,0.7534334063529968,0.0013025823282077909,0.9961764812469482,2.6820249557495117,0.1289534866809845,0.0,0.0,0.0
2.35870099067688,3.261974573135376,0.02451968379318714,0.13229922950267792,0.012905076146125793,0.7151428461074829,0.0013545610709115863,0.9984999895095825,2.3974802494049072,1298,22082,,,,,,,,,,,,,
,,,,,,,,,1298,22082,2.5292844772338867,3.4728360176086426,0.028249161317944527,0.14754925668239594,0.004872588906437159,0.7616206407546997,0.001619399874471128,0.9970588088035583,2.6933212280273438,0.12929567694664001,0.0,0.0,0.0
2.3375141620635986,3.2136027812957764,0.02879980020225048,0.13435354828834534,0.011303300969302654,0.7362856864929199,0.0015043613966554403,1.0,2.379121780395508,1299,22099,,,,,,,,,,,,,
,,,,,,,,,1299,22099,2.5747509002685547,3.493863105773926,0.027455193921923637,0.14376671612262726,0.004576756153255701,0.7578152418136597,0.0011992411455139518,0.9977940917015076,2.7373743057250977,0.12939220666885376,0.0,0.0,0.0
2.345533609390259,3.2903127670288086,0.024193502962589264,0.13309656083583832,0.011883269995450974,0.7305713891983032,0.0015683770179748535,0.9994999766349792,2.3831787109375,1300,22116,,,,,,,,,,,,,
,,,,,,,,,1300,22116,2.5852222442626953,3.5683693885803223,0.027066489681601524,0.14884650707244873,0.004649918060749769,0.7874670624732971,0.0011923931306228042,0.9992647171020508,2.7466230392456055,0.128492534160614,0.0,0.0,0.0
2.3739545345306396,3.260254144668579,0.025618618354201317,0.1340714693069458,0.011285385116934776,0.7337142825126648,0.0016468818066641688,0.9984999895095825,2.412505626678467,1301,22133,,,,,,,,,,,,,
,,,,,,,,,1301,22133,2.5914788246154785,3.5606460571289062,0.026092378422617912,0.14055192470550537,0.004641378298401833,0.7634933590888977,0.001225751475431025,0.9986764788627625,2.7514498233795166,0.12801095843315125,0.0,0.0,0.0
2.3655812740325928,3.2952160835266113,0.033104926347732544,0.1390409916639328,0.010967993177473545,0.7251428961753845,0.001414381549693644,0.9980000257492065,2.411068916320801,1302,22150,,,,,,,,,,,,,
,,,,,,,,,1302,22150,2.5745279788970947,3.50677227973938,0.027482524514198303,0.15104933083057404,0.004782650154083967,0.7779951691627502,0.0013260318664833903,0.9975000023841858,2.7363598346710205,0.12823998928070068,0.0,0.0,0.0
2.366117477416992,3.261173725128174,0.03225373104214668,0.1375885158777237,0.011285368353128433,0.7108571529388428,0.0015077890129759908,0.9980000257492065,2.4111642837524414,1303,22167,,,,,,,,,,,,,
,,,,,,,,,1303,22167,2.5053462982177734,3.42356014251709,0.03684607893228531,0.178802028298378,0.004466615617275238,0.7742496728897095,0.0012235059402883053,0.9932352900505066,2.6769354343414307,0.12905265390872955,0.0,0.0,0.0
2.388911724090576,3.323570966720581,0.027657538652420044,0.13464191555976868,0.011462515220046043,0.7102857232093811,0.0017210216028615832,1.0,2.4297523498535156,1304,22184,,,,,,,,,,,,,
,,,,,,,,,1304,22184,2.5987839698791504,3.5511882305145264,0.03200151398777962,0.15798021852970123,0.004944283980876207,0.7548138499259949,0.0012229521526023746,0.9995588064193726,2.7653496265411377,0.12839703261852264,0.0,0.0,0.0
2.4222705364227295,3.30204701423645,0.02595842257142067,0.1333019733428955,0.013399596326053143,0.7331429123878479,0.0013395944843068719,0.9804999828338623,2.462968349456787,1305,22201,,,,,,,,,,,,,
