-1.248287868499755859e+01,7.194521427154541016e-01,-7.351408481597900391e+00,6.184460163116455078e+00,8.666967391967773438e+00,4.530585289001464844e+00,-2.757779836654663086e+00
-1.248287868499755859e+01,7.194521427154541016e-01,-7.351408481597900391e+00,6.184460163116455078e+00,8.666967391967773438e+00,4.530585289001464844e+00,-2.757779836654663086e+00
-1.248287868499755859e+01,7.194521427154541016e-01,-7.351408481597900391e+00,6.184460163116455078e+00,8.666967391967773438e+00,4.530585289001464844e+00,-2.757779836654663086e+00
-8.777040481567382812e+00,1.226026535034179688e+00,-2.622588157653808594e+00,1.729032754898071289e+00,6.012560844421386719e+00,7.828641891479492188e+00,-8.314262390136718750e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-8.223417282104492188e+00,2.725904941558837891e+00,-6.347208976745605469e+00,5.755679607391357422e+00,2.027109861373901367e+00,-2.021104574203491211e+00,3.302896499633789062e+00
-8.223417282104492188e+00,2.725904941558837891e+00,-6.347208976745605469e+00,5.755679607391357422e+00,2.027109861373901367e+00,-2.021104574203491211e+00,3.302896499633789062e+00
-8.223417282104492188e+00,2.725904941558837891e+00,-6.347208976745605469e+00,5.755679607391357422e+00,2.027109861373901367e+00,-2.021104574203491211e+00,3.302896499633789062e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-1.031726741790771484e+01,2.061695575714111328e+00,-7.843036174774169922e+00,7.027717590332031250e+00,4.479393959045410156e+00,-1.139629125595092773e+00,3.138841152191162109e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
9.612839698791503906e+00,8.162228584289550781e+00,7.084556579589843750e+00,-5.810410499572753906e+00,-1.830381393432617188e+01,-7.920043945312500000e+00,2.762946605682373047e+00
-1.258482456207275391e+01,6.836652755737304688e-01,-7.413511753082275391e+00,6.235035419464111328e+00,8.795052528381347656e+00,4.598538398742675781e+00,-2.795897483825683594e+00
-1.258482456207275391e+01,6.836652755737304688e-01,-7.413511753082275391e+00,6.235035419464111328e+00,8.795052528381347656e+00,4.598538398742675781e+00,-2.795897483825683594e+00
-3.362033367156982422e+00,5.036232948303222656e+00,-5.264368057250976562e+00,5.333301067352294922e+00,-5.602296352386474609e+00,-9.646309852600097656e+00,1.039775276184082031e+01
-3.356453180313110352e+00,5.042077541351318359e+00,-5.273058414459228516e+00,5.343335151672363281e+00,-5.619099617004394531e+00,-9.678248405456542969e+00,1.043380165100097656e+01
-3.331980705261230469e+00,5.068682193756103516e+00,-5.314197063446044922e+00,5.390544891357421875e+00,-5.695240497589111328e+00,-9.825377464294433594e+00,1.060039138793945312e+01
-2.987488746643066406e+00,5.367592334747314453e+00,-5.658086776733398438e+00,5.806029796600341797e+00,-6.576561927795410156e+00,-1.134748744964599609e+01,1.228471946716308594e+01
-4.858496665954589844e+00,4.528529644012451172e+00,-6.230767250061035156e+00,6.133708477020263672e+00,-3.766512870788574219e+00,-8.776707649230957031e+00,9.992122650146484375e+00
-8.475763320922851562e+00,1.182082653045654297e+00,-1.973289608955383301e+00,1.086349010467529297e+00,6.011279106140136719e+00,8.714957237243652344e+00,-9.509992599487304688e+00
-8.558963775634765625e+00,1.143235921859741211e+00,-1.993979096412658691e+00,1.095862150192260742e+00,6.140105247497558594e+00,8.840423583984375000e+00,-9.625357627868652344e+00
-8.638696670532226562e+00,1.101970434188842773e+00,-2.001245260238647461e+00,1.091677188873291016e+00,6.273737907409667969e+00,8.989981651306152344e+00,-9.771202087402343750e+00
-8.517657279968261719e+00,1.138666152954101562e+00,-1.909485220909118652e+00,1.012542009353637695e+00,6.136262893676757812e+00,8.951374053955078125e+00,-9.776578903198242188e+00
-9.867052078247070312e+00,2.223783493041992188e+00,-7.581362724304199219e+00,6.817696571350097656e+00,3.903547048568725586e+00,-1.469105601310729980e+00,3.342539310455322266e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.677458047866821289e+00,4.889138698577880859e+00,-5.343364715576171875e+00,5.369959354400634766e+00,-5.114348888397216797e+00,-9.171953201293945312e+00,9.961957931518554688e+00
-3.972413539886474609e+00,4.765910625457763672e+00,-5.461790561676025391e+00,5.451420783996582031e+00,-4.694153785705566406e+00,-8.832375526428222656e+00,9.679603576660156250e+00
-4.243013381958007812e+00,4.653156757354736328e+00,-5.571365356445312500e+00,5.527138710021972656e+00,-4.309408664703369141e+00,-8.523005485534667969e+00,9.423171997070312500e+00
-4.461436271667480469e+00,4.562637805938720703e+00,-5.661350727081298828e+00,5.589885234832763672e+00,-4.000094890594482422e+00,-8.276877403259277344e+00,9.220506668090820312e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
7.323424339294433594e+00,6.475938796997070312e+00,8.435973167419433594e+00,-7.582579135894775391e+00,-1.320323085784912109e+01,1.553484797477722168e-02,-5.807038784027099609e+00
7.323424339294433594e+00,6.475938796997070312e+00,8.435973167419433594e+00,-7.582579135894775391e+00,-1.320323085784912109e+01,1.553484797477722168e-02,-5.807038784027099609e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
4.298799037933349609e-01,4.407213211059570312e+00,3.144034385681152344e+00,-3.005772829055786133e+00,-5.427073001861572266e+00,2.060407161712646484e+00,-5.315513610839843750e+00
4.298799037933349609e-01,4.407213211059570312e+00,3.144034385681152344e+00,-3.005772829055786133e+00,-5.427073001861572266e+00,2.060407161712646484e+00,-5.315513610839843750e+00
9.056301116943359375e-01,4.625961303710937500e+00,3.272866010665893555e+00,-3.071316719055175781e+00,-6.155194282531738281e+00,1.367540001869201660e+00,-4.685407638549804688e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-8.189113616943359375e+00,1.264963388442993164e+00,-1.743463635444641113e+00,8.856836557388305664e-01,5.695845603942871094e+00,8.652742385864257812e+00,-9.557889938354492188e+00
-7.892128944396972656e+00,1.352754116058349609e+00,-1.511330366134643555e+00,6.841148734092712402e-01,5.364195823669433594e+00,8.574327468872070312e+00,-9.590718269348144531e+00
-8.189113616943359375e+00,1.264963388442993164e+00,-1.743463635444641113e+00,8.856836557388305664e-01,5.695845603942871094e+00,8.652742385864257812e+00,-9.557889938354492188e+00
-8.189113616943359375e+00,1.264963388442993164e+00,-1.743463635444641113e+00,8.856836557388305664e-01,5.695845603942871094e+00,8.652742385864257812e+00,-9.557889938354492188e+00
3.458688735961914062e+00,6.260829925537109375e+00,2.529984951019287109e+00,-1.904271960258483887e+00,-1.122422218322753906e+01,-5.698272705078125000e+00,2.724884510040283203e+00
-8.629523277282714844e+00,1.266578912734985352e+00,-2.497778892517089844e+00,1.618844985961914062e+00,5.855523109436035156e+00,7.811876296997070312e+00,-8.357267379760742188e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
-9.867052078247070312e+00,2.223783493041992188e+00,-7.581362724304199219e+00,6.817696571350097656e+00,3.903547048568725586e+00,-1.469105601310729980e+00,3.342539310455322266e+00
-9.867052078247070312e+00,2.223783493041992188e+00,-7.581362724304199219e+00,6.817696571350097656e+00,3.903547048568725586e+00,-1.469105601310729980e+00,3.342539310455322266e+00
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-2.369236946105957031e-02,5.705529212951660156e+00,-1.667058944702148438e+00,2.021327257156372070e+00,-8.530113220214843750e+00,-8.221796035766601562e+00,7.253500461578369141e+00
1.509364604949951172e+00,6.236024379730224609e+00,-7.093122005462646484e-01,1.235535025596618652e+00,-1.043693637847900391e+01,-9.188017845153808594e+00,7.759741306304931641e+00
-1.899867177009582520e+00,5.575405120849609375e+00,-4.454227447509765625e+00,4.693253517150878906e+00,-7.504626274108886719e+00,-1.080900669097900391e+01,1.117081451416015625e+01
-4.391933917999267578e+00,1.955449581146240234e+00,2.568561553955078125e+00,-3.114772796630859375e+00,2.544030904769897461e+00,1.078720760345458984e+01,-1.375310134887695312e+01
-9.629970550537109375e+00,2.326120853424072266e+00,-7.496404647827148438e+00,6.763052940368652344e+00,3.557513475418090820e+00,-1.765933275222778320e+00,3.598231315612792969e+00
-9.629970550537109375e+00,2.326120853424072266e+00,-7.496404647827148438e+00,6.763052940368652344e+00,3.557513475418090820e+00,-1.765933275222778320e+00,3.598231315612792969e+00
-9.629970550537109375e+00,2.326120853424072266e+00,-7.496404647827148438e+00,6.763052940368652344e+00,3.557513475418090820e+00,-1.765933275222778320e+00,3.598231315612792969e+00
-9.629970550537109375e+00,2.326120853424072266e+00,-7.496404647827148438e+00,6.763052940368652344e+00,3.557513475418090820e+00,-1.765933275222778320e+00,3.598231315612792969e+00
-9.629970550537109375e+00,2.326120853424072266e+00,-7.496404647827148438e+00,6.763052940368652344e+00,3.557513475418090820e+00,-1.765933275222778320e+00,3.598231315612792969e+00
-9.629970550537109375e+00,2.326120853424072266e+00,-7.496404647827148438e+00,6.763052940368652344e+00,3.557513475418090820e+00,-1.765933275222778320e+00,3.598231315612792969e+00
-9.629970550537109375e+00,2.326120853424072266e+00,-7.496404647827148438e+00,6.763052940368652344e+00,3.557513475418090820e+00,-1.765933275222778320e+00,3.598231315612792969e+00
-9.629970550537109375e+00,2.326120853424072266e+00,-7.496404647827148438e+00,6.763052940368652344e+00,3.557513475418090820e+00,-1.765933275222778320e+00,3.598231315612792969e+00
-8.777040481567382812e+00,1.226026535034179688e+00,-2.622588157653808594e+00,1.729032754898071289e+00,6.012560844421386719e+00,7.828641891479492188e+00,-8.314262390136718750e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-3.929120540618896484e+00,3.638110160827636719e+00,-1.879242777824401855e+00,1.664155006408691406e+00,-1.868257403373718262e+00,-5.608540773391723633e-01,-2.938073873519897461e-01
-3.929120540618896484e+00,3.638110160827636719e+00,-1.879242777824401855e+00,1.664155006408691406e+00,-1.868257403373718262e+00,-5.608540773391723633e-01,-2.938073873519897461e-01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-3.929120540618896484e+00,3.638110160827636719e+00,-1.879242777824401855e+00,1.664155006408691406e+00,-1.868257403373718262e+00,-5.608540773391723633e-01,-2.938073873519897461e-01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
6.393134117126464844e+00,7.633125305175781250e+00,3.252907037734985352e+00,-2.232607841491699219e+00,-1.577338504791259766e+01,-1.013928699493408203e+01,6.812852382659912109e+00
-8.223417282104492188e+00,2.725904941558837891e+00,-6.347208976745605469e+00,5.755679607391357422e+00,2.027109861373901367e+00,-2.021104574203491211e+00,3.302896499633789062e+00
5.720263957977294922e+00,6.086335182189941406e+00,6.920605182647705078e+00,-6.216742992401123047e+00,-1.162538146972656250e+01,-1.733658313751220703e-01,-4.893050193786621094e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
3.314583778381347656e+00,4.978255748748779297e+00,6.275245189666748047e+00,-5.891761302947998047e+00,-7.938629150390625000e+00,3.344399452209472656e+00,-8.096351623535156250e+00
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-8.774875640869140625e+00,1.226657867431640625e+00,-2.620868206024169922e+00,1.727533936500549316e+00,6.010165214538574219e+00,7.828133583068847656e+00,-8.314579010009765625e+00
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-1.271479225158691406e+01,6.334631443023681641e-01,-7.478437900543212891e+00,6.284424781799316406e+00,8.969882011413574219e+00,4.718421936035156250e+00,-2.884512901306152344e+00
-5.408846855163574219e+00,2.078337907791137695e+00,4.561032056808471680e-01,-1.029306411743164062e+00,2.612457036972045898e+00,7.980317115783691406e+00,-9.939425468444824219e+00
-5.408846855163574219e+00,2.078337907791137695e+00,4.561032056808471680e-01,-1.029306411743164062e+00,2.612457036972045898e+00,7.980317115783691406e+00,-9.939425468444824219e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
-5.141072750091552734e+00,4.379780292510986328e+00,-6.248727798461914062e+00,6.110626220703125000e+00,-3.286608695983886719e+00,-8.228488922119140625e+00,9.453363418579101562e+00
7.808041572570800781e+00,7.048439025878906250e+00,7.479272365570068359e+00,-6.497285842895507812e+00,-1.482608413696289062e+01,-3.229562520980834961e+00,-2.109092712402343750e+00
-8.475763320922851562e+00,1.182082653045654297e+00,-1.973289608955383301e+00,1.086349010467529297e+00,6.011279106140136719e+00,8.714957237243652344e+00,-9.509992599487304688e+00
-8.638696670532226562e+00,1.101970434188842773e+00,-2.001245260238647461e+00,1.091677188873291016e+00,6.273737907409667969e+00,8.989981651306152344e+00,-9.771202087402343750e+00
-8.517657279968261719e+00,1.138666152954101562e+00,-1.909485220909118652e+00,1.012542009353637695e+00,6.136262893676757812e+00,8.951374053955078125e+00,-9.776578903198242188e+00
-8.118341445922851562e+00,1.286561012268066406e+00,-1.690252304077148438e+00,8.398799896240234375e-01,5.615106582641601562e+00,8.629138946533203125e+00,-9.559795379638671875e+00
-6.888621330261230469e+00,1.752768993377685547e+00,-1.048571705818176270e+00,3.435903191566467285e-01,3.983066797256469727e+00,7.558691024780273438e+00,-8.798196792602539062e+00
-4.577888488769531250e+00,2.628761291503906250e+00,1.573355495929718018e-01,-5.891255140304565430e-01,9.164631366729736328e-01,5.547575950622558594e+00,-7.367499828338623047e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-8.629523277282714844e+00,1.266578912734985352e+00,-2.497778892517089844e+00,1.618844985961914062e+00,5.855523109436035156e+00,7.811876296997070312e+00,-8.357267379760742188e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-9.629970550537109375e+00,2.326120853424072266e+00,-7.496404647827148438e+00,6.763052940368652344e+00,3.557513475418090820e+00,-1.765933275222778320e+00,3.598231315612792969e+00
-9.629970550537109375e+00,2.326120853424072266e+00,-7.496404647827148438e+00,6.763052940368652344e+00,3.557513475418090820e+00,-1.765933275222778320e+00,3.598231315612792969e+00
-1.024894428253173828e+01,1.969756603240966797e+00,-7.440749168395996094e+00,6.611896514892578125e+00,4.685671806335449219e+00,-3.433467745780944824e-01,2.151243209838867188e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
1.124944210052490234e+01,8.348171234130859375e+00,9.290467262268066406e+00,-7.902510643005371094e+00,-1.938088226318359375e+01,-6.189205169677734375e+00,-2.110385894775390625e-02
1.124944210052490234e+01,8.348171234130859375e+00,9.290467262268066406e+00,-7.902510643005371094e+00,-1.938088226318359375e+01,-6.189205169677734375e+00,-2.110385894775390625e-02
