2.482127547264099121e-01,2.525464296340942383e-01,-2.645909786224365234e-01,-3.466407358646392822e-01,-3.475931882858276367e-01,4.457243382930755615e-01,-2.390742152929306030e-01,-4.613552093505859375e-01,-5.555305480957031250e-01,6.145406961441040039e-01,-1.829753816127777100e-01,5.667461752891540527e-01
2.482127547264099121e-01,2.525464296340942383e-01,-2.645909786224365234e-01,-3.466407358646392822e-01,-3.475931882858276367e-01,4.457243382930755615e-01,-2.390742152929306030e-01,-4.613552093505859375e-01,-5.555305480957031250e-01,6.145406961441040039e-01,-1.829753816127777100e-01,5.667461752891540527e-01
2.465527802705764771e-01,6.370033323764801025e-02,-2.497696727514266968e-01,-5.468780994415283203e-01,-4.958052039146423340e-01,5.852963328361511230e-01,-2.363175749778747559e-01,-5.139605998992919922e-01,-5.155757665634155273e-01,5.684410333633422852e-01,-1.976011097431182861e-01,5.316897630691528320e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.460424005985260010e-01,6.475314497947692871e-02,-2.620814144611358643e-01,-8.263531923294067383e-01,-7.650046348571777344e-01,9.312086105346679688e-01,-2.348976582288742065e-01,-1.017087697982788086e+00,-6.680200099945068359e-01,7.506437301635742188e-01,-2.763406634330749512e-01,6.865291595458984375e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.482389509677886963e-01,2.537076473236083984e-01,-2.643055319786071777e-01,-3.367690443992614746e-01,-3.383667469024658203e-01,4.341902434825897217e-01,-2.391353696584701538e-01,-4.455295801162719727e-01,-5.510887503623962402e-01,6.092213988304138184e-01,-1.804582625627517700e-01,5.621997117996215820e-01
2.467004805803298950e-01,1.197454258799552917e-01,-2.622860372066497803e-01,-6.737101078033447266e-01,-6.310635805130004883e-01,7.740092277526855469e-01,-2.361829280853271484e-01,-8.325211405754089355e-01,-6.284787058830261230e-01,7.028986811637878418e-01,-2.455823123455047607e-01,6.447470188140869141e-01
2.495433837175369263e-01,3.293848931789398193e-01,-2.552012801170349121e-01,8.864325284957885742e-02,5.319970846176147461e-02,-4.822322726249694824e-02,-2.420056611299514771e-01,1.948349475860595703e-01,-3.798443973064422607e-01,4.038743376731872559e-01,-7.763529568910598755e-02,3.860124051570892334e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.490348815917968750e-01,2.335477024316787720e-01,-2.398213893175125122e-01,1.673285961151123047e-01,1.514979302883148193e-01,-2.001697123050689697e-01,-2.415289878845214844e-01,4.916280508041381836e-01,-2.617527842521667480e-01,2.635639607906341553e-01,-3.440852463245391846e-02,2.688499987125396729e-01
2.490348815917968750e-01,2.335477024316787720e-01,-2.398213893175125122e-01,1.673285961151123047e-01,1.514979302883148193e-01,-2.001697123050689697e-01,-2.415289878845214844e-01,4.916280508041381836e-01,-2.617527842521667480e-01,2.635639607906341553e-01,-3.440852463245391846e-02,2.688499987125396729e-01
2.490348815917968750e-01,2.335477024316787720e-01,-2.398213893175125122e-01,1.673285961151123047e-01,1.514979302883148193e-01,-2.001697123050689697e-01,-2.415289878845214844e-01,4.916280508041381836e-01,-2.617527842521667480e-01,2.635639607906341553e-01,-3.440852463245391846e-02,2.688499987125396729e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497439682483673096e-01,3.191561400890350342e-01,-2.475618273019790649e-01,2.346611022949218750e-01,1.961287558078765869e-01,-2.344794571399688721e-01,-2.426587492227554321e-01,4.734209179878234863e-01,-2.925813794136047363e-01,2.996612787246704102e-01,-3.436285257339477539e-02,2.976604402065277100e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.467004805803298950e-01,1.197454258799552917e-01,-2.622860372066497803e-01,-6.737101078033447266e-01,-6.310635805130004883e-01,7.740092277526855469e-01,-2.361829280853271484e-01,-8.325211405754089355e-01,-6.284787058830261230e-01,7.028986811637878418e-01,-2.455823123455047607e-01,6.447470188140869141e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.462761700153350830e-01,9.710610657930374146e-02,-2.658119201660156250e-01,-8.193830847740173340e-01,-7.659181952476501465e-01,9.410709142684936523e-01,-2.352301031351089478e-01,-1.057117223739624023e+00,-6.896940469741821289e-01,7.762660980224609375e-01,-2.815135121345520020e-01,7.075999975204467773e-01
2.470847815275192261e-01,1.437880545854568481e-01,-2.601026296615600586e-01,-5.548246502876281738e-01,-5.223183631896972656e-01,6.408467292785644531e-01,-2.370116114616394043e-01,-6.582643985748291016e-01,-5.828997492790222168e-01,6.482086181640625000e-01,-2.174852937459945679e-01,5.977381467819213867e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.495219707489013672e-01,3.277400732040405273e-01,-2.552358210086822510e-01,8.314457535743713379e-02,4.829555749893188477e-02,-4.236847162246704102e-02,-2.419624477624893188e-01,1.876404285430908203e-01,-3.815332949161529541e-01,4.059074223041534424e-01,-7.881739735603332520e-02,3.877763748168945312e-01
2.495219707489013672e-01,3.277400732040405273e-01,-2.552358210086822510e-01,8.314457535743713379e-02,4.829555749893188477e-02,-4.236847162246704102e-02,-2.419624477624893188e-01,1.876404285430908203e-01,-3.815332949161529541e-01,4.059074223041534424e-01,-7.881739735603332520e-02,3.877763748168945312e-01
2.495219707489013672e-01,3.277400732040405273e-01,-2.552358210086822510e-01,8.314457535743713379e-02,4.829555749893188477e-02,-4.236847162246704102e-02,-2.419624477624893188e-01,1.876404285430908203e-01,-3.815332949161529541e-01,4.059074223041534424e-01,-7.881739735603332520e-02,3.877763748168945312e-01
2.495219707489013672e-01,3.277400732040405273e-01,-2.552358210086822510e-01,8.314457535743713379e-02,4.829555749893188477e-02,-4.236847162246704102e-02,-2.419624477624893188e-01,1.876404285430908203e-01,-3.815332949161529541e-01,4.059074223041534424e-01,-7.881739735603332520e-02,3.877763748168945312e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.463627457618713379e-01,8.750427514314651489e-02,-2.610343396663665771e-01,-7.372351884841918945e-01,-6.846017837524414062e-01,8.340885639190673828e-01,-2.355622202157974243e-01,-8.941408991813659668e-01,-6.375738978385925293e-01,7.140527963638305664e-01,-2.563210129737854004e-01,6.549317836761474609e-01
2.463863193988800049e-01,8.784660696983337402e-02,-2.605774998664855957e-01,-7.257737517356872559e-01,-6.736525297164916992e-01,8.201225996017456055e-01,-2.356239855289459229e-01,-8.741332888603210449e-01,-6.316254138946533203e-01,7.069396972656250000e-01,-2.531768083572387695e-01,6.488785743713378906e-01
2.460183799266815186e-01,6.009718775749206543e-02,-2.613184154033660889e-01,-8.221674561500549316e-01,-7.598797082901000977e-01,9.233782291412353516e-01,-2.348763644695281982e-01,-1.002017617225646973e+00,-6.620859503746032715e-01,7.435917854309082031e-01,-2.741386294364929199e-01,6.806371212005615234e-01
2.463204115629196167e-01,7.095699012279510498e-02,-2.573089003562927246e-01,-6.991001963615417480e-01,-6.440047621726989746e-01,7.775211930274963379e-01,-2.356054931879043579e-01,-7.988518476486206055e-01,-6.038661599159240723e-01,6.739081740379333496e-01,-2.419613301753997803e-01,6.211725473403930664e-01
2.463204115629196167e-01,7.095699012279510498e-02,-2.573089003562927246e-01,-6.991001963615417480e-01,-6.440047621726989746e-01,7.775211930274963379e-01,-2.356054931879043579e-01,-7.988518476486206055e-01,-6.038661599159240723e-01,6.739081740379333496e-01,-2.419613301753997803e-01,6.211725473403930664e-01
2.463486045598983765e-01,5.969950556755065918e-02,-2.534331381320953369e-01,-6.423815488815307617e-01,-5.867700576782226562e-01,7.010130286216735840e-01,-2.357923537492752075e-01,-6.788107156753540039e-01,-5.642387866973876953e-01,6.266415715217590332e-01,-2.235472202301025391e-01,5.812444686889648438e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460541576147079468e-01,4.265630245208740234e-02,-2.554995715618133545e-01,-7.385562658309936523e-01,-6.753085851669311523e-01,8.101117610931396484e-01,-2.351440489292144775e-01,-8.236869573593139648e-01,-6.030042171478271484e-01,6.731262803077697754e-01,-2.468072772026062012e-01,6.211262941360473633e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
