-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028283309936523438e+01,-3.748279094696044922e+00,9.163203835487365723e-01,4.000677108764648438e+00
-1.027819442749023438e+01,-4.092685699462890625e+00,9.329957962036132812e-01,4.295663833618164062e+00
-1.027550888061523438e+01,-4.408208370208740234e+00,9.481426477432250977e-01,4.566585063934326172e+00
-1.027594184875488281e+01,-4.662156105041503906e+00,9.601175189018249512e-01,4.785754680633544922e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
5.374810695648193359e+00,4.615984439849853516e+00,1.824051737785339355e+00,-9.963571548461914062e+00
5.374810695648193359e+00,4.615984439849853516e+00,1.824051737785339355e+00,-9.963571548461914062e+00
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
1.215208292007446289e+00,-2.225208520889282227e+00,1.801375627517700195e+00,-2.270681142807006836e+00
1.215208292007446289e+00,-2.225208520889282227e+00,1.801375627517700195e+00,-2.270681142807006836e+00
1.102581739425659180e+00,-1.639934062957763672e+00,1.764318943023681641e+00,-2.726806640625000000e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.062018632888793945e+00,-1.160626983642578125e+01,2.055515527725219727e+00,6.800687789916992188e+00
-8.758022785186767578e-01,-1.131352615356445312e+01,2.057170391082763672e+00,6.467953681945800781e+00
-1.062018632888793945e+00,-1.160626983642578125e+01,2.055515527725219727e+00,6.800687789916992188e+00
-1.062018632888793945e+00,-1.160626983642578125e+01,2.055515527725219727e+00,6.800687789916992188e+00
-1.926923274993896484e+00,2.187315940856933594e+00,1.331127166748046875e+00,-4.720766067504882812e+00
-2.031549692153930664e+00,-1.184412384033203125e+01,1.986062049865722656e+00,7.423857212066650391e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-6.604650974273681641e+00,-5.393400192260742188e-01,1.070717692375183105e+00,-3.524805903434753418e-01
-6.050113201141357422e+00,1.086951732635498047e+00,1.039958596229553223e+00,-1.993973731994628906e+00
-1.001416206359863281e+01,-1.756628036499023438e+00,8.444854617118835449e-01,2.167396068572998047e+00
3.591463565826416016e+00,-8.506576538085937500e+00,2.296263456344604492e+00,2.121181964874267578e+00
-9.788633346557617188e+00,-1.081215095520019531e+01,1.291556715965270996e+00,9.878852844238281250e+00
-9.788633346557617188e+00,-1.081215095520019531e+01,1.291556715965270996e+00,9.878852844238281250e+00
-9.788633346557617188e+00,-1.081215095520019531e+01,1.291556715965270996e+00,9.878852844238281250e+00
-9.788633346557617188e+00,-1.081215095520019531e+01,1.291556715965270996e+00,9.878852844238281250e+00
-9.788633346557617188e+00,-1.081215095520019531e+01,1.291556715965270996e+00,9.878852844238281250e+00
-9.788633346557617188e+00,-1.081215095520019531e+01,1.291556715965270996e+00,9.878852844238281250e+00
-9.788633346557617188e+00,-1.081215095520019531e+01,1.291556715965270996e+00,9.878852844238281250e+00
-9.788633346557617188e+00,-1.081215095520019531e+01,1.291556715965270996e+00,9.878852844238281250e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-4.250657081604003906e+00,-5.748463153839111328e+00,1.513038516044616699e+00,3.124369859695434570e+00
-4.250657081604003906e+00,-5.748463153839111328e+00,1.513038516044616699e+00,3.124369859695434570e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-4.250657081604003906e+00,-5.748463153839111328e+00,1.513038516044616699e+00,3.124369859695434570e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-2.742867231369018555e+00,5.831632137298583984e+00,1.090843439102172852e+00,-7.511473178863525391e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
3.926105499267578125e+00,3.161248683929443359e+00,1.772266626358032227e+00,-8.084445953369140625e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
4.505909442901611328e+00,1.988348960876464844e-01,1.960642337799072266e+00,-5.779928684234619141e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-2.138713836669921875e+00,-1.198286437988281250e+01,1.983703732490539551e+00,7.589704513549804688e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-7.615490913391113281e+00,-1.501555061340332031e+01,1.671255946159362793e+00,1.256643772125244141e+01
7.259407043457031250e-01,-8.878347396850585938e+00,2.075322151184082031e+00,3.677387714385986328e+00
7.259407043457031250e-01,-8.878347396850585938e+00,2.075322151184082031e+00,3.677387714385986328e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-1.079703330993652344e+01,-5.305213451385498047e+00,9.471568465232849121e-01,5.564967632293701172e+00
3.420536041259765625e+00,5.732864856719970703e+00,1.608553767204284668e+00,-1.008398342132568359e+01
-1.251512527465820312e+00,-1.188606452941894531e+01,2.052975654602050781e+00,7.123669147491455078e+00
-1.185605525970458984e+00,-1.209424495697021484e+01,2.068307876586914062e+00,7.274766445159912109e+00
-1.114527583122253418e+00,-1.197357082366943359e+01,2.068516969680786133e+00,7.140058040618896484e+00
-1.021204590797424316e+00,-1.153550148010253906e+01,2.055565834045410156e+00,6.722063064575195312e+00
-7.903904914855957031e-01,-1.017041873931884766e+01,2.010214328765869141e+00,5.445405960083007812e+00
-3.564314842224121094e-01,-7.605400085449218750e+00,1.925019502639770508e+00,3.046429872512817383e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-2.031549692153930664e+00,-1.184412384033203125e+01,1.986062049865722656e+00,7.423857212066650391e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-9.788633346557617188e+00,-1.081215095520019531e+01,1.291556715965270996e+00,9.878852844238281250e+00
-9.788633346557617188e+00,-1.081215095520019531e+01,1.291556715965270996e+00,9.878852844238281250e+00
-9.264577865600585938e+00,-1.168048286437988281e+01,1.376248240470886230e+00,1.040165233612060547e+01
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
4.092576503753662109e+00,9.545688629150390625e+00,1.484159231185913086e+00,-1.366162204742431641e+01
4.092576503753662109e+00,9.545688629150390625e+00,1.484159231185913086e+00,-1.366162204742431641e+01
-1.906007289886474609e+00,-1.180927181243896484e+01,1.994863748550415039e+00,7.339670181274414062e+00
-2.007472515106201172e+00,-1.203065490722656250e+01,1.996888637542724609e+00,7.574324131011962891e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.092226982116699219e+01,-4.897033691406250000e+00,9.174264669418334961e-01,5.266991138458251953e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-3.564314842224121094e-01,-7.605400085449218750e+00,1.925019502639770508e+00,3.046429872512817383e+00
-3.564314842224121094e-01,-7.605400085449218750e+00,1.925019502639770508e+00,3.046429872512817383e+00
-3.564314842224121094e-01,-7.605400085449218750e+00,1.925019502639770508e+00,3.046429872512817383e+00
-3.564314842224121094e-01,-7.605400085449218750e+00,1.925019502639770508e+00,3.046429872512817383e+00
-3.564314842224121094e-01,-7.605400085449218750e+00,1.925019502639770508e+00,3.046429872512817383e+00
-3.564314842224121094e-01,-7.605400085449218750e+00,1.925019502639770508e+00,3.046429872512817383e+00
-1.102309036254882812e+01,-4.753970146179199219e+00,9.022677540779113770e-01,5.187099933624267578e+00
-1.102309036254882812e+01,-4.753970146179199219e+00,9.022677540779113770e-01,5.187099933624267578e+00
-1.102309036254882812e+01,-4.753970146179199219e+00,9.022677540779113770e-01,5.187099933624267578e+00
-1.096994018554687500e+01,-4.845328807830810547e+00,9.110129475593566895e-01,5.242960453033447266e+00
-1.251512527465820312e+00,-1.188606452941894531e+01,2.052975654602050781e+00,7.123669147491455078e+00
-1.251512527465820312e+00,-1.188606452941894531e+01,2.052975654602050781e+00,7.123669147491455078e+00
-1.251512527465820312e+00,-1.188606452941894531e+01,2.052975654602050781e+00,7.123669147491455078e+00
-1.251512527465820312e+00,-1.188606452941894531e+01,2.052975654602050781e+00,7.123669147491455078e+00
-1.251512527465820312e+00,-1.188606452941894531e+01,2.052975654602050781e+00,7.123669147491455078e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.101774597167968750e+01,-4.723417282104492188e+00,9.012675285339355469e-01,5.158448696136474609e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.096994018554687500e+01,-4.845328807830810547e+00,9.110129475593566895e-01,5.242960453033447266e+00
-1.096994018554687500e+01,-4.845328807830810547e+00,9.110129475593566895e-01,5.242960453033447266e+00
-1.096994018554687500e+01,-4.845328807830810547e+00,9.110129475593566895e-01,5.242960453033447266e+00
-1.096994018554687500e+01,-4.845328807830810547e+00,9.110129475593566895e-01,5.242960453033447266e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-6.604650974273681641e+00,-5.393400192260742188e-01,1.070717692375183105e+00,-3.524805903434753418e-01
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-2.155081033706665039e+00,-1.183668327331542969e+01,1.975427389144897461e+00,7.470708370208740234e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-1.102649497985839844e+01,-4.482762336730957031e+00,8.891571164131164551e-01,4.954700946807861328e+00
-1.102649497985839844e+01,-4.482762336730957031e+00,8.891571164131164551e-01,4.954700946807861328e+00
-1.102649497985839844e+01,-4.482762336730957031e+00,8.891571164131164551e-01,4.954700946807861328e+00
-1.102649497985839844e+01,-4.482762336730957031e+00,8.891571164131164551e-01,4.954700946807861328e+00
-1.097064781188964844e+01,-4.849577426910400391e+00,9.111550450325012207e-01,5.246929645538330078e+00
4.765399932861328125e+00,4.731312274932861328e+00,1.767870068550109863e+00,-9.800239562988281250e+00
4.765399932861328125e+00,4.731312274932861328e+00,1.767870068550109863e+00,-9.800239562988281250e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
3.149745941162109375e+00,2.773653507232666016e+00,1.725974917411804199e+00,-7.415448665618896484e+00
3.149745941162109375e+00,2.773653507232666016e+00,1.725974917411804199e+00,-7.415448665618896484e+00
3.149745941162109375e+00,2.773653507232666016e+00,1.725974917411804199e+00,-7.415448665618896484e+00
3.149745941162109375e+00,2.773653507232666016e+00,1.725974917411804199e+00,-7.415448665618896484e+00
3.420536041259765625e+00,5.732864856719970703e+00,1.608553767204284668e+00,-1.008398342132568359e+01
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-7.616447925567626953e+00,-1.501741409301757812e+01,1.671264410018920898e+00,1.256845569610595703e+01
-7.616447925567626953e+00,-1.501741409301757812e+01,1.671264410018920898e+00,1.256845569610595703e+01
-7.616447925567626953e+00,-1.501741409301757812e+01,1.671264410018920898e+00,1.256845569610595703e+01
-7.616447925567626953e+00,-1.501741409301757812e+01,1.671264410018920898e+00,1.256845569610595703e+01
-7.616447925567626953e+00,-1.501741409301757812e+01,1.671264410018920898e+00,1.256845569610595703e+01
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
1.499485254287719727e+00,8.375980377197265625e+00,1.323635220527648926e+00,-1.153481578826904297e+01
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
4.786203861236572266e+00,4.093705654144287109e+00,1.799758553504943848e+00,-9.259394645690917969e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
-7.616447925567626953e+00,-1.501741409301757812e+01,1.671264410018920898e+00,1.256845569610595703e+01
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-7.956622123718261719e+00,-2.004093408584594727e+00,1.027458548545837402e+00,1.493571281433105469e+00
-7.956622123718261719e+00,-2.004093408584594727e+00,1.027458548545837402e+00,1.493571281433105469e+00
-7.956622123718261719e+00,-2.004093408584594727e+00,1.027458548545837402e+00,1.493571281433105469e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-9.274383544921875000e+00,-1.158387947082519531e+01,1.370862960815429688e+00,1.032257938385009766e+01
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
4.505909442901611328e+00,1.988348960876464844e-01,1.960642337799072266e+00,-5.779928684234619141e+00
1.102581739425659180e+00,-1.639934062957763672e+00,1.764318943023681641e+00,-2.726806640625000000e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-7.541580677032470703e+00,-1.489582633972167969e+01,1.671745657920837402e+00,1.243132686614990234e+01
-7.541580677032470703e+00,-1.489582633972167969e+01,1.671745657920837402e+00,1.243132686614990234e+01
-7.541580677032470703e+00,-1.489582633972167969e+01,1.671745657920837402e+00,1.243132686614990234e+01
-7.541580677032470703e+00,-1.489582633972167969e+01,1.671745657920837402e+00,1.243132686614990234e+01
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
3.596739292144775391e+00,2.605971813201904297e+00,1.771113276481628418e+00,-7.463599681854248047e+00
3.459588050842285156e+00,2.733946800231933594e+00,1.753643989562988281e+00,-7.514813899993896484e+00
4.765399932861328125e+00,4.731312274932861328e+00,1.767870068550109863e+00,-9.800239562988281250e+00
3.248732089996337891e+00,5.217583179473876953e+00,1.618624210357666016e+00,-9.565567016601562500e+00
3.248732089996337891e+00,5.217583179473876953e+00,1.618624210357666016e+00,-9.565567016601562500e+00
2.649346351623535156e+00,7.451538562774658203e+00,1.463072299957275391e+00,-1.123348045349121094e+01
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
