-8.446267843246459961e-01,5.469949245452880859e-01,8.818461894989013672e-01,-8.609129786491394043e-01,-8.810018897056579590e-01,6.794861555099487305e-01,-4.999442100524902344e-01,-1.437217116355895996e+00,-1.062389850616455078e+00,-1.076149940490722656e+00,1.114930868148803711e+00,1.077199459075927734e+00,-1.096297502517700195e+00,-1.091877222061157227e+00,-1.110204100608825684e+00
-8.743751049041748047e-01,5.422914028167724609e-01,8.931684494018554688e-01,-8.721936941146850586e-01,-8.928205966949462891e-01,-1.732996940612792969e+00,-8.262120485305786133e-01,1.056567311286926270e+00,1.468250751495361328e+00,9.358221292495727539e-01,-8.595159649848937988e-01,-8.374912142753601074e-01,8.462024331092834473e-01,8.465857505798339844e-01,8.559012413024902344e-01
-1.156558632850646973e+00,-7.291192412376403809e-01,1.003776788711547852e+00,-8.244076371192932129e-01,-9.039623141288757324e-01,-1.771048545837402344e+00,-8.324397802352905273e-01,1.064309120178222656e+00,1.453448772430419922e+00,9.145129919052124023e-01,7.487324476242065430e-01,7.808363437652587891e-01,-7.688903212547302246e-01,-7.690457105636596680e-01,-7.520815730094909668e-01
-8.968975543975830078e-01,5.666152238845825195e-01,9.060127735137939453e-01,-8.814763426780700684e-01,-9.083973765373229980e-01,2.335588932037353516e-01,1.808769822120666504e+00,9.841945767402648926e-01,9.311001896858215332e-01,1.480806350708007812e+00,1.437991410493850708e-01,2.938504219055175781e-01,-2.345668077468872070e-01,-2.561813890933990479e-01,-1.686744093894958496e-01
-1.167992591857910156e+00,-7.471104264259338379e-01,9.978352785110473633e-01,-8.147974610328674316e-01,-8.971095085144042969e-01,2.243820130825042725e-01,1.812955975532531738e+00,9.901184439659118652e-01,9.321561455726623535e-01,1.477550745010375977e+00,3.426391780376434326e-01,4.510315656661987305e-01,-4.053645730018615723e-01,-4.214483201503753662e-01,-3.579657971858978271e-01
8.158237934112548828e-01,-1.045620799064636230e+00,-1.353962898254394531e+00,1.496025681495666504e+00,1.351461410522460938e+00,-9.159824252128601074e-01,-1.427313089370727539e+00,-1.318433284759521484e+00,-5.620694756507873535e-01,-1.007521152496337891e+00,-9.914398789405822754e-01,-1.051344633102416992e+00,1.033200263977050781e+00,1.034349679946899414e+00,1.002515316009521484e+00
8.198093175888061523e-01,-1.070602774620056152e+00,-1.366482853889465332e+00,1.508967876434326172e+00,1.363802909851074219e+00,1.713055849075317383e+00,4.776044487953186035e-01,-4.168720245361328125e-01,-1.607661485671997070e+00,-1.207791090011596680e+00,-1.124510526657104492e+00,-1.212923288345336914e+00,1.186254739761352539e+00,1.188982844352722168e+00,1.140626668930053711e+00
-8.341159820556640625e-01,4.832579493522644043e-01,8.553941249847412109e-01,-8.334783315658569336e-01,-8.504915833473205566e-01,1.694560170173645020e+00,4.939746856689453125e-01,-4.450382292270660400e-01,-1.573338747024536133e+00,-1.182564735412597656e+00,-6.778246760368347168e-01,-5.666296482086181641e-01,6.127094030380249023e-01,5.934588313102722168e-01,6.594890952110290527e-01
-1.143688201904296875e+00,-7.875012755393981934e-01,9.784152507781982422e-01,-7.993377447128295898e-01,-8.740997314453125000e-01,-1.732177495956420898e+00,-8.172321319580078125e-01,1.060861229896545410e+00,1.474235296249389648e+00,9.370515346527099609e-01,-1.114113211631774902e+00,-1.161932706832885742e+00,1.145655393600463867e+00,1.155233740806579590e+00,1.123098969459533691e+00
-5.127888917922973633e-01,1.932888269424438477e+00,8.393348455429077148e-01,-1.013095378875732422e+00,-9.435638785362243652e-01,-5.285253375768661499e-02,1.061298847198486328e-01,1.068485379219055176e+00,8.532112836837768555e-01,7.799363732337951660e-01,1.132595658302307129e+00,1.123899579048156738e+00,-1.133067369461059570e+00,-1.127696394920349121e+00,-1.132893085479736328e+00
-1.106493473052978516e+00,-8.214617967605590820e-01,9.493886232376098633e-01,-7.697312831878662109e-01,-8.414640426635742188e-01,7.026298046112060547e-01,-4.781064689159393311e-01,-1.433838009834289551e+00,-1.036197662353515625e+00,-1.058997154235839844e+00,-5.447833538055419922e-01,-4.248020648956298828e-01,4.748179316520690918e-01,4.546000957489013672e-01,5.257554650306701660e-01
-4.682687222957611084e-01,1.878289818763732910e+00,8.024930357933044434e-01,-9.770386219024658203e-01,-9.001463651657104492e-01,6.960558891296386719e-01,-5.018810629844665527e-01,-1.442037224769592285e+00,-1.055905342102050781e+00,-1.067124009132385254e+00,5.299488902091979980e-01,5.927636623382568359e-01,-5.726216435432434082e-01,-5.827101469039916992e-01,-5.426792502403259277e-01
-1.151761174201965332e+00,-7.503086328506469727e-01,9.940173625946044922e-01,-8.142936825752258301e-01,-8.923515677452087402e-01,-1.758959174156188965e+00,-8.268156647682189941e-01,1.063929915428161621e+00,1.465417861938476562e+00,9.237744212150573730e-01,-4.950787127017974854e-02,1.142374277114868164e-01,-4.757365584373474121e-02,-6.729921698570251465e-02,2.554510161280632019e-02
-8.724125623703002930e-01,5.459630489349365234e-01,8.912569880485534668e-01,-8.701221346855163574e-01,-8.923353552818298340e-01,-3.296025842428207397e-02,1.244022250175476074e-01,1.071874260902404785e+00,8.774299621582031250e-01,7.956415414810180664e-01,-3.911824226379394531e-01,-2.126714289188385010e-01,2.843209505081176758e-01,2.610909938812255859e-01,3.628006577491760254e-01
-8.786138296127319336e-01,5.737313032150268555e-01,9.033967852592468262e-01,-8.822124004364013672e-01,-9.066391587257385254e-01,-4.960949346423149109e-02,1.167186498641967773e-01,1.072896838188171387e+00,8.645783066749572754e-01,7.851474881172180176e-01,5.446418523788452148e-01,6.227248907089233398e-01,-5.931028127670288086e-01,-6.011164188385009766e-01,-5.567119717597961426e-01
7.666298151016235352e-01,-9.634915590286254883e-01,-1.310502409934997559e+00,1.453966140747070312e+00,1.297848820686340332e+00,-4.814846813678741455e-02,9.563091397285461426e-02,1.101993083953857422e+00,8.173684477806091309e-01,7.443026304244995117e-01,7.535346150398254395e-01,7.670217752456665039e-01,-7.578317523002624512e-01,-7.625969648361206055e-01,-7.531324028968811035e-01
1.820344090461730957e+00,-6.889734268188476562e-01,-1.367454290390014648e+00,1.175335645675659180e+00,1.382979035377502441e+00,-9.104908108711242676e-01,-1.429015398025512695e+00,-1.319420337677001953e+00,-5.602946281433105469e-01,-1.015483260154724121e+00,-1.113809585571289062e+00,-1.208828091621398926e+00,1.176172137260437012e+00,1.181634783744812012e+00,1.130485415458679199e+00
1.776163935661315918e+00,-5.839508175849914551e-01,-1.313769459724426270e+00,1.119773268699645996e+00,1.319153189659118652e+00,-1.763575673103332520e+00,-8.556953668594360352e-01,1.087954401969909668e+00,1.403781175613403320e+00,8.689981102943420410e-01,7.639669775962829590e-01,7.745215892791748047e-01,-7.680185437202453613e-01,-7.713464498519897461e-01,-7.625446319580078125e-01
-1.109080553054809570e+00,-8.246704936027526855e-01,9.491636753082275391e-01,-7.683915495872497559e-01,-8.416931033134460449e-01,1.681407570838928223e+00,4.981055855751037598e-01,-4.386782348155975342e-01,-1.571993350982666016e+00,-1.187729001045227051e+00,-4.110659956932067871e-01,-2.598274350166320801e-01,3.244016170501708984e-01,2.990949153900146484e-01,3.886896073818206787e-01
-8.683145046234130859e-01,5.275241136550903320e-01,8.838324546813964844e-01,-8.630641698837280273e-01,-8.836353421211242676e-01,-1.887682825326919556e-02,1.292557418346405029e-01,1.070186495780944824e+00,8.800917863845825195e-01,8.018148541450500488e-01,-8.663092255592346191e-01,-8.407213687896728516e-01,8.519202470779418945e-01,8.501323461532592773e-01,8.619304895401000977e-01
-1.109763383865356445e+00,-8.180416822433471680e-01,9.542946815490722656e-01,-7.742644548416137695e-01,-8.454466462135314941e-01,-9.377650022506713867e-01,-1.397256135940551758e+00,-1.341692328453063965e+00,-5.224353671073913574e-01,-9.784613251686096191e-01,-7.475351095199584961e-01,-7.338783740997314453e-01,7.410531044006347656e-01,7.375024557113647461e-01,7.459722161293029785e-01
-8.331611156463623047e-01,4.868738055229187012e-01,8.589811921119689941e-01,-8.381335735321044922e-01,-8.524050116539001465e-01,-9.217423796653747559e-01,-1.400372147560119629e+00,-1.347873330116271973e+00,-5.233570337295532227e-01,-9.718375802040100098e-01,-1.127473831176757812e+00,-1.193490266799926758e+00,1.166613101959228516e+00,1.174680709838867188e+00,1.136351346969604492e+00
-1.157883405685424805e+00,-7.221937179565429688e-01,1.006846189498901367e+00,-8.271550536155700684e-01,-9.073448777198791504e-01,-1.774843931198120117e+00,-8.341726064682006836e-01,1.064956068992614746e+00,1.450423240661621094e+00,9.130441546440124512e-01,9.441779255867004395e-01,9.430719614028930664e-01,-9.442418217658996582e-01,-9.394921064376831055e-01,-9.414174556732177734e-01
-5.113737583160400391e-01,1.928423881530761719e+00,8.370905518531799316e-01,-1.010601639747619629e+00,-9.408020377159118652e-01,-4.973457381129264832e-02,1.072984337806701660e-01,1.068622946739196777e+00,8.560544252395629883e-01,7.826756834983825684e-01,9.404039382934570312e-01,9.585950374603271484e-01,-9.561685919761657715e-01,-9.548366069793701172e-01,-9.444371461868286133e-01
8.176736831665039062e-01,-1.044953703880310059e+00,-1.357173800468444824e+00,1.499069333076477051e+00,1.353399038314819336e+00,7.190557122230529785e-01,-5.073274970054626465e-01,-1.410483121871948242e+00,-1.075716257095336914e+00,-1.088086485862731934e+00,-6.653397679328918457e-01,-5.902576446533203125e-01,6.261511445045471191e-01,6.066437959671020508e-01,6.543692946434020996e-01
-8.281437158584594727e-01,4.743948280811309814e-01,8.507183194160461426e-01,-8.301698565483093262e-01,-8.443821072578430176e-01,7.255409359931945801e-01,-4.786375761032104492e-01,-1.440692901611328125e+00,-1.036631584167480469e+00,-1.049038290977478027e+00,-1.133532285690307617e+00,-1.196369051933288574e+00,1.171609163284301758e+00,1.177561163902282715e+00,1.141526341438293457e+00
-1.171708583831787109e+00,-7.306702136993408203e-01,1.005484342575073242e+00,-8.227316141128540039e-01,-9.061208367347717285e-01,2.147868871688842773e-01,1.809042334556579590e+00,9.906029105186462402e-01,9.228507876396179199e-01,1.470575928688049316e+00,9.362897276878356934e-01,9.433636665344238281e-01,-9.396802783012390137e-01,-9.407232999801635742e-01,-9.356328248977661133e-01
-5.025947093963623047e-01,1.883883118629455566e+00,8.196797370910644531e-01,-9.939152002334594727e-01,-9.188068509101867676e-01,-1.723071813583374023e+00,-8.310722112655639648e-01,1.051478505134582520e+00,1.466460943222045898e+00,9.391580820083618164e-01,-9.845717549324035645e-01,-9.802983999252319336e-01,9.796500802040100098e-01,9.828776121139526367e-01,9.820422530174255371e-01
7.760300636291503906e-01,-9.997437000274658203e-01,-1.326684474945068359e+00,1.469797849655151367e+00,1.317061662673950195e+00,-2.460945397615432739e-02,1.057295203208923340e-01,1.100549578666687012e+00,8.342489600181579590e-01,7.589083313941955566e-01,-5.163664221763610840e-01,-3.942096829414367676e-01,4.496290981769561768e-01,4.281621277332305908e-01,4.993912875652313232e-01
1.808902621269226074e+00,-6.294773817062377930e-01,-1.342576742172241211e+00,1.150327801704406738e+00,1.353476762771606445e+00,-9.478062391281127930e-01,-1.446560263633728027e+00,-1.316175222396850586e+00,-5.796759128570556641e-01,-1.037683963775634766e+00,7.469493150711059570e-01,7.355720996856689453e-01,-7.385109066963195801e-01,-7.433161735534667969e-01,-7.432110309600830078e-01
-1.104586243629455566e+00,-8.295981884002685547e-01,9.460234642028808594e-01,-7.664118409156799316e-01,-8.374735116958618164e-01,7.095591425895690918e-01,-4.757772982120513916e-01,-1.434588074684143066e+00,-1.035761833190917969e+00,-1.055811524391174316e+00,-7.540655136108398438e-01,-7.367994189262390137e-01,7.462532520294189453e-01,7.405278682708740234e-01,7.515406012535095215e-01
7.815128564834594727e-01,-1.021218776702880859e+00,-1.335474371910095215e+00,1.477908611297607422e+00,1.327456235885620117e+00,-7.323481142520904541e-03,1.116004586219787598e-01,1.098550915718078613e+00,8.375790715217590332e-01,7.666887044906616211e-01,-1.108382463455200195e+00,-1.175657033920288086e+00,1.156295180320739746e+00,1.161388158798217773e+00,1.121280312538146973e+00
-1.110724687576293945e+00,-8.143070936203002930e-01,9.557657241821289062e-01,-7.757736444473266602e-01,-8.472284078598022461e-01,-9.414480924606323242e-01,-1.398092031478881836e+00,-1.341273188591003418e+00,-5.218313932418823242e-01,-9.800229668617248535e-01,-6.709052324295043945e-01,-5.768306255340576172e-01,6.158549785614013672e-01,6.008818149566650391e-01,6.562910676002502441e-01
8.050732612609863281e-01,-1.002421140670776367e+00,-1.335627198219299316e+00,1.478912472724914551e+00,1.329873323440551758e+00,-9.444382786750793457e-01,-1.440385937690734863e+00,-1.315493345260620117e+00,-5.751171112060546875e-01,-1.023107051849365234e+00,3.454989790916442871e-01,3.997586369514465332e-01,-3.743357062339782715e-01,-3.883200585842132568e-01,-3.515754938125610352e-01
8.153182268142700195e-01,-1.035170912742614746e+00,-1.353058338165283203e+00,1.495359420776367188e+00,1.348656058311462402e+00,7.120856642723083496e-01,-5.103579759597778320e-01,-1.409554719924926758e+00,-1.077828645706176758e+00,-1.091100811958312988e+00,-3.969587087631225586e-01,-2.738390564918518066e-01,3.287597298622131348e-01,3.026137053966522217e-01,3.788461089134216309e-01
-1.113598227500915527e+00,-7.891969084739685059e-01,9.637992382049560547e-01,-7.838587760925292969e-01,-8.582634925842285156e-01,6.827389001846313477e-01,-4.880064129829406738e-01,-1.432381153106689453e+00,-1.050100326538085938e+00,-1.071137070655822754e+00,5.264498591423034668e-01,5.739310979843139648e-01,-5.547302961349487305e-01,-5.636165142059326172e-01,-5.331825613975524902e-01
8.078199625015258789e-01,-1.022475361824035645e+00,-1.346125125885009766e+00,1.490121364593505859e+00,1.339901685714721680e+00,1.681598186492919922e+00,4.638984799385070801e-01,-4.127170145511627197e-01,-1.622406005859375000e+00,-1.225351452827453613e+00,3.363236784934997559e-01,4.001527428627014160e-01,-3.680254817008972168e-01,-3.857751786708831787e-01,-3.430868089199066162e-01
8.175305128097534180e-01,-1.061394691467285156e+00,-1.362666726112365723e+00,1.505505442619323730e+00,1.359356045722961426e+00,1.706521272659301758e+00,4.750577807426452637e-01,-4.158774018287658691e-01,-1.609488487243652344e+00,-1.210881233215332031e+00,-8.727762103080749512e-01,-8.984670639038085938e-01,8.966150879859924316e-01,8.905933499336242676e-01,8.792398571968078613e-01
8.105598688125610352e-01,-1.034031867980957031e+00,-1.351228952407836914e+00,1.494820356369018555e+00,1.345824241638183594e+00,1.687529563903808594e+00,4.673765301704406738e-01,-4.134198725223541260e-01,-1.616349220275878906e+00,-1.221287608146667480e+00,-6.375876069068908691e-02,6.328845024108886719e-02,-5.463927984237670898e-03,-3.260076045989990234e-02,4.627379775047302246e-02
-1.159570097923278809e+00,-7.865849137306213379e-01,9.809640645980834961e-01,-7.985798716545104980e-01,-8.774096965789794922e-01,2.507079243659973145e-01,1.822814106941223145e+00,9.873258471488952637e-01,9.458836317062377930e-01,1.492214202880859375e+00,-8.684245944023132324e-01,-8.462678194046020508e-01,8.592734336853027344e-01,8.544473648071289062e-01,8.657893538475036621e-01
-1.146557807922363281e+00,-7.739570140838623047e-01,9.840121269226074219e-01,-8.045711517333984375e-01,-8.806257247924804688e-01,-1.741884946823120117e+00,-8.208750486373901367e-01,1.062053561210632324e+00,1.471284866333007812e+00,9.323819279670715332e-01,-7.313407659530639648e-01,-6.923452615737915039e-01,7.103248834609985352e-01,7.078238129615783691e-01,7.269438505172729492e-01
-1.112434387207031250e+00,-8.101426959037780762e-01,9.557263851165771484e-01,-7.751454114913940430e-01,-8.495615124702453613e-01,1.672760605812072754e+00,4.939127564430236816e-01,-4.381377696990966797e-01,-1.578991889953613281e+00,-1.194488883018493652e+00,1.239158660173416138e-01,2.435899376869201660e-01,-1.931098997592926025e-01,-2.134001553058624268e-01,-1.416522860527038574e-01
7.636486291885375977e-01,-9.519768953323364258e-01,-1.305284738540649414e+00,1.448891878128051758e+00,1.291749715805053711e+00,-5.526646226644515991e-02,9.269502758979797363e-02,1.102493047714233398e+00,8.115509152412414551e-01,7.400985360145568848e-01,1.141302943229675293e+00,1.094697713851928711e+00,-1.110230445861816406e+00,-1.106053113937377930e+00,-1.131079316139221191e+00
-1.139478445053100586e+00,-7.919617891311645508e-01,9.729913473129272461e-01,-7.939831614494323730e-01,-8.694933056831359863e-01,-2.481205761432647705e-02,1.360815465450286865e-01,1.075368881225585938e+00,8.841660022735595703e-01,8.000735044479370117e-01,-8.678047060966491699e-01,-8.503510951995849609e-01,8.609770536422729492e-01,8.597818613052368164e-01,8.665522933006286621e-01
1.770100951194763184e+00,-6.242475509643554688e-01,-1.329368591308593750e+00,1.138608098030090332e+00,1.337368726730346680e+00,2.380208075046539307e-01,1.802782416343688965e+00,1.012724876403808594e+00,8.921195268630981445e-01,1.442111372947692871e+00,-3.779292106628417969e-01,-2.242532968521118164e-01,2.923618555068969727e-01,2.628757357597351074e-01,3.560817241668701172e-01
1.815293073654174805e+00,-6.457921862602233887e-01,-1.352905511856079102e+00,1.160587787628173828e+00,1.364104866981506348e+00,6.978253722190856934e-01,-5.216832160949707031e-01,-1.409095525741577148e+00,-1.089518547058105469e+00,-1.111061930656433105e+00,5.416201949119567871e-01,5.678400993347167969e-01,-5.539922118186950684e-01,-5.660400390625000000e-01,-5.436321496963500977e-01
1.825756788253784180e+00,-7.007641792297363281e-01,-1.375708699226379395e+00,1.183122038841247559e+00,1.390974879264831543e+00,7.337613105773925781e-01,-5.046174526214599609e-01,-1.412440419197082520e+00,-1.072829246520996094e+00,-1.091088414192199707e+00,-1.119879722595214844e+00,-1.211712956428527832e+00,1.181173324584960938e+00,1.184515595436096191e+00,1.135671019554138184e+00
1.824805140495300293e+00,-6.955510377883911133e-01,-1.373669266700744629e+00,1.181264877319335938e+00,1.388636231422424316e+00,7.300983071327209473e-01,-5.061160326004028320e-01,-1.411909818649291992e+00,-1.073632717132568359e+00,-1.092540860176086426e+00,-9.946319460868835449e-01,-1.049516439437866211e+00,1.033754110336303711e+00,1.031916379928588867e+00,1.004882693290710449e+00
1.790796518325805664e+00,-6.400638222694396973e-01,-1.341181159019470215e+00,1.147153973579406738e+00,1.349753975868225098e+00,-2.261409163475036621e-02,1.076321005821228027e-01,1.099745273590087891e+00,8.336347937583923340e-01,7.499241828918457031e-01,-6.462771296501159668e-01,-5.444176197052001953e-01,5.914778709411621094e-01,5.721608400344848633e-01,6.328018307685852051e-01
1.785256385803222656e+00,-6.297304034233093262e-01,-1.333268046379089355e+00,1.139662384986877441e+00,1.342329382896423340e+00,-1.734206914901733398e+00,-8.445319533348083496e-01,1.085705518722534180e+00,1.421745300292968750e+00,8.868838548660278320e-01,-7.160577774047851562e-01,-6.982240676879882812e-01,7.109372615814208984e-01,7.052136659622192383e-01,7.164092063903808594e-01
1.809898614883422852e+00,-6.339046955108642578e-01,-1.344637870788574219e+00,1.152771830558776855e+00,1.356087565422058105e+00,-9.453463554382324219e-01,-1.445159554481506348e+00,-1.315961003303527832e+00,-5.768904089927673340e-01,-1.034985661506652832e+00,5.486439466476440430e-01,5.707025527954101562e-01,-5.593630075454711914e-01,-5.691506862640380859e-01,-5.496157407760620117e-01
1.821812510490417480e+00,-6.918519139289855957e-01,-1.371538758277893066e+00,1.179812431335449219e+00,1.385383486747741699e+00,1.701262950897216797e+00,4.708738923072814941e-01,-4.155886471271514893e-01,-1.609182357788085938e+00,-1.223311662673950195e+00,-6.641184091567993164e-01,-5.820075869560241699e-01,6.222925186157226562e-01,6.004326939582824707e-01,6.536087393760681152e-01
1.793276309967041016e+00,-6.524503827095031738e-01,-1.346062302589416504e+00,1.152015209197998047e+00,1.355612039566040039e+00,-1.245071738958358765e-02,1.108889281749725342e-01,1.098673462867736816e+00,8.350257277488708496e-01,7.547099590301513672e-01,-9.795737862586975098e-01,-1.008607268333435059e+00,1.004099130630493164e+00,1.003193259239196777e+00,9.871008992195129395e-01
1.813187003135681152e+00,-6.511140465736389160e-01,-1.352178573608398438e+00,1.160433292388916016e+00,1.364977478981018066e+00,-9.362898468971252441e-01,-1.440052747726440430e+00,-1.316476583480834961e+00,-5.681982040405273438e-01,-1.028533101081848145e+00,-5.165883898735046387e-02,6.748348474502563477e-02,-1.616081595420837402e-02,-4.037553071975708008e-02,3.495610877871513367e-02
1.792443990707397461e+00,-6.481326222419738770e-01,-1.344270586967468262e+00,1.150221705436706543e+00,1.353489160537719727e+00,-1.573960483074188232e-02,1.096746921539306641e-01,1.099021553993225098e+00,8.341302871704101562e-01,7.531349062919616699e-01,-8.525171279907226562e-01,-8.562161326408386230e-01,8.615757226943969727e-01,8.571628332138061523e-01,8.560103178024291992e-01
1.781325221061706543e+00,-5.911282896995544434e-01,-1.320076942443847656e+00,1.126035571098327637e+00,1.324974179267883301e+00,-5.344103649258613586e-02,9.444144368171691895e-02,1.102203249931335449e+00,8.127178549766540527e-01,7.322942614555358887e-01,9.521828293800354004e-01,9.335989952087402344e-01,-9.375181794166564941e-01,-9.381769895553588867e-01,-9.454860687255859375e-01
1.775458216667175293e+00,-6.519844532012939453e-01,-1.340458273887634277e+00,1.149255990982055664e+00,1.350362539291381836e+00,2.585850059986114502e-01,1.809184432029724121e+00,1.010077595710754395e+00,8.972907066345214844e-01,1.451599359512329102e+00,-1.105928778648376465e+00,-1.167058706283569336e+00,1.150221824645996094e+00,1.150814652442932129e+00,1.117589592933654785e+00
1.811379551887512207e+00,-6.381312012672424316e-01,-1.348338961601257324e+00,1.156263709068298340e+00,1.357969999313354492e+00,1.671203970909118652e+00,4.558664560317993164e-01,-4.126474559307098389e-01,-1.633344411849975586e+00,-1.244209051132202148e+00,1.126701474189758301e+00,1.064491391181945801e+00,-1.085529327392578125e+00,-1.085122346878051758e+00,-1.113725066184997559e+00
7.581022977828979492e-01,-1.010976552963256836e+00,-1.325312495231628418e+00,1.472043633460998535e+00,1.316991925239562988e+00,2.576765418052673340e-01,1.805543303489685059e+00,1.011082410812377930e+00,8.985814452171325684e-01,1.460569977760314941e+00,-9.833343625068664551e-01,-1.009258985519409180e+00,1.006944537162780762e+00,1.003251433372497559e+00,9.893669486045837402e-01
7.457284927368164062e-01,-9.625757932662963867e-01,-1.304432749748229980e+00,1.452194929122924805e+00,1.292328953742980957e+00,2.249060869216918945e-01,1.793654322624206543e+00,1.014234900474548340e+00,8.806951045989990234e-01,1.441674828529357910e+00,5.547902584075927734e-01,6.061897277832031250e-01,-5.804184675216674805e-01,-5.937864780426025391e-01,-5.604333877563476562e-01
7.560184001922607422e-01,-1.002673745155334473e+00,-1.321864724159240723e+00,1.468845367431640625e+00,1.312885999679565430e+00,2.516369223594665527e-01,1.803306221961975098e+00,1.011729121208190918e+00,8.964016437530517578e-01,1.457261204719543457e+00,-7.267333269119262695e-01,-7.020794153213500977e-01,7.195254564285278320e-01,7.088291645050048828e-01,7.247984409332275391e-01
7.538398504257202148e-01,-9.945882558822631836e-01,-1.318569540977478027e+00,1.465699434280395508e+00,1.308943748474121094e+00,2.446947991847991943e-01,1.801524281501770020e+00,1.012544870376586914e+00,8.956673741340637207e-01,1.454023361206054688e+00,-5.169683098793029785e-01,-3.901876211166381836e-01,4.479611515998840332e-01,4.228549599647521973e-01,4.986244738101959229e-01
7.428900003433227539e-01,-9.514371156692504883e-01,-1.299317598342895508e+00,1.447193622589111328e+00,1.286337375640869141e+00,2.184876799583435059e-01,1.790897250175476074e+00,1.014702677726745605e+00,8.745469450950622559e-01,1.437349557876586914e+00,9.484420418739318848e-01,9.326062202453613281e-01,-9.344664216041564941e-01,-9.378641843795776367e-01,-9.431756138801574707e-01
7.486870288848876953e-01,-9.747294187545776367e-01,-1.309852242469787598e+00,1.457234859466552734e+00,1.298574686050415039e+00,2.317059040069580078e-01,1.796578526496887207e+00,1.013552427291870117e+00,8.871396183967590332e-01,1.445758581161499023e+00,1.545588225126266479e-01,2.736408114433288574e-01,-2.204137444496154785e-01,-2.438061535358428955e-01,-1.716775000095367432e-01
-1.010079264640808105e+00,-1.147637069225311279e-01,9.441230297088623047e-01,-8.445526957511901855e-01,-8.928704857826232910e-01,-3.886134177446365356e-02,1.265504062175750732e-01,1.074657678604125977e+00,8.782493472099304199e-01,7.930333614349365234e-01,-2.560516595840454102e-01,-6.393104791641235352e-02,1.421489864587783813e-01,1.168168783187866211e-01,2.265211343765258789e-01
-7.236930131912231445e-01,1.019261598587036133e+00,8.578119277954101562e-01,-9.128081798553466797e-01,-8.932530879974365234e-01,-6.155602633953094482e-03,1.306569576263427734e-01,1.067079544067382812e+00,8.815042972564697266e-01,8.069300651550292969e-01,-1.239657878875732422e+00,-1.302301645278930664e+00,1.277838706970214844e+00,1.288515090942382812e+00,1.248453736305236816e+00
-8.477174043655395508e-01,6.192733049392700195e-01,9.301986694335937500e-01,-9.275302886962890625e-01,-9.336996674537658691e-01,2.149761021137237549e-01,1.801707386970520020e+00,9.850316643714904785e-01,9.129326939582824707e-01,1.466272354125976562e+00,1.316452145576477051e+00,1.271865010261535645e+00,-1.293489694595336914e+00,-1.286231994628906250e+00,-1.310885071754455566e+00
-8.631730079650878906e-01,3.403530716896057129e-01,8.738801479339599609e-01,-8.343322873115539551e-01,-8.566253781318664551e-01,7.014520764350891113e-01,-4.871853590011596680e-01,-1.437374949455261230e+00,-1.041719198226928711e+00,-1.060388803482055664e+00,-2.720815539360046387e-01,-1.012708544731140137e-01,1.691104173660278320e-01,1.423321664333343506e-01,2.438782751560211182e-01
-8.748536109924316406e-01,3.805578947067260742e-01,9.010774493217468262e-01,-8.642357587814331055e-01,-8.872019052505493164e-01,1.660696983337402344e+00,4.794845581054687500e-01,-4.418427348136901855e-01,-1.600063800811767578e+00,-1.206795930862426758e+00,1.299831032752990723e+00,1.233679294586181641e+00,-1.262933254241943359e+00,-1.255040407180786133e+00,-1.290096998214721680e+00
-6.772750616073608398e-01,1.079143166542053223e+00,8.578207492828369141e-01,-9.224260449409484863e-01,-8.960645198822021484e-01,1.664431571960449219e+00,4.761807322502136230e-01,-4.442896842956542969e-01,-1.601402044296264648e+00,-1.205795288085937500e+00,1.300934433937072754e+00,1.238346815109252930e+00,-1.267467021942138672e+00,-1.259876847267150879e+00,-1.292650103569030762e+00
-9.926544427871704102e-01,-6.519722938537597656e-02,9.621716737747192383e-01,-8.721757531166076660e-01,-9.142815470695495605e-01,-6.500403583049774170e-02,1.150809228420257568e-01,1.075576782226562500e+00,8.555520772933959961e-01,7.743248939514160156e-01,1.316350817680358887e+00,1.264124751091003418e+00,-1.287979125976562500e+00,-1.276929616928100586e+00,-1.308059096336364746e+00
-9.861569404602050781e-01,1.059888601303100586e-01,9.604119062423706055e-01,-8.849344253540039062e-01,-9.255763888359069824e-01,2.127918004989624023e-01,1.803733706474304199e+00,9.868866801261901855e-01,9.144171476364135742e-01,1.465767621994018555e+00,1.315727710723876953e+00,1.268374800682067871e+00,-1.290123939514160156e+00,-1.282646656036376953e+00,-1.309064388275146484e+00
-9.987565279006958008e-01,-5.061559379100799561e-02,9.714578390121459961e-01,-8.812471628189086914e-01,-9.234197735786437988e-01,-1.777252674102783203e+00,-8.390727639198303223e-01,1.061956524848937988e+00,1.442867994308471680e+00,9.080680608749389648e-01,1.323170542716979980e+00,1.267119288444519043e+00,-1.293592691421508789e+00,-1.280336141586303711e+00,-1.314111113548278809e+00
-8.785363435745239258e-01,4.131380617618560791e-01,9.204301834106445312e-01,-8.925437927246093750e-01,-9.077420830726623535e-01,-1.750007510185241699e+00,-8.308200836181640625e-01,1.059259414672851562e+00,1.464808702468872070e+00,9.275462627410888672e-01,-2.479296475648880005e-01,-5.707466602325439453e-02,1.327563077211380005e-01,1.094295084476470947e-01,2.181344330310821533e-01
