2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.594966202974319458e-01,2.177063822746276855e-01,-6.759215891361236572e-02,2.031573504209518433e-01,-6.375476717948913574e-01,1.527582854032516479e-01,2.812142968177795410e-01,2.797591686248779297e-01,-1.918055862188339233e-01,-9.924998134374618530e-02,-4.135859906673431396e-01,4.105944186449050903e-02,-2.205098280683159828e-03,1.051859930157661438e-01,-1.567974388599395752e-01,-9.751585125923156738e-02,1.221968829631805420e-01,-7.691120356321334839e-02
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
-3.935800865292549133e-02,4.055028557777404785e-01,-6.641013622283935547e-01,-5.525438189506530762e-01,-2.169777899980545044e-01,5.349060893058776855e-01,-2.605441808700561523e-01,3.558114767074584961e-01,-1.538053601980209351e-01,-2.581720948219299316e-01,-5.697586536407470703e-01,-2.070970386266708374e-01,-3.467246294021606445e-01,-5.894902348518371582e-01,-1.492106467485427856e-01,-5.369942188262939453e-01,-2.474776469171047211e-02,6.269674301147460938e-01
-4.032430052757263184e-02,3.766678869724273682e-01,-7.592757344245910645e-01,-5.409413576126098633e-01,-2.199749648571014404e-01,4.362086355686187744e-01,-2.560292780399322510e-01,5.377168059349060059e-01,-3.585802018642425537e-01,-1.278573125600814819e-01,-5.440986752510070801e-01,-2.085936367511749268e-01,-4.000088274478912354e-01,-5.623773932456970215e-01,-1.595398876816034317e-03,-5.128427743911743164e-01,-2.800089679658412933e-02,6.248075962066650391e-01
1.229783669114112854e-01,-9.481780976057052612e-02,-3.666805326938629150e-01,1.914930939674377441e-01,-2.249947786331176758e-01,3.242747187614440918e-01,1.862573623657226562e-01,1.723016649484634399e-01,-6.770054250955581665e-02,-3.125230967998504639e-01,-2.061650305986404419e-01,7.078439928591251373e-03,-7.277973927557468414e-03,-1.073474586009979248e-01,1.756085604429244995e-01,1.620742380619049072e-01,1.148711144924163818e-02,-2.587666213512420654e-01
1.142162978649139404e-01,-8.479383587837219238e-02,-3.683986067771911621e-01,2.345664352178573608e-01,-2.259925156831741333e-01,2.954643666744232178e-01,1.919301003217697144e-01,3.452074527740478516e-02,-5.090211704373359680e-02,-6.166510656476020813e-02,-3.691812157630920410e-01,-2.767538465559482574e-02,-1.065818816423416138e-01,-1.061922833323478699e-01,1.758388280868530273e-01,1.285364180803298950e-01,-2.683213539421558380e-02,-2.608770430088043213e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
1.229783669114112854e-01,-9.481780976057052612e-02,-3.666805326938629150e-01,1.914930939674377441e-01,-2.249947786331176758e-01,3.242747187614440918e-01,1.862573623657226562e-01,1.723016649484634399e-01,-6.770054250955581665e-02,-3.125230967998504639e-01,-2.061650305986404419e-01,7.078439928591251373e-03,-7.277973927557468414e-03,-1.073474586009979248e-01,1.756085604429244995e-01,1.620742380619049072e-01,1.148711144924163818e-02,-2.587666213512420654e-01
1.229783669114112854e-01,-9.481780976057052612e-02,-3.666805326938629150e-01,1.914930939674377441e-01,-2.249947786331176758e-01,3.242747187614440918e-01,1.862573623657226562e-01,1.723016649484634399e-01,-6.770054250955581665e-02,-3.125230967998504639e-01,-2.061650305986404419e-01,7.078439928591251373e-03,-7.277973927557468414e-03,-1.073474586009979248e-01,1.756085604429244995e-01,1.620742380619049072e-01,1.148711144924163818e-02,-2.587666213512420654e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
