,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
1163,2.3012514472007752,3.176781749725342,0.027210446447134017,0.14421142302453518,0.031980734597891566,0.8438094973564148,0.0032604037434794007,0.9975000023841858,2.3637030363082885
1164,2.416175055503845,3.2583600759506224,0.032841834053397176,0.14757923707365989,0.03006457891315222,0.8515237927436828,0.003988435957580805,0.9980000019073486,2.4830698728561402
1165,2.4281588315963747,3.2657671689987184,0.028498263470828532,0.1447819337248802,0.027396283578127623,0.8460952520370484,0.004205517889931798,0.9880000114440918,2.48825888633728
1166,2.4012883424758913,3.250803995132446,0.029966850578784943,0.144094717502594,0.027493708301335573,0.8246666550636291,0.0034603089559823276,0.9975000023841858,2.4622092485427856
1167,2.3861544370651244,3.2347291469573975,0.027419067919254303,0.1427624974399805,0.026224960386753083,0.8455238103866577,0.004238929506391287,0.9980000019073486,2.444037437438965
1168,2.385837531089783,3.2315998792648317,0.03171685263514519,0.1467673759907484,0.026236642245203258,0.8521904587745667,0.004262241744436323,0.9965000033378602,2.44805326461792
1169,2.383410906791687,3.217770290374756,0.03659473583102226,0.14835158362984657,0.02545584663748741,0.8463809609413147,0.005565880320500582,0.9880000114440918,2.451027345657349
1170,2.3519249677658083,3.2052042484283447,0.029416072368621825,0.1440714906901121,0.02579560363665223,0.84323810338974,0.0036106186569668354,0.9960000038146972,2.4107473373413084
1171,2.3364975333213804,3.2362682580947877,0.03272222764790058,0.14271378926932812,0.027743968088179825,0.8470476269721985,0.00390772846294567,0.9965000033378602,2.400871419906616
1172,2.3396595120429993,3.1936575889587404,0.03499288968741894,0.1455978538841009,0.030413962062448265,0.86019047498703,0.0034749788464978337,0.987500011920929,2.408541369438171
1173,2.3290733337402343,3.1907764434814454,0.03130436725914478,0.14425017945468427,0.027026935666799545,0.8644761800765991,0.0033555712550878527,0.9895000100135803,2.3907602548599245
1174,2.4066452026367187,3.2622929334640505,0.031891319900751114,0.14202376119792462,0.025296936463564634,0.858476185798645,0.0041179876890964804,0.997000002861023,2.4679514169692993
1175,2.3553068161010744,3.2057210922241213,0.032497819140553476,0.14385158345103263,0.028381636645644904,0.8543809652328491,0.003079659945797175,0.9950000047683716,2.41926589012146
1176,2.3558011651039124,3.2222010135650634,0.0312529806047678,0.14544456750154494,0.028588676638901234,0.8458095192909241,0.00433683356968686,0.9980000019073486,2.419979691505432
1177,2.3696518898010255,3.232681488990784,0.035576000437140466,0.14970201514661313,0.028165622241795064,0.8607619285583497,0.0033714334364049136,0.9980000019073486,2.436764860153198
1178,2.36427755355835,3.2512988567352297,0.030471987277269363,0.14404207840561867,0.027395715937018394,0.8392380833625793,0.003071333433035761,0.9985000014305114,2.4252165794372558
1179,2.4123645067214965,3.267082858085632,0.028079165518283843,0.14278974048793316,0.024239182006567717,0.8189523816108704,0.0032940384233370425,0.9985000014305114,2.4679768323898315
1180,2.4052896738052367,3.2560564279556274,0.032708746194839475,0.14539005272090436,0.023204505629837512,0.8444762229919434,0.0032112263608723877,0.9980000019073486,2.464414191246033
1181,2.364378070831299,3.2350183725357056,0.03765421323478222,0.14623113311827182,0.026208865735679866,0.8383809685707092,0.0030854006414301693,0.9955000042915344,2.4313265323638915
1182,2.3657928943634032,3.264517378807068,0.03470371998846531,0.14382459297776223,0.02593354005366564,0.8397142887115479,0.003115260461345315,0.9940000057220459,2.429545450210571
1183,2.400491642951965,3.2706229448318482,0.03397101797163486,0.142568414285779,0.024648445006459952,0.8344761729240417,0.003825688862707466,0.9975000023841858,2.46293683052063
1184,2.351487064361572,3.23260178565979,0.030226237326860427,0.14168825261294843,0.02802579468116164,0.8198095321655273,0.0032387587241828443,0.9975000023841858,2.4129778385162353
1185,2.285481059551239,3.1611880540847777,0.036014408245682715,0.1464241549372673,0.030551178148016334,0.8520952582359314,0.003309878520667553,0.9975000023841858,2.3553565382957458
1186,2.339807653427124,3.2393612623214723,0.031297634541988376,0.14368763528764247,0.02552381744608283,0.8436190605163574,0.0035553270019590853,0.997000002861023,2.400184392929077
1187,2.350756347179413,3.2236101388931275,0.03272242657840252,0.14378999993205072,0.024337686598300934,0.8409523844718934,0.004079554672352969,0.9960000038146972,2.4118961095809937
1188,2.378218722343445,3.2536258459091187,0.03971278853714466,0.14594281166791917,0.026964695379137992,0.8088571429252625,0.004473567905370146,0.9950000047683716,2.4493698358535765
1189,2.379081606864929,3.227515149116516,0.03213070873171091,0.14236846789717675,0.02935810536146164,0.8547619104385376,0.004129544668830931,0.9960000038146972,2.4446999073028564
1190,2.35002543926239,3.2103564500808717,0.03430671319365501,0.1419698465615511,0.025575099792331458,0.8392380833625793,0.003154983918648213,0.9960000038146972,2.4130622148513794
1191,2.4338803052902223,3.2593710660934447,0.03100564107298851,0.14377949871122836,0.024930734606459736,0.8472380757331848,0.0034646258573047817,0.9955000042915344,2.49328134059906
1192,2.3635369896888734,3.2029854536056517,0.03319277837872505,0.1454077459871769,0.024020879715681075,0.8579047918319702,0.0034523030975833536,0.9975000023841858,2.4242029666900633
1193,2.4177016735076906,3.2738305807113646,0.04383726827800274,0.14808931723237037,0.0253515612334013,0.8302857041358948,0.00472624662797898,0.997000002861023,2.4916167974472048
1194,2.3040204524993895,3.2054386019706724,0.033838771656155585,0.14202048256993294,0.028182410169392824,0.8540952444076538,0.004213891900144517,0.9975000023841858,2.3702555298805237
1195,2.3473013162612917,3.226028037071228,0.03243118971586227,0.14079914391040801,0.029489329550415277,0.8472381114959717,0.004476965987123549,0.9965000033378602,2.4136988162994384
1196,2.4010857343673706,3.2537465333938598,0.028132374212145806,0.13906546570360662,0.02955767558887601,0.8480952501296997,0.00472283533308655,0.9980000019073486,2.463498592376709
1197,2.357703971862793,3.2259663105010987,0.03450058400630951,0.1405349809676409,0.02798596043139696,0.844190514087677,0.0053794993553310634,0.9950000047683716,2.425569999217987
1198,2.369462418556213,3.2399088859558107,0.02774646319448948,0.13840071856975555,0.02839904548600316,0.8493333458900452,0.0037535095936618744,0.9955000042915344,2.4293613910675047
1199,2.3859639883041384,3.2381093502044678,0.02944912649691105,0.13974277898669243,0.029372749105095863,0.8463809609413147,0.003112920490093529,0.997000002861023,2.4478987216949464
1200,2.3870682239532472,3.26486279964447,0.03905023336410522,0.14709495566785336,0.029075466096401215,0.8252381086349487,0.0028375705587677658,0.997000002861023,2.4580314636230467
1201,2.3578247904777525,3.2433861970901487,0.040832307562232016,0.14537942335009574,0.02860799478366971,0.8366666913032532,0.003153589216526598,0.997000002861023,2.430418682098389
1202,2.3005056500434877,3.1825952529907227,0.0335935365408659,0.14470249228179455,0.02847442254424095,0.8412381172180176,0.002765717310830951,0.9975000023841858,2.3653393507003786
1203,2.3499242544174193,3.2041905879974366,0.034331397712230684,0.1490771658718586,0.028893824107944964,0.876285707950592,0.002279088378418237,0.9995000004768372,2.4154285192489624
1204,2.3425263166427612,3.2032537937164305,0.03329917639493942,0.1454097144305706,0.030005124118179082,0.8524762034416199,0.002178543666377664,0.997000002861023,2.4080090284347535
1205,2.3244093537330626,3.211135745048523,0.03788347691297531,0.1445604920387268,0.030844022799283267,0.8453333735466003,0.0022673170315101743,0.9980000019073486,2.3954041838645934
1206,2.3103716015815734,3.180071842670441,0.031207287311553956,0.1433315645903349,0.029359094705432652,0.8573333144187927,0.0021758251590654255,0.9985000014305114,2.373113763332367
1207,2.281770932674408,3.17074339389801,0.03600570857524872,0.1466952245682478,0.03019088041037321,0.8662857174873352,0.002540027047507465,0.9985000014305114,2.3505075335502625
1208,2.358235478401184,3.197970390319824,0.030026811733841897,0.143486824631691,0.031074396893382074,0.8520952463150024,0.0028921280754730105,0.9975000023841858,2.4222288131713867
1209,2.3824031352996826,3.28028244972229,0.03614454306662083,0.14560044556856155,0.02787840198725462,0.852476179599762,0.0037592922337353228,0.9980000019073486,2.4501853942871095
1210,2.331623303890228,3.2050694108009337,0.029839322343468665,0.14582978338003158,0.02879223357886076,0.8563809633255005,0.0032487634802237154,0.9985000014305114,2.3935035943984984
1211,2.336101245880127,3.249074923992157,0.031528370827436446,0.13936658911406993,0.022361160069704056,0.8461904764175415,0.003035622532479465,0.9975000023841858,2.393026423454285
1212,2.3937209606170655,3.269664931297302,0.029008051753044127,0.1410201869904995,0.027483734488487243,0.8292380928993225,0.0029471114510670306,0.9960000038146972,2.453159809112549
1213,2.322179853916168,3.2159838914871215,0.02940390892326832,0.13986821696162224,0.035070188157260415,0.8455237984657288,0.0023182975011877714,0.9975000023841858,2.388972282409668
1214,2.3292675375938416,3.225147747993469,0.03561973087489605,0.14557647034525872,0.030117301642894743,0.8295238375663757,0.0021042876760475338,0.997000002861023,2.3971089124679565
1215,2.3783491134643553,3.2216357707977297,0.03881732895970345,0.14884055107831956,0.02931762165389955,0.8532381057739258,0.0022423660149797795,0.9985000014305114,2.4487263917922975
1216,2.4066229104995727,3.2574708461761475,0.040436393767595294,0.1416809529066086,0.026699300110340118,0.8510476112365722,0.002380716905463487,0.997000002861023,2.4761393785476686
1217,2.37577965259552,3.2258173704147337,0.027552675269544125,0.1376638814806938,0.03512522764503956,0.8486666679382324,0.0023152227513492107,0.9980000019073486,2.440772819519043
1218,2.3824959278106688,3.254730153083801,0.02939083203673363,0.13996944725513458,0.030888180434703826,0.8387618780136108,0.002875240100547671,0.9990000009536744,2.4456501722335817
1219,2.3572173357009887,3.2289044857025146,0.02890474610030651,0.13872499763965607,0.029755483008921148,0.8633333325386048,0.002842138905543834,0.9975000023841858,2.418719673156738
1220,2.372840905189514,3.2450016498565675,0.031176302582025528,0.13971049711108208,0.030232933582738042,0.8435238122940063,0.003114887967240065,0.9980000019073486,2.4373649835586546
1221,2.3481825828552245,3.2175173997879027,0.028684964589774608,0.14266229420900345,0.031963780801743266,0.8412380814552307,0.0027478737058117984,0.9910000085830688,2.411579203605652
1222,2.365849804878235,3.2406158447265625,0.038620201498270036,0.14825839623808862,0.02999215298332274,0.8426666617393493,0.0030899491743184627,0.990500009059906,2.4375520944595337
1223,2.387640357017517,3.253542971611023,0.03819620162248612,0.14465437084436417,0.032572586089372635,0.8452381014823913,0.002679086220450699,0.9940000057220459,2.461088275909424
1224,2.3668391585350035,3.241305637359619,0.036128318309783934,0.14182472825050355,0.027918342826887967,0.8194285869598389,0.002411008323542774,0.9920000076293946,2.433296775817871
1225,2.373554229736328,3.251467061042786,0.031220116093754767,0.14091001339256765,0.03036448094062507,0.8200952410697937,0.0022454029647633435,0.9975000023841858,2.437384247779846
1226,2.3744282603263853,3.24903244972229,0.035499398782849315,0.14387189783155918,0.02394927474670112,0.8479047536849975,0.002440149220637977,1.0,2.4363170146942137
1227,2.3272935152053833,3.2034542083740236,0.030378311313688754,0.14187641739845275,0.02494484484195709,0.8705714225769043,0.002643490512855351,0.9960000038146972,2.385260224342346
1228,2.352101540565491,3.2050047159194945,0.033518080785870555,0.14459232427179813,0.026887437934055923,0.8639047384262085,0.002827147825155407,0.9980000019073486,2.415334177017212
1229,2.3263098001480103,3.1991603851318358,0.036509645730257036,0.14434799328446388,0.02957651633769274,0.8419047474861145,0.0038737234310247002,0.9985000014305114,2.3962697267532347
1230,2.3461762428283692,3.213564729690552,0.03541980721056461,0.14256565943360328,0.031973682902753355,0.8556190729141235,0.0031434752396307885,0.9975000023841858,2.4167131900787355
1231,2.359159564971924,3.248467803001404,0.03743934966623783,0.14165121465921401,0.030165638774633408,0.8392380714416504,0.0032649182714521883,0.9975000023841858,2.430029535293579
1232,2.357938861846924,3.219429636001587,0.03511455245316029,0.14653042033314706,0.031700629834085704,0.8289523959159851,0.004072134906891733,0.997000002861023,2.42882616519928
1233,2.3646419763565065,3.2087149620056152,0.03445078786462545,0.14649006091058253,0.0319343913346529,0.8486666679382324,0.003561711509246379,0.9965000033378602,2.43458890914917
1234,2.3774003267288206,3.2488710641860963,0.032368773594498634,0.14348216019570828,0.02964568817988038,0.8534285664558411,0.003877863823436201,0.9895000100135803,2.443292665481567
1235,2.3925545692443846,3.233614444732666,0.028018960542976857,0.14140629768371582,0.025889513874426485,0.8358095288276672,0.0030573275638744236,0.9975000023841858,2.4495203733444213
1236,2.339902436733246,3.2114924669265745,0.026468343287706374,0.14042763710021972,0.027663206215947866,0.8479047656059265,0.002899233961943537,0.9975000023841858,2.3969332218170165
1237,2.365046763420105,3.202452373504639,0.030797430500388145,0.14142586924135686,0.02976329904049635,0.8432380795478821,0.003480840823613107,0.997000002861023,2.429088282585144
1238,2.371523547172546,3.257693314552307,0.03188187144696712,0.14145708419382572,0.03322472064755857,0.8452380776405335,0.0029690165538340807,0.9990000009536744,2.439599108695984
1239,2.3290180563926697,3.1796120405197144,0.03437527753412724,0.1388947956264019,0.031850391533225775,0.8653333425521851,0.003357743110973388,0.9995000004768372,2.398601472377777
1240,2.398874545097351,3.248338460922241,0.03578048534691334,0.1430229652673006,0.02862662123516202,0.8463809370994568,0.0026719321147538723,0.9900000095367432,2.46595356464386
1241,2.361619758605957,3.2246172189712525,0.03547685295343399,0.13896571695804597,0.0264416616410017,0.8529523611068726,0.002733775321394205,0.9990000009536744,2.426272082328796
1242,2.3866358041763305,3.228079891204834,0.029454434663057326,0.13921821489930153,0.031374956108629705,0.8569523692131042,0.003262819454539567,0.9980000019073486,2.4507279872894285
1243,2.3262108683586122,3.207255482673645,0.033086951822042465,0.1412959836423397,0.026870181318372488,0.8611428618431092,0.0030426391516812147,0.9955000042915344,2.3892106771469117
1244,2.3797306537628176,3.2284775257110594,0.03211452942341566,0.14061410203576089,0.026374326925724743,0.835523808002472,0.0037759877159260213,0.9895000100135803,2.4419955015182495
1245,2.364009213447571,3.227583122253418,0.030482617020606995,0.14216093048453332,0.027870162203907967,0.8082857131958008,0.004517538321670145,0.9915000081062317,2.426879572868347
1246,2.4594515562057495,3.3080275774002077,0.029089557752013207,0.14209642820060253,0.02573498887941241,0.8246666789054871,0.006565082515589893,0.9965000033378602,2.5208412408828735
1247,2.3739790678024293,3.216685652732849,0.03212932646274567,0.14359240084886551,0.022230701986700296,0.8091428637504577,0.004554040846414864,0.9975000023841858,2.4328930616378783
1248,2.301297152042389,3.184115695953369,0.03561980947852135,0.14526533633470534,0.024488192424178122,0.8228571534156799,0.0031382747692987323,0.997000002861023,2.3645434260368345
1249,2.3413647770881654,3.2164029359817503,0.03335750810801983,0.143671403080225,0.025023878365755082,0.8246666789054871,0.002270687068812549,0.9975000023841858,2.4020168781280518
1250,2.391004943847656,3.25465931892395,0.04072942808270454,0.14820286631584167,0.024001765809953213,0.8430476427078247,0.0024529187590815126,0.9985000014305114,2.458189105987549
1251,2.364713978767395,3.2321868419647215,0.04162619598209858,0.1429028183221817,0.023939094319939614,0.8409523606300354,0.0017394814523868263,0.9990000009536744,2.4320187091827394
1252,2.380409002304077,3.2438514709472654,0.035083159990608695,0.13903259336948395,0.026334628462791443,0.8366666674613953,0.0018383718561381102,0.9980000019073486,2.4436652183532717
1253,2.3657799243927,3.2368621826171875,0.03889516070485115,0.13925040736794472,0.027025917218998073,0.8426666617393493,0.00283862758660689,0.9955000042915344,2.4345396757125854
1254,2.32873158454895,3.184073042869568,0.031728675961494444,0.1409222897142172,0.024719711672514678,0.8387619137763977,0.002519303176086396,0.9975000023841858,2.387699246406555
1255,2.3945387601852417,3.2860061645507814,0.034265315160155296,0.13980960249900817,0.023066204879432915,0.8273333430290222,0.0031291480641812085,0.9960000038146972,2.454999399185181
1256,2.3440160393714904,3.2080583572387695,0.03326896168291569,0.14158932417631148,0.027957646641880274,0.8486666917800904,0.0023074936005286874,0.9985000014305114,2.4075501918792725
1257,2.3215592384338377,3.209185814857483,0.03171257674694061,0.14194352887570857,0.02825517989695072,0.8185714483261108,0.002278773521538824,0.9950000047683716,2.383805811405182
1258,2.3697784304618836,3.23225679397583,0.02663900051265955,0.1380685403943062,0.025002587493509053,0.8438095331192017,0.0026358765200711785,0.9990000009536744,2.4240559101104737
1259,2.354660987854004,3.2334790945053102,0.029939989745616912,0.14057971946895123,0.024358109571039677,0.822952401638031,0.0029871738865040244,0.9985000014305114,2.4119462251663206
1260,2.3443570375442504,3.2247111320495607,0.028887752443552017,0.1428554452955723,0.024293029960244895,0.8519047617912292,0.002601003716699779,0.9990000009536744,2.4001389026641844
1261,2.319494295120239,3.2039210557937623,0.03276621624827385,0.14044899865984917,0.023741518147289753,0.8583809494972229,0.0022004259284585715,0.9955000042915344,2.378202426433563
1262,2.307799017429352,3.209421992301941,0.03676902949810028,0.14193634688854218,0.02237809794023633,0.8236190557479859,0.002626133698504418,0.9965000033378602,2.369572305679321
1263,2.40607271194458,3.2659769535064695,0.05106518492102623,0.1471018023788929,0.025660343607887624,0.8404762029647828,0.0038056799792684616,0.9975000023841858,2.486603856086731
1264,2.3704695463180543,3.238398289680481,0.037087459303438666,0.14225777573883533,0.02446505781263113,0.8390476107597351,0.0024675526889041065,0.9985000014305114,2.434489607810974
1265,2.3671304821968078,3.2502325534820558,0.039775151014328006,0.1465454436838627,0.022760684415698052,0.8157142996788025,0.002976834471337497,0.9955000042915344,2.432643163204193
1266,2.323309910297394,3.1891809463500977,0.03676303923130035,0.1456935614347458,0.027243581833317876,0.8363809704780578,0.005258949054405093,0.9980000019073486,2.3925754547119142
1267,2.3146647691726683,3.183542990684509,0.03792102262377739,0.145472726598382,0.02446895744651556,0.8277142882347107,0.004458851937670261,0.9980000019073486,2.3815136432647703
1268,2.3079496741294863,3.1833935976028442,0.03070552069693804,0.14083761274814605,0.0238581171259284,0.8360952258110046,0.0038074626703746618,0.9990000009536744,2.366320776939392
1269,2.2810205101966856,3.1800980448722838,0.03567505441606045,0.14532448761165143,0.023083031922578812,0.8338095307350158,0.0029907192452810704,0.9980000019073486,2.3427693009376527
1270,2.401165318489075,3.2498459100723265,0.03985266946256161,0.1446578986942768,0.024663998326286674,0.8320952415466308,0.0035237644566223024,0.9985000014305114,2.469205713272095
1271,2.4500226259231566,3.298769950866699,0.03787790685892105,0.1488766513764858,0.025101014273241164,0.8260952353477478,0.004374188592191785,0.9980000019073486,2.5173758029937745
1272,2.37356584072113,3.252143907546997,0.032618583366274836,0.14384963661432265,0.02197041935287416,0.8478095293045044,0.0025984606589190664,0.9960000038146972,2.430753302574158
1273,2.3743143320083617,3.2242777347564697,0.029463698714971544,0.1388584092259407,0.03037781370803714,0.8420952320098877,0.003210328845307231,0.9975000023841858,2.4373661518096923
1274,2.386782193183899,3.2436248540878294,0.03249590881168842,0.14463649839162826,0.03330034390091896,0.8340952634811402,0.005840030324179679,0.997000002861023,2.4584184885025024
1275,2.363402986526489,3.218483829498291,0.03185161575675011,0.1425354640930891,0.029298906028270722,0.8447619318962097,0.0024864895967766643,0.9975000023841858,2.4270400285720823
1276,2.3710782051086428,3.229678010940552,0.02666624840348959,0.14063335061073304,0.024640927370637656,0.8429523587226868,0.0023207971593365074,0.9975000023841858,2.4247062683105467
1277,2.3214212894439696,3.1825483441352844,0.03283069767057896,0.14228089042007924,0.020800033863633872,0.8460952639579773,0.0026334496797062457,0.9980000019073486,2.377685475349426
1278,2.3626378059387205,3.230392837524414,0.031129681132733823,0.1425964217633009,0.020058769406750797,0.8258095383644104,0.0029731175978668033,0.9950000047683716,2.4167994022369386
1279,2.323904049396515,3.193215239048004,0.03429028689861298,0.14188882224261762,0.019585100654512643,0.8527618885040283,0.0026401075418107213,0.9975000023841858,2.3804194688797
1280,2.3696208596229553,3.2566067934036256,0.028108930960297585,0.13993169777095318,0.023362887743860482,0.8259999990463257,0.002222972724121064,0.9955000042915344,2.4233156204223634
1281,2.3931493043899534,3.2705970764160157,0.026330430433154105,0.1390312947332859,0.026159083377569912,0.8208571791648864,0.0029235555441118775,0.9955000042915344,2.4485623121261595
1282,2.332177472114563,3.189579224586487,0.03102462999522686,0.1437017496675253,0.027067266684025527,0.8460952401161194,0.004566220729611814,0.9950000047683716,2.394835615158081
1283,2.3501609325408936,3.1977214574813844,0.03075168915092945,0.14443653263151646,0.02223112927749753,0.84666668176651,0.0040650209179148074,0.9975000023841858,2.407208776473999
1284,2.3436286449432373,3.21162588596344,0.02974056117236614,0.14294826686382295,0.02338782395236194,0.8255237817764283,0.003569000051356852,0.9975000023841858,2.4003259420394896
1285,2.328750562667847,3.193326735496521,0.036594127491116527,0.14335897341370582,0.026108396565541626,0.8406666874885559,0.0026589429005980493,0.9975000023841858,2.394112026691437
1286,2.3300384879112244,3.203126096725464,0.027944451570510863,0.14072837121784687,0.024284422490745784,0.8660000324249267,0.0023637907579541206,0.9960000038146972,2.384631299972534
1287,2.3183324933052063,3.2139708042144775,0.030273248627781867,0.1421160340309143,0.023307862877845763,0.842380940914154,0.0027187055675312877,0.9975000023841858,2.3746323466300963
1288,2.366940450668335,3.223746991157532,0.02855771891772747,0.14107142053544522,0.02186836851760745,0.8679999947547913,0.0036495014443062245,0.9990000009536744,2.421015977859497
1289,2.3889453649520873,3.2521220207214356,0.03106291629374027,0.14066200517117977,0.025577519088983536,0.8122856974601745,0.002800828102044761,0.993500006198883,2.44838662147522
1290,2.376776599884033,3.281997537612915,0.029592771828174592,0.14005978032946587,0.024548675492405893,0.8283809542655944,0.002717029151972383,0.9990000009536744,2.433635139465332
1291,2.295278775691986,3.195279908180237,0.02933620400726795,0.1395059537142515,0.02138264402747154,0.8306666612625122,0.003663595241960138,0.9960000038146972,2.349661314487457
1292,2.3126124262809755,3.207451343536377,0.02997158169746399,0.14037221744656564,0.01958430726081133,0.8430476188659668,0.002747784135863185,0.9965000033378602,2.3649161577224733
1293,2.3602034568786623,3.2441966772079467,0.03082873858511448,0.14345998093485832,0.022596209682524203,0.8249523758888244,0.003443102294113487,0.997000002861023,2.417071533203125
1294,2.3960729122161863,3.2499480485916137,0.03390366658568382,0.1452793650329113,0.021919460594654085,0.8243809580802918,0.004329140193294734,0.997000002861023,2.4562252283096315
1295,2.440652108192444,3.283439350128174,0.03364124335348606,0.14317992255091666,0.0243089459836483,0.8002856969833374,0.0037898745271377266,0.9980000019073486,2.502392220497131
1296,2.392116904258728,3.2609506845474243,0.030054889619350433,0.1417166717350483,0.020334998797625303,0.8049523949623107,0.003624380601104349,0.9980000019073486,2.446131134033203
1297,2.4024422645568846,3.2865559101104735,0.039827565848827365,0.14667605087161065,0.02012698380276561,0.8315238237380982,0.0026162104099057616,0.9985000014305114,2.46501305103302
1298,2.3289936065673826,3.2188162088394163,0.03185549266636371,0.1410341404378414,0.02194303311407566,0.8232380986213684,0.002736534527502954,0.9965000033378602,2.3855286836624146
1299,2.394391965866089,3.270157217979431,0.027046661265194415,0.14235005341470242,0.023408408090472222,0.8320952415466308,0.0030148286023177207,0.997000002861023,2.4478617668151856
1300,2.379964804649353,3.22694878578186,0.03475236762315035,0.14106176048517227,0.022041774773970246,0.85,0.0025744445039890705,0.9980000019073486,2.4393333911895754
1301,2.3838160276412963,3.2583200454711916,0.029895680956542492,0.14042706787586212,0.030495473835617303,0.8321904540061951,0.0024154788930900394,0.9930000066757202,2.4466225624084474
1302,2.3617629289627073,3.209545922279358,0.033150909654796126,0.14195536747574805,0.02650647205300629,0.8562857031822204,0.0023080279235728083,0.9975000023841858,2.423728370666504
1303,2.353086161613464,3.218489575386047,0.03452248983085156,0.14458274319767953,0.0272393018938601,0.8142857432365418,0.002115786517970264,0.9990000009536744,2.4169636726379395
1304,2.3442293643951415,3.2215726375579834,0.03293972536921501,0.1447560302913189,0.02761464277282357,0.8317142844200134,0.001772788679227233,0.9980000019073486,2.4065565347671507
1305,2.3771555423736572,3.244834542274475,0.0321847602725029,0.142914405092597,0.02383870300836861,0.8521904826164246,0.0019143291050568224,0.9990000009536744,2.4350932121276854
1306,2.404832100868225,3.2580150842666624,0.03484291769564152,0.14275589324533938,0.019261363288387658,0.8307619214057922,0.002089026174508035,0.9975000023841858,2.4610254526138307
1307,2.368537712097168,3.25739848613739,0.03187365084886551,0.14184490628540516,0.023368722293525934,0.828857135772705,0.0021796375745907425,0.9980000019073486,2.425959849357605
1308,2.360208797454834,3.237283396720886,0.0332064013928175,0.1435699827969074,0.021342099411413074,0.8102857232093811,0.0022462633438408374,0.9960000038146972,2.417003560066223
1309,2.365601372718811,3.2399842500686646,0.03057464323937893,0.1403872672468424,0.02245723782107234,0.817714262008667,0.0017138403956778348,0.9980000019073486,2.4203470945358276
1310,2.431225800514221,3.2674649477005007,0.03202442601323128,0.14129865914583206,0.020028352923691272,0.8416190385818482,0.0017545947688631714,0.9980000019073486,2.485033106803894
1311,2.376606059074402,3.2539438724517824,0.033784599602222444,0.14115554355084897,0.025534460321068764,0.8146666646003723,0.0016707255854271352,0.9975000023841858,2.4375958681106566
1312,2.345975732803345,3.2095776319503786,0.03337305076420307,0.14236922040581704,0.0264054739382118,0.8208571553230286,0.0021357098128646614,0.9975000023841858,2.4078899383544923
1313,2.3435551404953,3.2008209943771364,0.03182193115353584,0.1430195067077875,0.022906164824962615,0.8426666617393493,0.0023648898117244244,0.9975000023841858,2.4006481409072875
1314,2.3544411182403566,3.209282088279724,0.03083389364182949,0.1425704538822174,0.025703075993806123,0.8328571438789367,0.0022760536754503845,0.9980000019073486,2.4132540941238405
1315,2.4015685319900513,3.2759084701538086,0.033447007462382314,0.14197325631976127,0.024879388976842165,0.8289523839950561,0.002467234793584794,0.9975000023841858,2.4623621702194214
1316,2.2771034359931948,3.1646572589874267,0.03035131637006998,0.14095417112112046,0.023810827638953924,0.8295238018035889,0.002107179712038487,0.9975000023841858,2.3333727717399597
1317,2.3510892152786256,3.210272216796875,0.03168893158435822,0.14340617023408414,0.028887765761464835,0.8192380905151367,0.0026293415226973592,0.9985000014305114,2.414295268058777
1318,2.335103189945221,3.1796299695968626,0.02830252256244421,0.14113573916256428,0.026931964419782163,0.8372380852699279,0.0029510365682654085,0.993500006198883,2.393288731575012
1319,2.362944769859314,3.2259845495224,0.031115762889385223,0.14287157393991948,0.02584051387384534,0.8326666712760925,0.002982829976826906,0.9955000042915344,2.422883915901184
1320,2.3542868375778196,3.223285698890686,0.032275283336639406,0.14142651706933976,0.023891041334718466,0.856761920452118,0.0029728021589107813,0.9990000009536744,2.4134260177612306
1321,2.3545706510543822,3.2195099115371706,0.034786952286958696,0.1460424106568098,0.02237677276134491,0.8435238122940063,0.0033529507229104636,0.9990000009536744,2.4150872945785524
1322,2.333416497707367,3.1817972660064697,0.028162745758891106,0.14079970307648182,0.022679464798420666,0.8370476365089417,0.0036667709005996584,0.9980000019073486,2.387925398349762
1323,2.36834602355957,3.2359057903289794,0.02981719747185707,0.1416540216654539,0.024687315942719577,0.8133333444595336,0.0030186147079803048,0.9980000019073486,2.425869107246399
1324,2.3743505239486695,3.2450339794158936,0.028303215093910695,0.14255194403231145,0.021374168712645768,0.8347619056701661,0.0027422685292549432,0.9980000019073486,2.4267701864242555
1325,2.3973451137542723,3.2662046194076537,0.033844149112701415,0.1421937584877014,0.018606333155184986,0.8545714497566224,0.002666307624895126,0.9980000019073486,2.452461910247803
1326,2.4117146730422974,3.2631486654281616,0.029451949894428252,0.14265104867517947,0.019354933686554433,0.8543809652328491,0.0022238061646930873,0.9990000009536744,2.462745428085327
1327,2.3811418056488036,3.225765514373779,0.030181076750159262,0.14102103039622307,0.025371508579701184,0.85333331823349,0.002495642355643213,0.9980000019073486,2.4391900300979614
1328,2.3372982263565065,3.2090917348861696,0.030288242548704148,0.1404210351407528,0.026145862275734545,0.8420952200889588,0.002522925194352865,0.9965000033378602,2.3962552547454834
1329,2.347687304019928,3.21217600107193,0.030720067396759986,0.13975310921669007,0.0260718478821218,0.837238097190857,0.003228352905716747,0.997000002861023,2.4077075123786926
