-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
9.976241588592529297e-01,-2.023337602615356445e+00,-1.857355356216430664e+00,-3.068306922912597656e+00,-2.627259254455566406e+00,-2.734957695007324219e+00,6.768731594085693359e+00
9.976241588592529297e-01,-2.023337602615356445e+00,-1.857355356216430664e+00,-3.068306922912597656e+00,-2.627259254455566406e+00,-2.734957695007324219e+00,6.768731594085693359e+00
9.976241588592529297e-01,-2.023337602615356445e+00,-1.857355356216430664e+00,-3.068306922912597656e+00,-2.627259254455566406e+00,-2.734957695007324219e+00,6.768731594085693359e+00
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-1.278004646301269531e+00,-1.267303943634033203e+00,-1.488668680191040039e+00,6.772281169891357422e+00,1.668228507041931152e-01,-1.260769009590148926e+00,-1.748066902160644531e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-4.055731296539306641e-01,-3.722292661666870117e+00,4.474588394165039062e+00,-1.248894929885864258e+00,-1.509735584259033203e-01,-3.314133167266845703e+00,3.943127393722534180e-01
-1.162968993186950684e+00,5.049038887023925781e+00,-2.495240926742553711e+00,-3.090296745300292969e+00,-1.932481288909912109e+00,-7.473746538162231445e-01,-1.057836413383483887e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
-3.132739543914794922e+00,-2.865092754364013672e-01,-2.031052827835083008e+00,1.656857013702392578e+00,8.140106201171875000e+00,3.133594393730163574e-01,6.059107184410095215e-02
-3.132739543914794922e+00,-2.865092754364013672e-01,-2.031052827835083008e+00,1.656857013702392578e+00,8.140106201171875000e+00,3.133594393730163574e-01,6.059107184410095215e-02
-3.132739543914794922e+00,-2.865092754364013672e-01,-2.031052827835083008e+00,1.656857013702392578e+00,8.140106201171875000e+00,3.133594393730163574e-01,6.059107184410095215e-02
-3.132739543914794922e+00,-2.865092754364013672e-01,-2.031052827835083008e+00,1.656857013702392578e+00,8.140106201171875000e+00,3.133594393730163574e-01,6.059107184410095215e-02
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
5.276969432830810547e+00,-4.401986122131347656e+00,-8.971784114837646484e-01,6.427488327026367188e-01,-2.736725807189941406e+00,-2.182438850402832031e+00,-8.768364787101745605e-01
5.159280776977539062e+00,-5.272804260253906250e+00,-4.373342990875244141e-01,5.185041427612304688e-01,-2.618265390396118164e+00,-2.136432170867919922e+00,-5.961519479751586914e-01
3.999432086944580078e+00,-2.712897062301635742e+00,-1.819892644882202148e+00,-6.538393497467041016e-01,-3.905072450637817383e+00,-1.756871104240417480e+00,-1.000663638114929199e+00
5.435195922851562500e+00,-1.428553819656372070e+00,-3.193255186080932617e+00,-7.130351066589355469e-01,-3.000052928924560547e+00,-1.846754670143127441e+00,1.400510817766189575e-01
5.435195922851562500e+00,-1.428553819656372070e+00,-3.193255186080932617e+00,-7.130351066589355469e-01,-3.000052928924560547e+00,-1.846754670143127441e+00,1.400510817766189575e-01
7.085575103759765625e+00,-6.765198707580566406e-02,-3.809726476669311523e+00,-3.002390861511230469e-01,-2.022195577621459961e+00,-2.015086650848388672e+00,9.968698024749755859e-01
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
5.324569225311279297e+00,-2.034273147583007812e-01,-5.070905685424804688e-01,-2.649936676025390625e+00,-4.425545215606689453e+00,-1.922953009605407715e+00,-3.690877199172973633e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-4.091154098510742188e+00,5.351232528686523438e+00,-4.295540809631347656e+00,3.126044273376464844e-01,7.263521552085876465e-01,1.540748596191406250e+00,4.949967265129089355e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-3.577188491821289062e+00,-8.710539340972900391e-01,-1.067385435104370117e+00,1.535961151123046875e+00,7.924162864685058594e+00,9.893584251403808594e-02,-6.039596796035766602e-01
-2.791321992874145508e+00,-2.002257585525512695e+00,-1.461143255233764648e+00,1.763287544250488281e+00,8.740692138671875000e+00,3.814178109169006348e-01,6.765753030776977539e-01
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
4.559090137481689453e+00,-7.554669380187988281e-01,4.311916828155517578e-01,3.937106132507324219e-01,-3.036717891693115234e+00,-3.899216651916503906e+00,-2.646733045578002930e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.523797988891601562e+00,1.247524261474609375e+00,-6.337238311767578125e+00,2.069177150726318359e+00,3.224982619285583496e-01,8.183445930480957031e+00,-2.591797113418579102e-01
-1.681344985961914062e+00,4.825763702392578125e-01,-6.010180473327636719e+00,2.112350463867187500e+00,4.295493960380554199e-01,8.295112609863281250e+00,-1.660579293966293335e-01
-1.523797988891601562e+00,1.247524261474609375e+00,-6.337238311767578125e+00,2.069177150726318359e+00,3.224982619285583496e-01,8.183445930480957031e+00,-2.591797113418579102e-01
-1.681344985961914062e+00,4.825763702392578125e-01,-6.010180473327636719e+00,2.112350463867187500e+00,4.295493960380554199e-01,8.295112609863281250e+00,-1.660579293966293335e-01
6.713870048522949219e+00,-4.428000450134277344e+00,2.687565565109252930e+00,1.008093833923339844e+00,-2.493333339691162109e+00,-2.210618019104003906e+00,-7.032413005828857422e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
9.976241588592529297e-01,-2.023337602615356445e+00,-1.857355356216430664e+00,-3.068306922912597656e+00,-2.627259254455566406e+00,-2.734957695007324219e+00,6.768731594085693359e+00
9.976241588592529297e-01,-2.023337602615356445e+00,-1.857355356216430664e+00,-3.068306922912597656e+00,-2.627259254455566406e+00,-2.734957695007324219e+00,6.768731594085693359e+00
8.367252349853515625e-01,-2.769978284835815430e+00,-1.547568559646606445e+00,-2.985819816589355469e+00,-2.550948381423950195e+00,-2.619268894195556641e+00,6.817387580871582031e+00
8.367252349853515625e-01,-2.769978284835815430e+00,-1.547568559646606445e+00,-2.985819816589355469e+00,-2.550948381423950195e+00,-2.619268894195556641e+00,6.817387580871582031e+00
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-1.056813001632690430e+00,-1.449607610702514648e+00,-2.131821870803833008e+00,7.062666416168212891e+00,4.413037896156311035e-01,-1.022984623908996582e+00,-9.790655374526977539e-01
-1.056813001632690430e+00,-1.449607610702514648e+00,-2.131821870803833008e+00,7.062666416168212891e+00,4.413037896156311035e-01,-1.022984623908996582e+00,-9.790655374526977539e-01
-1.671811223030090332e+00,1.104140758514404297e+00,-6.177301406860351562e+00,2.016439437866210938e+00,2.420540452003479004e-01,8.227870941162109375e+00,-3.945817053318023682e-01
-1.671811223030090332e+00,1.104140758514404297e+00,-6.177301406860351562e+00,2.016439437866210938e+00,2.420540452003479004e-01,8.227870941162109375e+00,-3.945817053318023682e-01
-2.142350196838378906e+00,-2.418856859207153320e+00,-3.317222356796264648e+00,5.341854095458984375e-01,-8.122271299362182617e-02,-3.167393207550048828e-01,8.452089309692382812e+00
3.838279247283935547e-01,7.727004051208496094e+00,-9.925162792205810547e-01,-4.871592998504638672e+00,-2.154254198074340820e+00,-1.015055060386657715e+00,-4.208523750305175781e+00
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
-1.704189062118530273e+00,4.917782545089721680e-01,-6.073521614074707031e+00,2.070158958435058594e+00,4.280962347984313965e-01,8.331413269042968750e+00,-1.135803908109664917e-01
-1.054509520530700684e+00,-1.449297666549682617e+00,-2.128908872604370117e+00,7.065066814422607422e+00,4.422133564949035645e-01,-1.025076985359191895e+00,-9.814079999923706055e-01
5.324569225311279297e+00,-2.034273147583007812e-01,-5.070905685424804688e-01,-2.649936676025390625e+00,-4.425545215606689453e+00,-1.922953009605407715e+00,-3.690877199172973633e+00
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-3.206786155700683594e+00,-9.617955684661865234e-01,-1.791303396224975586e+00,1.726479530334472656e+00,8.297547340393066406e+00,3.844097852706909180e-01,2.251336872577667236e-01
-3.206786155700683594e+00,-9.617955684661865234e-01,-1.791303396224975586e+00,1.726479530334472656e+00,8.297547340393066406e+00,3.844097852706909180e-01,2.251336872577667236e-01
-3.206786155700683594e+00,-9.617955684661865234e-01,-1.791303396224975586e+00,1.726479530334472656e+00,8.297547340393066406e+00,3.844097852706909180e-01,2.251336872577667236e-01
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-2.488707304000854492e+00,-2.260383844375610352e+00,-2.574013471603393555e+00,4.150698184967041016e-01,-4.503830671310424805e-01,-6.370007991790771484e-01,7.551502227783203125e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
8.602106571197509766e-01,-1.129536390304565430e+00,5.908121109008789062e+00,-3.278008460998535156e+00,-5.069329738616943359e-01,-3.396127700805664062e+00,-2.527409315109252930e+00
7.601857185363769531e+00,1.730105876922607422e-01,1.228798389434814453e+00,-1.204085826873779297e+00,-4.120445728302001953e+00,-3.172095775604248047e+00,-6.347236156463623047e+00
7.601857185363769531e+00,1.730105876922607422e-01,1.228798389434814453e+00,-1.204085826873779297e+00,-4.120445728302001953e+00,-3.172095775604248047e+00,-6.347236156463623047e+00
7.601857185363769531e+00,1.730105876922607422e-01,1.228798389434814453e+00,-1.204085826873779297e+00,-4.120445728302001953e+00,-3.172095775604248047e+00,-6.347236156463623047e+00
