2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
2.407502830028533936e-01,3.204806745052337646e-01,-2.168906629085540771e-01,8.934333324432373047e-01,7.623450160026550293e-01,-1.029304504394531250e+00,-2.662863433361053467e-01,9.442439079284667969e-01,8.015092611312866211e-01,-9.763792157173156738e-01,6.004906892776489258e-01,-8.335898518562316895e-01
2.407502830028533936e-01,3.204806745052337646e-01,-2.168906629085540771e-01,8.934333324432373047e-01,7.623450160026550293e-01,-1.029304504394531250e+00,-2.662863433361053467e-01,9.442439079284667969e-01,8.015092611312866211e-01,-9.763792157173156738e-01,6.004906892776489258e-01,-8.335898518562316895e-01
2.407502830028533936e-01,3.204806745052337646e-01,-2.168906629085540771e-01,8.934333324432373047e-01,7.623450160026550293e-01,-1.029304504394531250e+00,-2.662863433361053467e-01,9.442439079284667969e-01,8.015092611312866211e-01,-9.763792157173156738e-01,6.004906892776489258e-01,-8.335898518562316895e-01
2.407502830028533936e-01,3.204806745052337646e-01,-2.168906629085540771e-01,8.934333324432373047e-01,7.623450160026550293e-01,-1.029304504394531250e+00,-2.662863433361053467e-01,9.442439079284667969e-01,8.015092611312866211e-01,-9.763792157173156738e-01,6.004906892776489258e-01,-8.335898518562316895e-01
2.407502830028533936e-01,3.204806745052337646e-01,-2.168906629085540771e-01,8.934333324432373047e-01,7.623450160026550293e-01,-1.029304504394531250e+00,-2.662863433361053467e-01,9.442439079284667969e-01,8.015092611312866211e-01,-9.763792157173156738e-01,6.004906892776489258e-01,-8.335898518562316895e-01
2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
-4.179582595825195312e+00,-3.078281641006469727e+00,4.408874511718750000e+00,5.213302373886108398e-01,5.390709042549133301e-01,-7.209357619285583496e-01,4.369204521179199219e+00,1.575384497642517090e+00,-6.087208390235900879e-01,6.144337654113769531e-01,-3.049487590789794922e+00,6.008546948432922363e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.309606969356536865e-01,3.193301856517791748e-01,-1.855686306953430176e-01,8.601950407028198242e-01,7.410848736763000488e-01,-9.984286427497863770e-01,-2.473910152912139893e-01,9.559130072593688965e-01,8.029102087020874023e-01,-9.870861172676086426e-01,5.828378200531005859e-01,-8.329284787178039551e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.511821687221527100e-01,3.296194970607757568e-01,-2.167807519435882568e-01,8.787087202072143555e-01,7.520714402198791504e-01,-1.020891427993774414e+00,-2.697244882583618164e-01,9.271467328071594238e-01,7.932636141777038574e-01,-9.627647995948791504e-01,6.079519987106323242e-01,-8.230128288269042969e-01
2.284199893474578857e-01,9.399840235710144043e-02,-2.573511302471160889e-01,-7.429164052009582520e-01,-6.832963228225708008e-01,8.220367431640625000e-01,-2.226540446281433105e-01,-8.608589172363281250e-01,-6.159365177154541016e-01,6.868484020233154297e-01,-2.251015007495880127e-01,6.299138665199279785e-01
2.407502830028533936e-01,3.204806745052337646e-01,-2.168906629085540771e-01,8.934333324432373047e-01,7.623450160026550293e-01,-1.029304504394531250e+00,-2.662863433361053467e-01,9.442439079284667969e-01,8.015092611312866211e-01,-9.763792157173156738e-01,6.004906892776489258e-01,-8.335898518562316895e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.522497475147247314e-01,4.042817056179046631e-01,-2.163921296596527100e-01,3.974315822124481201e-01,3.627264499664306641e-01,-4.745224118232727051e-01,-2.609316110610961914e-01,1.265572786331176758e+00,6.377216577529907227e-01,-7.724296450614929199e-01,2.176252007484436035e-01,-6.723868250846862793e-01
2.522497475147247314e-01,4.042817056179046631e-01,-2.163921296596527100e-01,3.974315822124481201e-01,3.627264499664306641e-01,-4.745224118232727051e-01,-2.609316110610961914e-01,1.265572786331176758e+00,6.377216577529907227e-01,-7.724296450614929199e-01,2.176252007484436035e-01,-6.723868250846862793e-01
2.522497475147247314e-01,4.042817056179046631e-01,-2.163921296596527100e-01,3.974315822124481201e-01,3.627264499664306641e-01,-4.745224118232727051e-01,-2.609316110610961914e-01,1.265572786331176758e+00,6.377216577529907227e-01,-7.724296450614929199e-01,2.176252007484436035e-01,-6.723868250846862793e-01
2.365823686122894287e-01,1.004203259944915771e-01,-2.664703428745269775e-01,-7.383396029472351074e-01,-6.790112257003784180e-01,8.181397914886474609e-01,-2.277318239212036133e-01,-8.617507815361022949e-01,-6.113453507423400879e-01,6.794323921203613281e-01,-2.121718525886535645e-01,6.266093850135803223e-01
2.365823686122894287e-01,1.004203259944915771e-01,-2.664703428745269775e-01,-7.383396029472351074e-01,-6.790112257003784180e-01,8.181397914886474609e-01,-2.277318239212036133e-01,-8.617507815361022949e-01,-6.113453507423400879e-01,6.794323921203613281e-01,-2.121718525886535645e-01,6.266093850135803223e-01
2.365823686122894287e-01,1.004203259944915771e-01,-2.664703428745269775e-01,-7.383396029472351074e-01,-6.790112257003784180e-01,8.181397914886474609e-01,-2.277318239212036133e-01,-8.617507815361022949e-01,-6.113453507423400879e-01,6.794323921203613281e-01,-2.121718525886535645e-01,6.266093850135803223e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.273872196674346924e-01,3.951345384120941162e-01,-2.480616867542266846e-01,6.157182455062866211e-01,5.773288607597351074e-01,-7.610536217689514160e-01,-2.026572823524475098e-01,1.575427055358886719e+00,-5.973370671272277832e-01,5.537467002868652344e-01,-2.837456166744232178e-01,6.150998473167419434e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.284199893474578857e-01,9.399840235710144043e-02,-2.573511302471160889e-01,-7.429164052009582520e-01,-6.832963228225708008e-01,8.220367431640625000e-01,-2.226540446281433105e-01,-8.608589172363281250e-01,-6.159365177154541016e-01,6.868484020233154297e-01,-2.251015007495880127e-01,6.299138665199279785e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.613684237003326416e-01,1.256951689720153809e-01,-2.783208191394805908e-01,-7.586549520492553711e-01,-6.980844140052795410e-01,8.387806415557861328e-01,-2.480262219905853271e-01,-8.824775218963623047e-01,-6.053855419158935547e-01,7.049734592437744141e-01,-2.067297995090484619e-01,6.202823519706726074e-01
2.510299384593963623e-01,1.165142953395843506e-01,-2.718419134616851807e-01,-7.767423391342163086e-01,-7.145026922225952148e-01,8.466975688934326172e-01,-2.440327405929565430e-01,-8.897624015808105469e-01,-6.085280776023864746e-01,7.080838680267333984e-01,-2.241313010454177856e-01,6.221175789833068848e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.538106143474578857e-01,4.010175168514251709e-01,-2.076677978038787842e-01,4.153970777988433838e-01,3.726035356521606445e-01,-5.147057175636291504e-01,-2.562895119190216064e-01,1.227542638778686523e+00,6.431889533996582031e-01,-7.989949584007263184e-01,2.313298285007476807e-01,-6.804811358451843262e-01
2.538106143474578857e-01,4.010175168514251709e-01,-2.076677978038787842e-01,4.153970777988433838e-01,3.726035356521606445e-01,-5.147057175636291504e-01,-2.562895119190216064e-01,1.227542638778686523e+00,6.431889533996582031e-01,-7.989949584007263184e-01,2.313298285007476807e-01,-6.804811358451843262e-01
2.538106143474578857e-01,4.010175168514251709e-01,-2.076677978038787842e-01,4.153970777988433838e-01,3.726035356521606445e-01,-5.147057175636291504e-01,-2.562895119190216064e-01,1.227542638778686523e+00,6.431889533996582031e-01,-7.989949584007263184e-01,2.313298285007476807e-01,-6.804811358451843262e-01
2.538106143474578857e-01,4.010175168514251709e-01,-2.076677978038787842e-01,4.153970777988433838e-01,3.726035356521606445e-01,-5.147057175636291504e-01,-2.562895119190216064e-01,1.227542638778686523e+00,6.431889533996582031e-01,-7.989949584007263184e-01,2.313298285007476807e-01,-6.804811358451843262e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
1.810230314731597900e-01,1.630538105964660645e-01,-1.978306472301483154e-01,2.153080224990844727e+00,1.822466135025024414e+00,-2.396442174911499023e+00,-2.407251000404357910e-01,6.614112257957458496e-01,8.085028529167175293e-01,-9.558038115501403809e-01,1.277867436408996582e+00,-8.041935563087463379e-01
1.420911252498626709e-01,3.066593408584594727e-02,-1.766927540302276611e-01,2.796547651290893555e+00,2.345278739929199219e+00,-3.054581642150878906e+00,-2.277388870716094971e-01,2.309916168451309204e-01,1.074244022369384766e+00,-1.221472024917602539e+00,1.818045854568481445e+00,-1.059168696403503418e+00
2.620817720890045166e-01,1.241257190704345703e-01,-2.748396694660186768e-01,-7.788866758346557617e-01,-7.168006300926208496e-01,8.504951596260070801e-01,-2.527974545955657959e-01,-9.000790119171142578e-01,-6.184542179107666016e-01,6.984348297119140625e-01,-2.244594097137451172e-01,6.329863667488098145e-01
2.597437798976898193e-01,1.858763098716735840e-01,-1.204480230808258057e-01,-7.640037536621093750e-01,-7.365735769271850586e-01,8.718457818031311035e-01,-3.075134754180908203e-01,-8.429757952690124512e-01,2.139301538467407227e+00,-2.291996002197265625e+00,8.840914964675903320e-01,-2.232120990753173828e+00
2.597437798976898193e-01,1.858763098716735840e-01,-1.204480230808258057e-01,-7.640037536621093750e-01,-7.365735769271850586e-01,8.718457818031311035e-01,-3.075134754180908203e-01,-8.429757952690124512e-01,2.139301538467407227e+00,-2.291996002197265625e+00,8.840914964675903320e-01,-2.232120990753173828e+00
3.037227094173431396e-01,2.999931871891021729e-01,9.217979013919830322e-02,-4.719542264938354492e-01,-4.998266398906707764e-01,8.480398654937744141e-01,-3.862876892089843750e-01,-8.457050323486328125e-01,5.328606128692626953e+00,-5.316464900970458984e+00,2.611439704895019531e+00,-5.450683116912841797e+00
